REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551207	000100414	ETHYLBENZENE	TRI	Pounds																		557	309	320	320	0	0	0	0	0	0	0	0	0	0	0	0	115	38	40	40	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	557	309	320	320	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551219	000067561	METHANOL	TRI	Pounds																		0	126	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	126	100	100	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551221	000110543	N-HEXANE	TRI	Pounds																		1110	1424	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	82	56	60	60	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1110	1424	1400	1400	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551233	000091203	NAPHTHALENE	TRI	Pounds																		129	86	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	129	86	85	85	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551245	000108952	PHENOL	TRI	Pounds																		16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551258	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.5	0	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.5	0	.5	.5	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551260	000115071	PROPYLENE	TRI	Pounds																		321	527	525	525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	321	527	525	525	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
2007	NO	80026LFRGW1160R	LAFARGE ROCK CREEK READY MIX	1160 ROCK CREEK CT	LAFAYETTE	BOULDER	CO	80026	YES	NO	NO	NO								327320						39.978725	-105.073253	160875381								LAFARGE NA INC.	067568246	1307205622778	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
2007	NO	80030BRKCR6815G	BIRKO CORP	9152 YOSEMITE ST	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								325611						39.862581	-104.884297	005995402										1307205966599	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MBROWN@BIRKOCORP.COM			NO	
2007	NO	80031SPNLC6262W	ASPEN ELECTRONICS MANUFACTURING INC	6262 W 91ST AVE	WESTMINSTER	JEFFERSON	CO	80031	YES	NO	NO	NO								334418						39.860526	-105.066446	938644820										1307205418231	N420	LEAD COMPOUNDS	PBT	Pounds																		200	100	200	100	0	0	0	0	0	0	0	0	0	0	0	0	100	0	100	100	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	100	0	100	0	0	0	0	0	100	100	100	100	NO	ASPENELECTRONICS@QWEST.NET			YES	
2007	NO	80033DLPHC10619	ROCKY MOUNTAIN BOTTLE CO	10619 W 50TH AVE	WHEAT RIDGE	JEFFERSON	CO	80033	YES	NO	NO	NO								327213						39.789646	-105.117096	040716458								OWENS ILLINOIS		1307205849793	007439921	LEAD	PBT	Pounds																		4.7	94	28	25	0	0	0	0	0	0	0	0	470	2820	2650	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	4.7	29	26	23	0	0	0	0	0	65	2	2	NO	MARIBEL.CRESPIN@COORS.COM			YES	
2007	NO	80104RDYMX2801H	READY MIXED CONCRETE CO PLANT 6	2801 HWY 85	CASTLE ROCK	DOUGLAS	CO	80104	YES	NO	NO	NO								327320						39.406555	-104.872604											1307205672381	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON.HENLEY@BORAL.COM			NO	
2007	NO	80120NCRCT8192S	UNICIRCUIT INC	8192 SOUTHPARK LN	LITTLETON	ARAPAHOE	CO	80120	YES	NO	NO	NO								334412						39.571199	-105.00736	000013482										1307205904485	N420	LEAD COMPOUNDS	PBT	Pounds																		121.8	120.46	103.26	113	0	0	0	0	0	0	0	0	0	0	0	0	415	556.58	407	410	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	2	2	1	2	98.4	85.31	80.6	90	21.4	33.15	21.66	21	NO	KBODE@UNICIRCUIT.COM			YES	
2007	NO	80907MNSTN115TA	MANSTONE, INC	115 TALAMINE CT	COLORADO SPRINGS	EL PASO	CO	80907	YES	NO	NO	NO								326191						38.879936	-104.824478	116256561										1307205194044	000100425	STYRENE	TRI	Pounds																		2179	2276	2400	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	2179	2276	2400	2600	0	0	0	0	0	0	0	0	NO	DERMOTK@US-ENVIRONMENTAL.COM			NO	
2007	NO	80907RFLXT4350C	AEROFLEX COLORADO SPRINGS	4350 CENTENNIAL BLVD	COLORADO SPRINGS	EL PASO	CO	80907	YES	NO	NO	NO								334413						38.891562	-104.850028	795480698								AEROFLEX INC	002050532	1307205292814	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1685.35	1040.44	1100	1100	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.LEE@AEROFLEX.COM			YES	
2007	NO	80910STRSS3210A	STRESSCON/ENCON	3210 ASTROZON BLVD	COLORADO SPRINGS	EL PASO	CO	80910	YES	NO	NO	NO								327390						38.782416	-104.765822	042640557										1307205869959	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49799	50000	50000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JGEIGER@STRESSCON.COM			YES	
2007	NO	80910STRSS3210A	STRESSCON/ENCON	3210 ASTROZON BLVD	COLORADO SPRINGS	EL PASO	CO	80910	YES	NO	NO	NO								327390						38.782416	-104.765822	042640557										1307205869961	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48285	50000	50000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JGEIGER@STRESSCON.COM			YES	
2007	NO	80723PBLCS14940	XCEL ENERGY PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723	YES	NO	NO	NO								221112						40.221667	-103.68027	006915953								XCEL ENERGY	848381245	1307205791926	N040	BARIUM COMPOUNDS	TRI	Pounds																		200358	201815	189580	151594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															75524	75709	71119	56869	3638	3569	3353	2681	0	0	0	0	121196	122537	115108	92044	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
2007	NO	80723PBLCS14940	XCEL ENERGY PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723	YES	NO	NO	NO								221112						40.221667	-103.68027	006915953								XCEL ENERGY	848381245	1307205791938	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.06	.06	.06	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.06	.06	.06	.05	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
2007	NO	80723PBLCS14940	XCEL ENERGY PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723	YES	NO	NO	NO								221112						40.221667	-103.68027	006915953								XCEL ENERGY	848381245	1307205791940	N100	COPPER COMPOUNDS	TRI	Pounds																		8631	6994	6570	5254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															4835	3265	3067	2453	382	284	267	213	0	0	0	0	3414	3445	3236	2588	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
2007	NO	80723PBLCS14940	XCEL ENERGY PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723	YES	NO	NO	NO								221112						40.221667	-103.68027	006915953								XCEL ENERGY	848381245	1307205791953	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.23	0	0	0	0	0	7.8	18.36	58.19	0	0	0	11.42	0	.29	.2923	.2746	.2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.29	.2923	.2746	.2196	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
2007	NO	80723PBLCS14940	XCEL ENERGY PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723	YES	NO	NO	NO								221112						40.221667	-103.68027	006915953								XCEL ENERGY	848381245	1307205791965	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		33523	33939	31882	25493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134091	135755	127525	101973	0	0	0	0		1	NA	NA																															0	0	0	0	33523	33939	31882	25493	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
2007	NO	80723PBLCS14940	XCEL ENERGY PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723	YES	NO	NO	NO								221112						40.221667	-103.68027	006915953								XCEL ENERGY	848381245	1307205791977	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		87596	88068	82729	66153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87596	88068	82729	66153	0	0	0	0		1	NA	NA																															0	0	0	0	87596	88068	82729	66153	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
2007	NO	80723PBLCS14940	XCEL ENERGY PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723	YES	NO	NO	NO								221112						40.221667	-103.68027	006915953								XCEL ENERGY	848381245	1307205791989	N420	LEAD COMPOUNDS	PBT	Pounds																		2494.29	2320.62	2179.61	1743.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															1473.49	1286	1208	966	206.11	214.62	201.61	161.21	0	0	0	0	814.69	820	770	616	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
2007	NO	80723PBLCS14940	XCEL ENERGY PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723	YES	NO	NO	NO								221112						40.221667	-103.68027	006915953								XCEL ENERGY	848381245	1307205791991	N450	MANGANESE COMPOUNDS	TRI	Pounds																		16591	15380	14447	11553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															7227	6042	5676	4538	580	504	473	379	0	0	0	0	8784	8834	8298	6636	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
2007	NO	80723PBLCS14940	XCEL ENERGY PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723	YES	NO	NO	NO								221112						40.221667	-103.68027	006915953								XCEL ENERGY	848381245	1307205792005	N458	MERCURY COMPOUNDS	PBT	Pounds																		185.16	158.25	148.69	118.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															12.29	12.1	11.4	9.1	165.08	138.31	129.93	103.89	0	0	0	0	7.79	7.84	7.36	5.89	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
2007	NO	80723PBLCS14940	XCEL ENERGY PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723	YES	NO	NO	NO								221112						40.221667	-103.68027	006915953								XCEL ENERGY	848381245	1307205792017	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.85	1.94	1.82	1.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.85	1.94	1.82	1.46	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
2007	NO	80723PBLCS14940	XCEL ENERGY PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723	YES	NO	NO	NO								221112						40.221667	-103.68027	006915953								XCEL ENERGY	848381245	1307205792029	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3976	4298	4038	3229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67018	72422	68032	54400	0	0	0	0		1	NA	NA																															0	0	0	0	3976	4298	4038	3229	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
2007	NO	80723PBLCS14940	XCEL ENERGY PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723	YES	NO	NO	NO								221112						40.221667	-103.68027	006915953								XCEL ENERGY	848381245	1307205792031	N770	VANADIUM COMPOUNDS	TRI	Pounds																		11862	11789	11074	8855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															4613	4483	4211	3367	316	317	298	238	0	0	0	0	6933	6989	6565	5250	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
2007	NO	80751STRLN45ANG	STERLING ETHANOL LLC	450 ANGUS AVE	STERLING	LOGAN	CO	80751	YES	NO	NO	NO								325193						40.6375	-103.19055	198025939										1307205725993	000075070	ACETALDEHYDE	TRI	Pounds																		10928.24	11494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	10928.24	11494	0	0	0	0	0	0	0	0	0	0	NO	COLBY.NEELEY@YUMAETHANOL.COM			NO	
2007	NO	80751STRLN45ANG	STERLING ETHANOL LLC	450 ANGUS AVE	STERLING	LOGAN	CO	80751	YES	NO	NO	NO								325193						40.6375	-103.19055	198025939										1307205726021	000107028	ACROLEIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COLBY.NEELEY@YUMAETHANOL.COM			NO	
2007	NO	80751STRLN45ANG	STERLING ETHANOL LLC	450 ANGUS AVE	STERLING	LOGAN	CO	80751	YES	NO	NO	NO								325193						40.6375	-103.19055	198025939										1307205726033	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COLBY.NEELEY@YUMAETHANOL.COM			NO	
2007	NO	80751STRLN45ANG	STERLING ETHANOL LLC	450 ANGUS AVE	STERLING	LOGAN	CO	80751	YES	NO	NO	NO								325193						40.6375	-103.19055	198025939										1307205726045	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COLBY.NEELEY@YUMAETHANOL.COM			NO	
2007	NO	80751STRLN45ANG	STERLING ETHANOL LLC	450 ANGUS AVE	STERLING	LOGAN	CO	80751	YES	NO	NO	NO								325193						40.6375	-103.19055	198025939										1307205726058	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COLBY.NEELEY@YUMAETHANOL.COM			NO	
2007	NO	80751STRLN45ANG	STERLING ETHANOL LLC	450 ANGUS AVE	STERLING	LOGAN	CO	80751	YES	NO	NO	NO								325193						40.6375	-103.19055	198025939										1307205726060	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COLBY.NEELEY@YUMAETHANOL.COM			NO	
2007	NO	80751STRLN45ANG	STERLING ETHANOL LLC	450 ANGUS AVE	STERLING	LOGAN	CO	80751	YES	NO	NO	NO								325193						40.6375	-103.19055	198025939										1307205726072	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COLBY.NEELEY@YUMAETHANOL.COM			NO	
2007	NO	80751STRLN45ANG	STERLING ETHANOL LLC	450 ANGUS AVE	STERLING	LOGAN	CO	80751	YES	NO	NO	NO								325193						40.6375	-103.19055	198025939										1307205726096	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COLBY.NEELEY@YUMAETHANOL.COM			NO	
2007	NO	80751STRLN45ANG	STERLING ETHANOL LLC	450 ANGUS AVE	STERLING	LOGAN	CO	80751	YES	NO	NO	NO								325193						40.6375	-103.19055	198025939										1307205726108	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COLBY.NEELEY@YUMAETHANOL.COM			NO	
2007	NO	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	14020 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817	YES	NO	NO	NO								221112						38.633444	-104.7078	043291306								COLORADO SPRINGS UTILITIES	127711706	1307205444779	N040	BARIUM COMPOUNDS	TRI	Pounds																		1050410	792272	863296	792272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01	NA	NA																															1050000	792000	863000	792000	410	272	296	272	0	0	0	0	0	0	0	0	NO	MMURPHY@CSU.ORG			YES	
2007	NO	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	14020 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817	YES	NO	NO	NO								221112						38.633444	-104.7078	043291306								COLORADO SPRINGS UTILITIES	127711706	1307205444781	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMURPHY@CSU.ORG			NO	
