FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DIRECTOR OF OPERATIONS	WAYNE J. GANIM	ORIGINAL	2008-06-19	02910TCHNC1SPEC	TECHNIC INC	1 SPECTACLE ST	CRANSTON	PROVIDENCE	RI	02910	TECHNIC INC	1 SPECTACLE ST	CRANSTON	RI		02910	YES	NO	NO	NO	WAYNE J. GANIM	4017816100								325998						41.791667	-71.445833	001200252		RID001200252								1307205887666	N740	SILVER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO		NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	2234	0	35274	0	35274	NA				H10										NA		0		NA		0		0	0	0	0	NO	WAYNEGANIM@TECHNIC.COM			YES	
R	2007	NO	NO	PRESIDENT	EVERETT FERNALD	ORIGINAL	2008-06-27	02911SRNGT1GREY	INDUPLATE LLC.	1 GREYSTONE DR	NORTH PROVIDENCE	PROVIDENCE	RI	02911	INDUPLATE LLC.	1 GREYSTONE DR	NORTH PROVIDENCE	RI		02911	YES	NO	NO	NO	JESSE SIMMONS	4012315770								332813						41.865418	-71.49224	069848067								GREYSTONE INC.	151175809	1307206037145	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		.983		.983	C 	.983	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1.9	0	0	0	0	38.01	0	0	0	0	0	38.01	0	59.4	0	0	0	0	0	0	0	0	0	0	0	0	59.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	EVERETT FERNALD	ORIGINAL	2008-06-27	02911SRNGT1GREY	INDUPLATE LLC.	1 GREYSTONE DR	NORTH PROVIDENCE	PROVIDENCE	RI	02911	INDUPLATE LLC.	1 GREYSTONE DR	NORTH PROVIDENCE	RI		02911	YES	NO	NO	NO	JESSE SIMMONS	4012315770								332813						41.865418	-71.49224	069848067								GREYSTONE INC.	151175809	1307206037158	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		B	250	C 		B	250	C 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17795	17795	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER	JOHN COURTOIS	ELECTRONIC	2008-06-30	02822HRTGC535SC	HERITAGE CONCRETE CORP	535 S COUNTY TRAIL	EXETER	WASHINGTON	RI	02822	HERITAGE CONCRETE CORP	535 S COUNTY TRAIL	EXETER	RI		02822	YES	NO	NO	NO	R. JOHN COURTOIS	4012941524								327320	327331					41.527156	-71.551032	844830158										1307205662707	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	C 	1.83		1.83	C 	1.83	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	NA		0		0	0	0	0	NO	INFO@HERITAGECONCRETE.COM			YES	
A	2007	NO	NO	PRESIDENT	DOUGLAS NANNIG	ELECTRONIC	2008-07-01	02852DVLPM300OL	DEVELOPMENT ASSOCIATES INC	300 OLD BAPTIST RD	NORTH KINGSTOWN	WASHINGTON	RI	02852	DEVELOPMENT ASSOCIATES INC	300 OLD BAPTIST RD	NORTH KINGSTOWN	RI		02852	YES	NO	NO	NO	DOUGLAS NANNIG	4018841350								325211						41.606827	-71.479429	040083826										1307205773005	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DNANNIG@DAIUS.COM			NO	
A	2007	NO	NO	PRESIDENT	DOUGLAS NANNIG	ELECTRONIC	2008-07-01	02852DVLPM300OL	DEVELOPMENT ASSOCIATES INC	300 OLD BAPTIST RD	NORTH KINGSTOWN	WASHINGTON	RI	02852	DEVELOPMENT ASSOCIATES INC	300 OLD BAPTIST RD	NORTH KINGSTOWN	RI		02852	YES	NO	NO	NO	DOUGLAS NANNIG	4018841350								325211						41.606827	-71.479429	040083826										1307205773017	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DNANNIG@DAIUS.COM			YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT, HUMAN RESOURCES	KYLE ADAMONIS	ORIGINAL	2008-06-12	02920TCNCC1160C	TACO, INC. - CRANSTON	1160 CRANSTON ST	CRANSTON	PROVIDENCE	RI	02920	TACO, INC. - CRANSTON	1160 CRANSTON ST	CRANSTON	RI		02920	YES	NO	NO	NO	DAVE GROF	4019428000								332911						41.794701	-71.449952	001197011										1307205296460	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	3.6	0	3.6	0	11438	0	0	0	0	0	0	0	0	0	0	0	0	11438	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVGRO@TACO-HVAC.COM			YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT, HUMAN RESOURCES	KYLE ADAMONIS	ORIGINAL	2008-06-12	02920TCNCC1160C	TACO, INC. - CRANSTON	1160 CRANSTON ST	CRANSTON	PROVIDENCE	RI	02920	TACO, INC. - CRANSTON	1160 CRANSTON ST	CRANSTON	RI		02920	YES	NO	NO	NO	DAVE GROF	4019428000								332911						41.794701	-71.449952	001197011										1307205296472	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.73		.73	E1	NA		0		.73	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	35.4	0	35.4	0	132099	0	0	0	0	0	0	0	0	0	0	0	0	132099	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVGRO@TACO-HVAC.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JUAN CARLOS MOLINA	ELECTRONIC	2008-06-26	02852STNLYCALLA	STANLEY FASTENING SYSTEMS	545 CALLAHAN RD QP/DAVISVILLE INDUSTRIAL PARK	NORTH KINGSTOWN	WASHINGTON	RI	02852	STANLEY FASTENING SYSTEMS	545 CALLAHAN RD QP/DAVISVILLE INDUSTRIAL PARK	NORTH KINGSTOWN	RI		02852	YES	NO	NO	NO	KATHRYN HINCKLEY	4018842500								332812						41.602642	-71.44693	151641081								THE STANLEY WORKS	001152461	1307205520873	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29269	29269	NA				NA										NA		0		NA		0		0	0	0	0	NO	KHINCKLEY@STANLEYWORKS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JUAN CARLOS MOLINA	ELECTRONIC	2008-06-26	02852STNLYCALLA	STANLEY FASTENING SYSTEMS	545 CALLAHAN RD QP/DAVISVILLE INDUSTRIAL PARK	NORTH KINGSTOWN	WASHINGTON	RI	02852	STANLEY FASTENING SYSTEMS	545 CALLAHAN RD QP/DAVISVILLE INDUSTRIAL PARK	NORTH KINGSTOWN	RI		02852	YES	NO	NO	NO	KATHRYN HINCKLEY	4018842500								332812						41.602642	-71.44693	151641081								THE STANLEY WORKS	001152461	1307205520885	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 	355		355	O 	360	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	64	0	0	0	46378	0	0	0	0	0	0	46378	0	0	0	0	228	0	0	0	0	0	0	0	0	0	228	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KHINCKLEY@STANLEYWORKS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JUAN CARLOS MOLINA	ELECTRONIC	2008-06-26	02852STNLYCALLA	STANLEY FASTENING SYSTEMS	545 CALLAHAN RD QP/DAVISVILLE INDUSTRIAL PARK	NORTH KINGSTOWN	WASHINGTON	RI	02852	STANLEY FASTENING SYSTEMS	545 CALLAHAN RD QP/DAVISVILLE INDUSTRIAL PARK	NORTH KINGSTOWN	RI		02852	YES	NO	NO	NO	KATHRYN HINCKLEY	4018842500								332812						41.602642	-71.44693	151641081								THE STANLEY WORKS	001152461	1307205520897	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28804	28804	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KHINCKLEY@STANLEYWORKS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JUAN CARLOS MOLINA	ELECTRONIC	2008-06-26	02852STNLYCALLA	STANLEY FASTENING SYSTEMS	545 CALLAHAN RD QP/DAVISVILLE INDUSTRIAL PARK	NORTH KINGSTOWN	WASHINGTON	RI	02852	STANLEY FASTENING SYSTEMS	545 CALLAHAN RD QP/DAVISVILLE INDUSTRIAL PARK	NORTH KINGSTOWN	RI		02852	YES	NO	NO	NO	KATHRYN HINCKLEY	4018842500								332812						41.602642	-71.44693	151641081								THE STANLEY WORKS	001152461	1307205520909	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	O 	0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	0	0	0	0	0	0	0	0	0	2.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KHINCKLEY@STANLEYWORKS.COM			YES	
R	2007	NO	NO	ENGINEERING & ENVIRONMENTAL MANAGER	PAUL DONNDELINGER	ELECTRONIC	2008-06-30	02860CLYNC50EST	COOLEY INC	50 ESTEN AVE	PAWTUCKET	PROVIDENCE	RI	02860	COOLEY INC	50 ESTEN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	PAUL DONNDELINGER	4017249000								313320						41.858333	-71.391667	001199728								COOLEY GROUP HOLDINGS	001199728	1307205658444	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNDELINGERP@COOLEYGROUP.COM			YES	
R	2007	NO	NO	ENGINEERING & ENVIRONMENTAL MANAGER	PAUL DONNDELINGER	ELECTRONIC	2008-06-30	02860CLYNC50EST	COOLEY INC	50 ESTEN AVE	PAWTUCKET	PROVIDENCE	RI	02860	COOLEY INC	50 ESTEN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	PAUL DONNDELINGER	4017249000								313320						41.858333	-71.391667	001199728								COOLEY GROUP HOLDINGS	001199728	1307205658457	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	0	0	0	0	0	0	0	0	0	0	0	1.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNDELINGERP@COOLEYGROUP.COM			YES	
R	2007	NO	NO	ENGINEERING & ENVIRONMENTAL MANAGER	PAUL DONNDELINGER	ELECTRONIC	2008-06-30	02860CLYNC50EST	COOLEY INC	50 ESTEN AVE	PAWTUCKET	PROVIDENCE	RI	02860	COOLEY INC	50 ESTEN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	PAUL DONNDELINGER	4017249000								313320						41.858333	-71.391667	001199728								COOLEY GROUP HOLDINGS	001199728	1307205658469	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		.06	0	0	0	0	0	0	0	0	0	0	.04	0	0	.1	0	0	.03	0	0	0	0	0	0	0	0	0	0	0	.03	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNDELINGERP@COOLEYGROUP.COM			YES	
R	2007	NO	NO	ENGINEERING & ENVIRONMENTAL MANAGER	PAUL DONNDELINGER	ELECTRONIC	2008-06-30	02860CLYNC50EST	COOLEY INC	50 ESTEN AVE	PAWTUCKET	PROVIDENCE	RI	02860	COOLEY INC	50 ESTEN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	PAUL DONNDELINGER	4017249000								313320						41.858333	-71.391667	001199728								COOLEY GROUP HOLDINGS	001199728	1307205658471	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		.06	0	0	0	0	0	0	0	0	0	0	.06	0	0	.12	0	0	.01	0	0	0	0	0	0	0	0	0	0	0	.01	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNDELINGERP@COOLEYGROUP.COM			YES	
R	2007	NO	NO	ENGINEERING & ENVIRONMENTAL MANAGER	PAUL DONNDELINGER	ELECTRONIC	2008-06-30	02860CLYNC50EST	COOLEY INC	50 ESTEN AVE	PAWTUCKET	PROVIDENCE	RI	02860	COOLEY INC	50 ESTEN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	PAUL DONNDELINGER	4017249000								313320						41.858333	-71.391667	001199728								COOLEY GROUP HOLDINGS	001199728	1307205658483	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	C 	880		880	C 	880	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		39	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	130	0	0	679	0	0	379	0	0	0	0	0	1188	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNDELINGERP@COOLEYGROUP.COM			NO	
R	2007	NO	NO	ENGINEERING & ENVIRONMENTAL MANAGER	PAUL DONNDELINGER	ELECTRONIC	2008-06-30	02860CLYNC50EST	COOLEY INC	50 ESTEN AVE	PAWTUCKET	PROVIDENCE	RI	02860	COOLEY INC	50 ESTEN AVE	PAWTUCKET	RI		02860	YES	NO	NO	NO	PAUL DONNDELINGER	4017249000								313320						41.858333	-71.391667	001199728								COOLEY GROUP HOLDINGS	001199728	1307205658495	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	04	0		0	C 	4380		4380	C 	4380	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		1137	0	0	0	0	0	0	0	0	0	0	0	0	0	1137	0	0	677	0	0	1328	0	0	4470	0	0	0	0	0	6475	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNDELINGERP@COOLEYGROUP.COM			NO	
