REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	02823RKWRG538MA	ARKWRIGHT INC	538 MAIN ST	FISKEVILLE	KENT	RI	02823	YES	NO	NO	NO								322222						41.724685	-71.536753	058065707								OCE NA	185711918	1307205617121	000108883	TOLUENE	TRI	Pounds																		343	553	500	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	2249	2000	1750		1.85	NA	NA																															0	0	0	0	343	553	500	450	0	0	0	0	0	0	0	0	NO	BCONFORTI@ARKWRIGHT.COM			NO	
2007	NO	02841SNVYN1SIMO	U.S. NAVY NAVAL STATION NEWPORT	1 SIMON PIETRI DR. BLDG. 1 ENVIRONMENTAL DEPT.	NEWPORT	NEWPORT	RI	02841	NO	YES	YES	NO								928110						41.522222	-71.308333	018377130		RI1170024243		RIR800126				U.S. DEPARTMENT OF DEFENSE		1307205403037	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	2487	2500	2500	0	0	0	0	0	0	0	0	3853	1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	LISA M. RAMA			YES	
2007	NO	02841SNVYN1SIMO	U.S. NAVY NAVAL STATION NEWPORT	1 SIMON PIETRI DR. BLDG. 1 ENVIRONMENTAL DEPT.	NEWPORT	NEWPORT	RI	02841	NO	YES	YES	NO								928110						41.522222	-71.308333	018377130		RI1170024243		RIR800126				U.S. DEPARTMENT OF DEFENSE		1307205403052	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	LISA M. RAMA			YES	
2007	NO	02842FRDMY305OL	FREEDOM YACHTS INC	305 OLIPHANT LN	MIDDLETOWN	NEWPORT	RI	02842	YES	NO	NO	NO								336612						41.538738	-71.285019	606068435										1307205961220	000100425	STYRENE	TRI	Pounds																		4042	7025	7025	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	204	204	233	0	0	0	0		1.78	NA	NA																															0	0	0	0	4042	7025	7025	8000	0	0	0	0	0	0	0	0	NO	NICK@FREEDOMYACHTS.COM			NO	
2007	NO	02852GNRLDQUONS	GENERAL DYNAMICS ELECTRIC BOAT CORP	165 DILLABUR AVE QUONSET POINT FACILITY	NORTH KINGSTOWN	WASHINGTON	RI	028521009	YES	NO	NO	NO								336611						41.5823	-71.4364	063900690								GENERAL DYNAMICS CORP	001381284	1307205833700	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		375	622	384	338	0	0	0	0	0	0	0	0	0	0	0	0	55491	56791	50045.82	52688	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	375	622	384	338	NO	BCLANEY@EBMAIL.GDEB.COM			YES	
2007	NO	02852GNRLDQUONS	GENERAL DYNAMICS ELECTRIC BOAT CORP	165 DILLABUR AVE QUONSET POINT FACILITY	NORTH KINGSTOWN	WASHINGTON	RI	028521009	YES	NO	NO	NO								336611						41.5823	-71.4364	063900690								GENERAL DYNAMICS CORP	001381284	1307205833712	N495	NICKEL COMPOUNDS	TRI	Pounds																		691.53	0	163.04	150.36	0	0	0	0	0	0	0	0	0	0	0	0	84550.89	86531	76253	72800	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	180.79	0	163.04	150.36	0	0	0	0	510.74	0	0	0	NO	BCLANEY@EBMAIL.GDEB.COM			YES	
2007	NO	02852GNRLDQUONS	GENERAL DYNAMICS ELECTRIC BOAT CORP	165 DILLABUR AVE QUONSET POINT FACILITY	NORTH KINGSTOWN	WASHINGTON	RI	028521009	YES	NO	NO	NO								336611						41.5823	-71.4364	063900690								GENERAL DYNAMICS CORP	001381284	1307205833724	N100	COPPER COMPOUNDS	TRI	Pounds																		156.44	100.13	141.08	127	0	0	0	0	0	0	0	0	0	0	0	0	61059	62489.45	55067.14	60167.25	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	58.61	0	52.85	50.5	0	0	0	0	97.83	100.13	88.23	76.5	NO	BCLANEY@EBMAIL.GDEB.COM			YES	
2007	NO	02852GNRLDQUONS	GENERAL DYNAMICS ELECTRIC BOAT CORP	165 DILLABUR AVE QUONSET POINT FACILITY	NORTH KINGSTOWN	WASHINGTON	RI	028521009	YES	NO	NO	NO								336611						41.5823	-71.4364	063900690								GENERAL DYNAMICS CORP	001381284	1307205833736	N450	MANGANESE COMPOUNDS	TRI	Pounds																		303.41	173.43	273.63	261.2	0	0	0	0	0	0	0	0	0	0	0	0	67823.57	69412	61167	59565	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	133.95	0	120.8	115.6	0	0	0	0	169.46	173.43	152.83	145.6	NO	BCLANEY@EBMAIL.GDEB.COM			YES	
2007	NO	02852GNRLDQUONS	GENERAL DYNAMICS ELECTRIC BOAT CORP	165 DILLABUR AVE QUONSET POINT FACILITY	NORTH KINGSTOWN	WASHINGTON	RI	028521009	YES	NO	NO	NO								336611						41.5823	-71.4364	063900690								GENERAL DYNAMICS CORP	001381284	1307205833748	N420	LEAD COMPOUNDS	PBT	Pounds																		6803.31	6959	6132	5565	0	0	0	0	0	0	0	0	0	0	0	0	6800	6959	6132	5565	0	0	0	0	0	0	0	0		1.77	NA	NA																															0	0	0	0	3.31	0	0	0	0	0	0	0	6800	6959	6132	5565	NO	BCLANEY@EBMAIL.GDEB.COM			YES	
2007	NO	02852HDSPP244BU	HD SUPPLY WATERWORKS LTD. (WW7030)	244 BURLINGHAM AVE	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								332996						41.587515	-71.427493	003315934								HD SUPPLY WATERWORKS LTD.	003315934	1307205488594	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	1867	2053	2259	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.LAUBACH@HDSUPPLY.COM			YES	
2007	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.588783	-71.418251											1307205208818	000100414	ETHYLBENZENE	TRI	Pounds																		11	102	150	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	11	102	150	200	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.588783	-71.418251											1307205208820	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2291	3947	5000	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	2291	3947	5000	5500	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.588783	-71.418251											1307205208832	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1150	5004	5500	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	1150	5004	5500	6000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.588783	-71.418251											1307205208844	N096	COBALT COMPOUNDS	TRI	Pounds																		7.9	37.5	45	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		139	NA	NA																															0	0	0	0	7.9	37.5	45	50	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.588783	-71.418251											1307205208857	N982	ZINC COMPOUNDS	TRI	Pounds																		1644	2803	3600	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		139	NA	NA																															0	0	0	0	1644	2803	3600	4500	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.588783	-71.418251											1307205208869	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		5113	7123	9000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	5113	7123	9000	12000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.588783	-71.418251											1307205208871	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3102	31068	40000	50000	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.588783	-71.418251											1307205208883	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11449	33056	40000	50000	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.588783	-71.418251											1307205208895	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21573	110482	120000	135000	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.588783	-71.418251											1307205208907	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2443	20113	24000	28000	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	02852SNSCR139RG	SENESCO REPAIR YARD	1390 ROGER WILLIAMS WAY	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.587138	-71.411854											1307205208919	000100414	ETHYLBENZENE	TRI	Pounds																		11	102	150	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	11	102	150	200	0	0	0	0	0	0	0	0	NO	DCHAPMAN@SENESCOMARINE.COM			NO	
2007	NO	02852SNSCR139RG	SENESCO REPAIR YARD	1390 ROGER WILLIAMS WAY	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.587138	-71.411854											1307205208921	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		184	59	85	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	184	59	85	120	0	0	0	0	0	0	0	0	NO	DCHAPMAN@SENESCOMARINE.COM			NO	
2007	NO	02852SNSCR139RG	SENESCO REPAIR YARD	1390 ROGER WILLIAMS WAY	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.587138	-71.411854											1307205208933	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		64	311	450	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	64	311	450	600	0	0	0	0	0	0	0	0	NO	DCHAPMAN@SENESCOMARINE.COM			NO	
2007	NO	02852SNSCR139RG	SENESCO REPAIR YARD	1390 ROGER WILLIAMS WAY	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.587138	-71.411854											1307205208945	N096	COBALT COMPOUNDS	TRI	Pounds																		7.9	37.5	45	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		139	NA	NA																															0	0	0	0	7.9	37.5	45	50	0	0	0	0	0	0	0	0	NO	DCHAPMAN@SENESCOMARINE.COM			YES	
2007	NO	02852SNSCR139RG	SENESCO REPAIR YARD	1390 ROGER WILLIAMS WAY	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								336611						41.587138	-71.411854											1307205208958	N982	ZINC COMPOUNDS	TRI	Pounds																		0	149	225	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		139	NA	NA																															0	0	0	0	0	149	225	300	0	0	0	0	0	0	0	0	NO	DCHAPMAN@SENESCOMARINE.COM			YES	
2007	NO	02852TRYPL21CRI	TORAY PLASTICS (AMERICA) INC	50 BELVER AVE	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								326113	325211					41.592651	-71.426146	062308150								TORAY HOLDING (USA) INC.	062581660	1307205793045	000075070	ACETALDEHYDE	TRI	Pounds																		5990	6042	6223	6409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398050	408668	420928	433555	720	741	763	785		.94	NA	NA																															0	0	0	0	5990	6042	6223	6409	0	0	0	0	0	0	0	0	NO	MIKE.CONWAY@TORAYTPA.COM			NO	
2007	NO	02852TRYPL21CRI	TORAY PLASTICS (AMERICA) INC	50 BELVER AVE	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								326113	325211					41.592651	-71.426146	062308150								TORAY HOLDING (USA) INC.	062581660	1307205793058	000107211	ETHYLENE GLYCOL	TRI	Pounds																		3381	2745	2827	2911	0	0	0	0	11115	0	2635	2715	6045028	6672735	6872917	7079104	22180	23398	24099	24823	253639	260184	267989	276029	508	3080	536	552		.94	NA	NA																															0	0	0	0	1171	1340	1380	1421	2210	1405	1447	1490	0	0	0	0	NO	MIKE.CONWAY@TORAYTPA.COM			NO	
2007	NO	02852TRYPL21CRI	TORAY PLASTICS (AMERICA) INC	50 BELVER AVE	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								326113	325211					41.592651	-71.426146	062308150								TORAY HOLDING (USA) INC.	062581660	1307205793060	000067561	METHANOL	TRI	Pounds																		5263	5789.8	5600	5500	0	0	0	0	0	0	0	0	0	0	0	0	1075700	1078659	1000000	900000	97344	31425	30000	29000	144	11	20	20		.77	NA	NA																															0	0	0	0	5263	5789.8	5600	5500	0	0	0	0	0	0	0	0	NO	MIKE.CONWAY@TORAYTPA.COM			NO	
2007	NO	02852TRYPL21CRI	TORAY PLASTICS (AMERICA) INC	50 BELVER AVE	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								326113	325211					41.592651	-71.426146	062308150								TORAY HOLDING (USA) INC.	062581660	1307205793072	N511	NITRATE COMPOUNDS	TRI	Pounds																		190	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54877	47492	48000	48000	2127	829	850	850		.87	NA	NA																															0	0	0	0	190	150	150	150	0	0	0	0	0	0	0	0	NO	MIKE.CONWAY@TORAYTPA.COM			NO	
2007	NO	02852TRYPL21CRI	TORAY PLASTICS (AMERICA) INC	50 BELVER AVE	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								326113	325211					41.592651	-71.426146	062308150								TORAY HOLDING (USA) INC.	062581660	1307205793084	007697372	NITRIC ACID	TRI	Pounds																		168	347	400	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24330	29483	30000	32000	0	0	0	0		1.01	NA	NA																															0	0	0	0	168	347	400	450	0	0	0	0	0	0	0	0	NO	MIKE.CONWAY@TORAYTPA.COM			NO	
2007	NO	02852TRYPL21CRI	TORAY PLASTICS (AMERICA) INC	50 BELVER AVE	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								326113	325211					41.592651	-71.426146	062308150								TORAY HOLDING (USA) INC.	062581660	1307205793096	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97422	84965	84000	83500	3190	2463	2400	2350		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.CONWAY@TORAYTPA.COM			YES	
2007	NO	02854BBSTRDEVIL	BB & S TREATED LUMBER OF NE	61 BONNEAU RD	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								321114						41.604788	-71.468232			RID981073810		RIR220099						1307205792878	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2743	1616.746	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		93.6	NA	NA																															2743	0	750	0	0	6.746	0	0	0	0	0	0	0	1610	0	0	NO	ESCHOLD@BBSLUMBER.COM			YES	
2007	NO	02854BBSTRDEVIL	BB & S TREATED LUMBER OF NE	61 BONNEAU RD	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								321114						41.604788	-71.468232			RID981073810		RIR220099						1307205792880	N100	COPPER COMPOUNDS	TRI	Pounds																		2300	15886.42	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.6	NA	NA																															2300	0	7500	7500	0	101.42	0	0	0	0	0	0	0	15785	0	0	NO	ESCHOLD@BBSLUMBER.COM			YES	
2007	NO	02860DMSDLREARF	ADAMSDALE CONCRETE INC	551 WEEDEN ST (REAR)	PAWTUCKET	PROVIDENCE	RI	02860	YES	NO	NO	NO								327320	327331					41.877319	-71.406896											1307205279413	007439921	LEAD	PBT	Pounds																		.2	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.87	NA	NA																															0	0	0	0	.2	.1	.1	.1	0	0	0	0	0	0	0	0	NO	SUZIEQ@CHOICEONEMAIL.COM			YES	
2007	NO	02860MCRFB1MOSH	MICROFIBRES INC	1 MOSHASSUCK ST	PAWTUCKET	PROVIDENCE	RI	02860	YES	NO	NO	NO								314999						41.85965	-71.399977	030002894										1307205468426	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMCCAFFREY@MICROFIBRES.COM			NO	
2007	NO	02860MCRFB1MOSH	MICROFIBRES INC	1 MOSHASSUCK ST	PAWTUCKET	PROVIDENCE	RI	02860	YES	NO	NO	NO								314999						41.85965	-71.399977	030002894										1307205468438	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMCCAFFREY@MICROFIBRES.COM			NO	
2007	NO	02860RBRTS258PI	ROBERTS CHEMICAL CO INC	258 PINE ST	PAWTUCKET	PROVIDENCE	RI	02860	YES	NO	NO	NO								424690						41.8775	-71.390556	084801562										1307205564267	007697372	NITRIC ACID	TRI	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	RENOS@ROBERTSCHEM.COM			NO	
2007	NO	02861NPTCN30HAM	NEPTCO INC	30 HAMLET ST	PAWTUCKET	PROVIDENCE	RI	028610323	YES	NO	NO	NO								326112						41.877224	-71.363997	001200781										1307205473580	000108883	TOLUENE	TRI	Pounds																		727	659	693	693	20076	18181	19128	19128	2511	3471	3041	3041	0	0	0	0	0	0	0	0	20076	18181	19128	19128	0	0	0	0		.91	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	727	659	693	693	0	0	0	0	0	0	0	0	NO	CRYAN@NEPTCO.COM			NO	
2007	NO	02863GTPRD1193B	OSRAM SYLVANIA PRODUCTS INC	1193 BROAD ST	CENTRAL FALLS	PROVIDENCE	RI	02863	YES	NO	NO	NO								327212						41.895556	-71.387778	072087935								OSRAM SYLVANIA INC.	001495928	1307205216967	N040	BARIUM COMPOUNDS	TRI	Pounds																		10366	9576	8323	8323	0	0	0	0	0	0	0	0	633912	570051	630000	630000	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	23	20	23	23	10039	9408	8000	8000	304	148	300	300	NO	JOHN.MARINE@SYLVANIA.COM			YES	
