REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	72117KPPRS2201E	KOPPERS INC (NORTH LITTLE ROCK AR)	2201 EDMONDS ST	NORTH LITTLE ROCK	PULASKI	AR	72117	YES	NO	NO	NO								321114						34.772762	-92.208763	006344824								KOPPERS INC	196991582	1312210154821	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6.1	4.4	4	4	0	0	0	0	0	0	0	0	273500.5	260265.8	270000	270000	0	0	0	0	287.6	313.6	320	320	1689.8	1790.9	1800	1800		1.03	W19	OTHER CHANGES IN OPERATING PRACTICES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	4.9	2.9	3	3	0	0	0	0	1.2	1.5	1	1	NO	MAXEYBW@KOPPERS.COM			NO	 	
2012	NO	72117KPPRS2201E	KOPPERS INC (NORTH LITTLE ROCK AR)	2201 EDMONDS ST	NORTH LITTLE ROCK	PULASKI	AR	72117	YES	NO	NO	NO								321114						34.772762	-92.208763	006344824								KOPPERS INC	196991582	1312210154769	008001589	CREOSOTE	TRI	Pounds																		2510	2211	2310	2310	0	0	0	0	0	0	0	0	2300000	2000000	2100000	2100000	0	0	0	0	2500	2400	2500	2500	14000	14000	14000	14000		1.03	W19	OTHER CHANGES IN OPERATING PRACTICES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	2500	2200	2300	2300	0	0	0	0	10	11	10	10	NO	MAXEYBW@KOPPERS.COM			NO	 	
2012	NO	72802TRNTY708SE	HACKNEY LADISH INC	708 S ELMIRA AVE	RUSSELLVILLE	POPE	AR	72802	YES	NO	NO	NO								332996						35.271389	-93.103736	075666776								PRECISION CASTPARTS CORP	009027970	1312210505386	007439965	MANGANESE	TRI	Pounds																		607.03	91.03	105	105	0	0	0	0	0	0	0	0	0	0	0	0	13100	21200	20000	20000	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	107.03	86.03	100	100	500	5	5	5	0	0	0	0	NO	RALEXANDER@HACKNEYLADISH.COM			YES	 	
2012	NO	72802TRNTY708SE	HACKNEY LADISH INC	708 S ELMIRA AVE	RUSSELLVILLE	POPE	AR	72802	YES	NO	NO	NO								332996						35.271389	-93.103736	075666776								PRECISION CASTPARTS CORP	009027970	1312210505350	007439921	LEAD	TRI	Pounds																		0	.40007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	200	200	0	0	0	0	0	0	0	0	0	1.25	NA	NA																															0	0	0	0	0	.40007	0	0	0	0	0	0	0	0	0	0	NO	RALEXANDER@HACKNEYLADISH.COM			YES	 	
2012	NO	72342SYRGS334PH	UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	PHILLIPS	AR	72342	YES	NO	NO	NO								325199						34.523766	-90.587008	807836932										1312210409470	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5772	6811	6811	6811	1100	1105	1105	1105		1.18	NA	NA																															0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.WAGES@UNITED-IN.COM			NO	 	
2012	NO	72342SYRGS334PH	UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	PHILLIPS	AR	72342	YES	NO	NO	NO								325199						34.523766	-90.587008	807836932										1312210409482	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.WAGES@UNITED-IN.COM			NO	 	
2012	NO	72342SYRGS334PH	UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	PHILLIPS	AR	72342	YES	NO	NO	NO								325199						34.523766	-90.587008	807836932										1312210409443	000098884	BENZOYL CHLORIDE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	219	219	219	0	0	0	0		1.09	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JEFF.WAGES@UNITED-IN.COM			NO	 	
2012	NO	72342SYRGS334PH	UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	PHILLIPS	AR	72342	YES	NO	NO	NO								325199						34.523766	-90.587008	807836932										1312210409456	000094360	BENZOYL PEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4249	4298	4298	4298		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.WAGES@UNITED-IN.COM			NO	 	
2012	NO	72342SYRGS334PH	UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	PHILLIPS	AR	72342	YES	NO	NO	NO								325199						34.523766	-90.587008	807836932										1312210409494	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.WAGES@UNITED-IN.COM			NO	 	
2012	NO	72342SYRGS334PH	UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	PHILLIPS	AR	72342	YES	NO	NO	NO								325199						34.523766	-90.587008	807836932										1312210409468	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.WAGES@UNITED-IN.COM			NO	 	
2012	NO	72342SYRGS334PH	UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	PHILLIPS	AR	72342	YES	NO	NO	NO								325199						34.523766	-90.587008	807836932										1312210409506	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.WAGES@UNITED-IN.COM			YES	 	
2012	NO	72032VRCMF1701S	VIRCO MFG CORPORATION-PLANT 2	1701 STURGIS RD	CONWAY	FAULKNER	AR	72032	YES	NO	NO	NO								337127						35.035	-92.43055	008289530								VIRCO MANUFACTURING CORP		1312210109070	007440020	NICKEL	TRI	Pounds																		260	260	240	240	0	0	0	0	0	0	0	0	0	0	0	0	18460	22493	20244	20244	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	5	5	5	5	250	250	230	230	5	5	5	5	NO	SCOTTNEWELL@VIRCO.COM			YES	 	
2012	NO	72032VRCMF1701S	VIRCO MFG CORPORATION-PLANT 2	1701 STURGIS RD	CONWAY	FAULKNER	AR	72032	YES	NO	NO	NO								337127						35.035	-92.43055	008289530								VIRCO MANUFACTURING CORP		1312210109056	007440473	CHROMIUM	TRI	Pounds																		255	260	240	240	0	0	0	0	0	0	0	0	0	0	0	0	11460	13504	12154	12154	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	5	5	5	5	250	250	230	230	0	5	5	5	NO	SCOTTNEWELL@VIRCO.COM			YES	 	
2012	NO	71639HLLND1103S	SAF-HOLLAND INC DUMAS	1103 S MAIN ST	DUMAS	DESHA	AR	71639	YES	NO	NO	NO								333924						33.865391	-91.486523	006296859		ARR000010843						SAF-HOLLAND USA		1312210125516	007439965	MANGANESE	TRI	Pounds																		543	543	543	543	0	0	0	0	0	0	0	0	0	0	0	0	2100	1782	2100	2150	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	500	500	500	500	38	38	38	38	5	5	5	5	NO	FRANKLIN.HEALEY@SAFHOLLAND.COM			YES	 	
2012	NO	72702PCFRK3265H	ELKHART PRODUCTS CORP	3265 HWY 71 S	FAYETTEVILLE	WASHINGTON	AR	72701	YES	NO	NO	NO								331421	331422	332996				36.025513	-94.173423	053658654								AALBERTS INDUSTRIES		1312210148413	007440508	COPPER	TRI	Pounds																		42.8	.027861	80.05	120.05	0	0	0	0	0	0	0	0	0	0	0	0	690003	690003	700000	700000	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	0	0	0	0	42.8	0	80	120	0	.027861	.05	.05	NO	JESSE.DAVIS@ELKHARTPRODUCTS.COM			YES	 	
2012	NO	72702PCFRK3265H	ELKHART PRODUCTS CORP	3265 HWY 71 S	FAYETTEVILLE	WASHINGTON	AR	72701	YES	NO	NO	NO								331421	331422	332996				36.025513	-94.173423	053658654								AALBERTS INDUSTRIES		1312210148425	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		209.42	209	601.2	601.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.42	0	0			NA	NA																															0	0	0	0	0	0	0	0	209	209	600	600	.42	0	1.2	1.2	NO	JESSE.DAVIS@ELKHARTPRODUCTS.COM			NO	 	
2012	NO	72112FRMRS1033R	FARMERS OIL CORP INC	103 3RD ST	NEWPORT	JACKSON	AR	72112	YES	NO	NO	NO								424710						35.60638	-91.27777											1312210020487	000071432	BENZENE	TRI	Pounds																		829	856	860	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	829	856	860	860	0	0	0	0	0	0	0	0	NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	 	
2012	NO	72112FRMRS1033R	FARMERS OIL CORP INC	103 3RD ST	NEWPORT	JACKSON	AR	72112	YES	NO	NO	NO								424710						35.60638	-91.27777											1312210020501	000115071	PROPYLENE	TRI	Pounds																		146	120	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	146	120	150	150	0	0	0	0	0	0	0	0	NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	 	
2012	NO	72112FRMRS1033R	FARMERS OIL CORP INC	103 3RD ST	NEWPORT	JACKSON	AR	72112	YES	NO	NO	NO								424710						35.60638	-91.27777											1312210020475	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		751	775	775	775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	751	775	775	775	0	0	0	0	0	0	0	0	NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	 	
2012	NO	72112FRMRS1033R	FARMERS OIL CORP INC	103 3RD ST	NEWPORT	JACKSON	AR	72112	YES	NO	NO	NO								424710						35.60638	-91.27777											1312210020499	000100414	ETHYLBENZENE	TRI	Pounds																		406	420	420	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	406	420	420	420	0	0	0	0	0	0	0	0	NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	 	
2012	NO	72112FRMRS1033R	FARMERS OIL CORP INC	103 3RD ST	NEWPORT	JACKSON	AR	72112	YES	NO	NO	NO								424710						35.60638	-91.27777											1312210020525	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2395	2474	2475	2475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	2395	2474	2475	2475	0	0	0	0	0	0	0	0	NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	 	
2012	NO	72112FRMRS1033R	FARMERS OIL CORP INC	103 3RD ST	NEWPORT	JACKSON	AR	72112	YES	NO	NO	NO								424710						35.60638	-91.27777											1312210020513	000108883	TOLUENE	TRI	Pounds																		2834.82	2929	2930	2930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	2834.82	2929	2930	2930	0	0	0	0	0	0	0	0	NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	 	
2012	NO	7167WSLMHR127SE	SELMA HARDWOOD FLOORING LLC	127 SELMA MILL LOOP	TILLAR	DREW	AR	71670	YES	NO	NO	NO								321113	321918					33.702776	-91.577725									SELMA HARDWOOD FLOORING LLC		1312210048726	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKEATBARNES@YAHOO.COM			YES	 	
2012	NO	72645RYLKN385HA	ROYAL OAK ENTERPRISES LLC	385 HARRY BROWN RD	LESLIE	SEARCY	AR	72645	YES	NO	NO	NO								325191						35.835474	-92.486882									ROYAL OAK ENTERPRISES LLC	006230593	1312210623563	000067561	METHANOL	TRI	Pounds																		6817	8712	8712	8712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674879	862488	862488	862488	0	0	0	0		1.28	NA	NA																															0	0	0	0	6817	8712	8712	8712	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	72401FRTLY281QU	FRITO-LAY INC	2810 QUALITY WAY	JONESBORO	CRAIGHEAD	AR	72401	YES	NO	NO	NO								311919						35.81646	-90.563343	007372246								PEPSICO INC	001287762	1312210218069	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19668	24564	23500	22500	0	0	0	0		1.02	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOYCE.SHERRILL@PEPSICO.COM			NO	 	
2012	NO	72401FRTLY281QU	FRITO-LAY INC	2810 QUALITY WAY	JONESBORO	CRAIGHEAD	AR	72401	YES	NO	NO	NO								311919						35.81646	-90.563343	007372246								PEPSICO INC	001287762	1312210218057	N511	NITRATE COMPOUNDS	TRI	Pounds																		19000	0	23000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	24000	23000	22000		1.02	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	19000	0	23000	22000	NO	BOYCE.SHERRILL@PEPSICO.COM			NO	 	
2012	NO	72315STLRL11TER	SIEMENS INDUSTRY INC	101 TERRA RD	BLYTHEVILLE	MISSISSIPPI	AR	72315	YES	NO	NO	NO								333516						35.927255	-89.846319	799770441								SIEMENS AG	010944650	1312210806535	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7976	7976	15000	15000	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSHUA.CALLIS@SIEMENS.COM			YES	 	
2012	NO	72315STLRL11TER	SIEMENS INDUSTRY INC	101 TERRA RD	BLYTHEVILLE	MISSISSIPPI	AR	72315	YES	NO	NO	NO								333516						35.927255	-89.846319	799770441								SIEMENS AG	010944650	1312210806509	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19305	19305	20000	20000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSHUA.CALLIS@SIEMENS.COM			YES	 	
2012	NO	72076SHRWD1571H	BLANKENSHIP MARBLE INC	15701 HWY 107	JACKSONVILLE	PULASKI	AR	72076	NO	YES	NO	NO								INVALD						34.87963	-92.192825											1312210860944	000100425	STYRENE	TRI	Pounds																		1049	344	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1049	344	1000	1000	0	0	0	0	0	0	0	0	NO	SHERWOODMARBLE@COMCAST.NET			NO	 	
2012	NO	72209RBTVL7200I	CAMERON  INTERNATIONAL CORP	7200 INTERSTATE 30	LITTLE ROCK	PULASKI	AR	722093520	YES	NO	NO	NO								332911						34.68128	-92.31474	103852521		ARD006352496		ARR00A283				CAMERON INTERNATIONAL CORP	103852521	1312210674053	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192212	279	293	308	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RUSTY.GRIFFIN@C-A-M.COM			YES	 	
2012	NO	72209RBTVL7200I	CAMERON  INTERNATIONAL CORP	7200 INTERSTATE 30	LITTLE ROCK	PULASKI	AR	722093520	YES	NO	NO	NO								332911						34.68128	-92.31474	103852521		ARD006352496		ARR00A283				CAMERON INTERNATIONAL CORP	103852521	1312210674065	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28931	345	362	380	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RUSTY.GRIFFIN@C-A-M.COM			YES	 	
2012	NO	72209RBTVL7200I	CAMERON  INTERNATIONAL CORP	7200 INTERSTATE 30	LITTLE ROCK	PULASKI	AR	722093520	YES	NO	NO	NO								332911						34.68128	-92.31474	103852521		ARD006352496		ARR00A283				CAMERON INTERNATIONAL CORP	103852521	1312210674089	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	104	109	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RUSTY.GRIFFIN@C-A-M.COM			YES	 	
2012	NO	72712BNTNV1019S	BENTONVILLE CASTING CO	1019 SE 8TH ST	BENTONVILLE	BENTON	AR	72712	YES	NO	NO	NO								331511						36.365253	-94.197023	006341309										1312210316345	MIXTURE	MIXTURE	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	SHARRYM@BENCASCO.COM			NO	 	
2012	NO	72104CMBRCUSHIG	ACME BRICK CO PERLA	U.S. HWY 67 N	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								327121						34.364988	-92.781163									BERKSHIRE HATHAWAY	008018772	1312210246803	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	27400	39220	39000	39000	0	0	0	0	0	0	0	0	0	0	0	0		.27	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSUTTER@BRICK.COM			YES	 	
2012	NO	72104CMBRCUSHIG	ACME BRICK CO PERLA	U.S. HWY 67 N	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								327121						34.364988	-92.781163									BERKSHIRE HATHAWAY	008018772	1312210246791	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	6300	8400	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0		.27	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSUTTER@BRICK.COM			YES	 	
2012	NO	72104CMBRCUSHIG	ACME BRICK CO PERLA	U.S. HWY 67 N	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								327121						34.364988	-92.781163									BERKSHIRE HATHAWAY	008018772	1312210246815	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	44200	27074	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0		.27	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSUTTER@BRICK.COM			YES	 	
2012	NO	72913CMBRC2723O	ACME BRICK CO -FORT SMITH	2723 OLD GREENWOOD RD	FORT SMITH	SEBASTIAN	AR	72903	YES	NO	NO	NO								327121						35.360924	-94.395492	008018772								BERKSHIRE HATHAWAY	008018772	1312210246738	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		15995	14627	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	15995	14627	15000	15000	0	0	0	0	0	0	0	0	NO	JWINNER@BRICK.COM			NO	 	
2012	NO	72913CMBRC2723O	ACME BRICK CO -FORT SMITH	2723 OLD GREENWOOD RD	FORT SMITH	SEBASTIAN	AR	72903	YES	NO	NO	NO								327121						35.360924	-94.395492	008018772								BERKSHIRE HATHAWAY	008018772	1312210246740	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	1200	4773	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWINNER@BRICK.COM			YES	 	
2012	NO	72913CMBRC2723O	ACME BRICK CO -FORT SMITH	2723 OLD GREENWOOD RD	FORT SMITH	SEBASTIAN	AR	72903	YES	NO	NO	NO								327121						35.360924	-94.395492	008018772								BERKSHIRE HATHAWAY	008018772	1312210246726	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	800	1800	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWINNER@BRICK.COM			YES	 	
