TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
72216M    POBOX	1312210579482	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	3M CO - LITTLE ROCK	HWY 365 & WALTERS DR	LITTLE ROCK	PULASKI	AR	72206	YES	NO	NO	NO								327999						34.708919	-92.239492	089233027								3M CO	006173082	0		NA												NO	RRBRYAN@MMM.COM			YES	 	
72216M    POBOX	1312210579468	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	3M CO - LITTLE ROCK	HWY 365 & WALTERS DR	LITTLE ROCK	PULASKI	AR	72206	YES	NO	NO	NO								327999						34.708919	-92.239492	089233027								3M CO	006173082	0		NA												NO	RRBRYAN@MMM.COM			YES	 	
72216M    POBOX	1312210579520	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	3M CO - LITTLE ROCK	HWY 365 & WALTERS DR	LITTLE ROCK	PULASKI	AR	72206	YES	NO	NO	NO								327999						34.708919	-92.239492	089233027								3M CO	006173082	0		NA												NO	RRBRYAN@MMM.COM			YES	 	
72032KRKWD670EQ	1312210506287	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SFI OF ARKANSAS	670 EQUITY AVE	CONWAY	FAULKNER	AR	72032	YES	NO	NO	NO								332999						35.069362	-92.424279	091912084		ARD136507753						SFI OF TENNESSEE	091912084	0		NA												NO	VALERIAN@M3V.NET			YES	 	
72032KRKWD670EQ	1312210506301	007439965	MANGANESE	TRI	Pounds																		2012	NO	SFI OF ARKANSAS	670 EQUITY AVE	CONWAY	FAULKNER	AR	72032	YES	NO	NO	NO								332999						35.069362	-92.424279	091912084		ARD136507753						SFI OF TENNESSEE	091912084	0		NA												NO	VALERIAN@M3V.NET			YES	 	
72032KRKWD670EQ	1312210506349	007440020	NICKEL	TRI	Pounds																		2012	NO	SFI OF ARKANSAS	670 EQUITY AVE	CONWAY	FAULKNER	AR	72032	YES	NO	NO	NO								332999						35.069362	-92.424279	091912084		ARD136507753						SFI OF TENNESSEE	091912084	0		NA												NO	VALERIAN@M3V.NET			YES	 	
72562NRGYN555PO	1312210119653	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72562NRGYN555PO	1312210119703	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
72562NRGYN555PO	1312210119739	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72562NRGYN555PO	1312210119691	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
72562NRGYN555PO	1312210119741	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72562NRGYN555PO	1312210119780	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72562NRGYN555PO	1312210119715	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
72562NRGYN555PO	1312210119778	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72562NRGYN555PO	1312210119677	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72562NRGYN555PO	1312210119766	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
72562NRGYN555PO	1312210119727	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72562NRGYN555PO	1312210119689	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72562NRGYN555PO	1312210119665	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72562NRGYN555PO	1312210119754	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.67385	-91.406492	006903298								ENTERGY CORP	006903298	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
71801BRDNC185NI	1312210423760	007664417	AMMONIA	TRI	Pounds																		2012	NO	MOMENTIVE SPECIALTY CHEMICALS INC HOPE	185 N INDUSTRIAL DR	HOPE	HEMPSTEAD	AR	718018802	YES	NO	NO	NO								325211	325199					33.732222	-93.6325	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	001338797	0		NA												NO	BRAD.GIDDENS@MOMENTIVE.COM			NO	 	
71801BRDNC185NI	1312210423796	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	MOMENTIVE SPECIALTY CHEMICALS INC HOPE	185 N INDUSTRIAL DR	HOPE	HEMPSTEAD	AR	718018802	YES	NO	NO	NO								325211	325199					33.732222	-93.6325	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	001338797	0		NA												NO	BRAD.GIDDENS@MOMENTIVE.COM			NO	 	
71801BRDNC185NI	1312210423846	000067561	METHANOL	TRI	Pounds																		2012	NO	MOMENTIVE SPECIALTY CHEMICALS INC HOPE	185 N INDUSTRIAL DR	HOPE	HEMPSTEAD	AR	718018802	YES	NO	NO	NO								325211	325199					33.732222	-93.6325	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	001338797	0		NA												NO	BRAD.GIDDENS@MOMENTIVE.COM			NO	 	
71801BRDNC185NI	1312210423897	000108952	PHENOL	TRI	Pounds																		2012	NO	MOMENTIVE SPECIALTY CHEMICALS INC HOPE	185 N INDUSTRIAL DR	HOPE	HEMPSTEAD	AR	718018802	YES	NO	NO	NO								325211	325199					33.732222	-93.6325	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	001338797	0		NA												NO	BRAD.GIDDENS@MOMENTIVE.COM			NO	 	
72118WLSCN9301C	1312210018178	000115071	PROPYLENE	TRI	Pounds																		2012	NO	WELSCO INC	9006 CRYSTAL HILL RD	NORTH LITTLE ROCK	PULASKI	AR	72113	YES	NO	NO	NO								325120						34.811947	-92.364756	006357420								WELSCO INC	006357420	0		NA												NO	RHONNIE.GOYNE@WELSCO.COM			NO	 	
71743NTRNTHIGHW	1312210320913	000067561	METHANOL	TRI	Pounds																		2012	NO	GP WOOD PRODUCTS SOUTH LLC GURDON PLYWOOD & LUMBER COMPLEX	1 GP LN	GURDON	CLARK	AR	71743	YES	NO	NO	NO								321212	321113					33.950377	-93.144052									KOCH INDUSTRIES INC	006944334	0		NA												NO	JTDAVIS@GAPAC.COM			NO	 	
71743NTRNTHIGHW	1312210320887	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	GP WOOD PRODUCTS SOUTH LLC GURDON PLYWOOD & LUMBER COMPLEX	1 GP LN	GURDON	CLARK	AR	71743	YES	NO	NO	NO								321212	321113					33.950377	-93.144052									KOCH INDUSTRIES INC	006944334	0		NA												NO	JTDAVIS@GAPAC.COM			NO	 	
71743NTRNTHIGHW	1312210320899	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	GP WOOD PRODUCTS SOUTH LLC GURDON PLYWOOD & LUMBER COMPLEX	1 GP LN	GURDON	CLARK	AR	71743	YES	NO	NO	NO								321212	321113					33.950377	-93.144052									KOCH INDUSTRIES INC	006944334	0		NA												NO	JTDAVIS@GAPAC.COM			NO	 	
71743NTRNTHIGHW	1312210320901	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GP WOOD PRODUCTS SOUTH LLC GURDON PLYWOOD & LUMBER COMPLEX	1 GP LN	GURDON	CLARK	AR	71743	YES	NO	NO	NO								321212	321113					33.950377	-93.144052									KOCH INDUSTRIES INC	006944334	0		NA												NO	JTDAVIS@GAPAC.COM			YES	 	
72301PRFRM304WY	1312210162463	007439921	LEAD	TRI	Pounds																		2012	NO	STATESIDE STEEL & WIRE LLC	304 WYANOKE RD	WEST MEMPHIS	CRITTENDEN	AR	72301	YES	NO	NO	NO								332618	332812					35.106273	-90.193005	789028714								JAMIESON MANUFACTURING CO		0		NA												NO	HHOLLEY@STATESIDESTEEL.COM			YES	 	
71852JNZPLHWY36	1312209973357	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	JAN-EZE PLATING	100 MISSION DR	NASHVILLE	HOWARD	AR	71852	YES	NO	NO	NO								332813						33.916112	-93.869921	154032429										8.391	M2	NASHVILLE WASTE WATER TREATMENT PLANT	743 HWY 27 BYPASS	NASHVILLE	AR	HOWARD	71852							NO	JANDERSON@JANEZEPLATING.COM			YES	 	
71852JNZPLHWY36	1312209973522	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	JAN-EZE PLATING	100 MISSION DR	NASHVILLE	HOWARD	AR	71852	YES	NO	NO	NO								332813						33.916112	-93.869921	154032429										396836	C 	NASHVILLE WASTE WATER TREATMENT PLANT	743 HWY 27 BYPASS	NASHVILLE	AR	HOWARD	71852							NO	JANDERSON@JANEZEPLATING.COM			NO	 	
71852JNZPLHWY36	1312209973472	007439921	LEAD	TRI	Pounds																		2012	NO	JAN-EZE PLATING	100 MISSION DR	NASHVILLE	HOWARD	AR	71852	YES	NO	NO	NO								332813						33.916112	-93.869921	154032429										2.059	M2	NASHVILLE WASTE WATER TREATMENT PLANT	743 HWY 27 BYPASS	NASHVILLE	AR	HOWARD	71852							NO	JANDERSON@JANEZEPLATING.COM			YES	 	
71852JNZPLHWY36	1312209973546	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	JAN-EZE PLATING	100 MISSION DR	NASHVILLE	HOWARD	AR	71852	YES	NO	NO	NO								332813						33.916112	-93.869921	154032429										0		NA												NO	JANDERSON@JANEZEPLATING.COM			NO	 	
72740RYLKNOFFHW	1312210366579	000067561	METHANOL	TRI	Pounds																		2012	NO	ROYAL OAK ENTERPRISES LLC	OFF HWY 23	HUNTSVILLE	MADISON	AR	72740	YES	NO	NO	NO								325191						36.090267	-93.73603	178514113								ROYAL OAK ENTERPRISES LLC	006230593	0		NA												NO				NO	 	
72904JMSRV4411M	1312210208462	007664417	AMMONIA	TRI	Pounds																		2012	NO	DIXIE CONSUMER PRODUCTS LLC	4411 MIDLAND BLVD	FORT SMITH	SEBASTIAN	AR	72904	YES	NO	NO	NO								322215						35.421884	-94.377092	046156626								KOCH INDUSTRIES INC	006944334	250	C 	P STREET WASTEWATER TREATMENT FACILITY	#13 P STREET	FORT SMITH	AR	SEBASTIAN	729011047							NO	MARK.STAFFORD@GAPAC.COM			NO	 	
71611NTRNTFAIRF	1312210432555	000120809	CATECHOL	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432757	000067561	METHANOL	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432567	007782505	CHLORINE	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432643	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432821	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432682	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			YES	 	
71611NTRNTFAIRF	1312210432656	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			YES	 	
71611NTRNTFAIRF	1312210432631	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432579	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432771	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432593	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432629	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432795	000108952	PHENOL	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432617	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432542	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			YES	 	
71611NTRNTFAIRF	1312210432530	007664417	AMMONIA	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432605	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432528	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432858	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			YES	 	
71611NTRNTFAIRF	1312210432581	000074873	CHLOROMETHANE	TRI	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			NO	 	
71611NTRNTFAIRF	1312210432718	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601	YES	NO	NO	NO								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	0		NA												NO	KELLY.BRYANT@EVERPACK.COM			YES	 	
72132NTRGY1100W	1312210156079	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	WHITE BLUFF GENERATING PLANT	1100 WHITE BLUFF RD	REDFIELD	JEFFERSON	AR	72132	YES	NO	NO	NO								221112						34.4236	-92.1392	006903298								ENTERGY CORP	006947717	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72132NTRGY1100W	1312210155990	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	WHITE BLUFF GENERATING PLANT	1100 WHITE BLUFF RD	REDFIELD	JEFFERSON	AR	72132	YES	NO	NO	NO								221112						34.4236	-92.1392	006903298								ENTERGY CORP	006947717	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
72132NTRGY1100W	1312210155952	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	WHITE BLUFF GENERATING PLANT	1100 WHITE BLUFF RD	REDFIELD	JEFFERSON	AR	72132	YES	NO	NO	NO								221112						34.4236	-92.1392	006903298								ENTERGY CORP	006947717	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72132NTRGY1100W	1312210156042	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	WHITE BLUFF GENERATING PLANT	1100 WHITE BLUFF RD	REDFIELD	JEFFERSON	AR	72132	YES	NO	NO	NO								221112						34.4236	-92.1392	006903298								ENTERGY CORP	006947717	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
72132NTRGY1100W	1312210155964	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	WHITE BLUFF GENERATING PLANT	1100 WHITE BLUFF RD	REDFIELD	JEFFERSON	AR	72132	YES	NO	NO	NO								221112						34.4236	-92.1392	006903298								ENTERGY CORP	006947717	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72132NTRGY1100W	1312210156004	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	WHITE BLUFF GENERATING PLANT	1100 WHITE BLUFF RD	REDFIELD	JEFFERSON	AR	72132	YES	NO	NO	NO								221112						34.4236	-92.1392	006903298								ENTERGY CORP	006947717	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
72132NTRGY1100W	1312210156081	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	WHITE BLUFF GENERATING PLANT	1100 WHITE BLUFF RD	REDFIELD	JEFFERSON	AR	72132	YES	NO	NO	NO								221112						34.4236	-92.1392	006903298								ENTERGY CORP	006947717	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
72132NTRGY1100W	1312210156067	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	WHITE BLUFF GENERATING PLANT	1100 WHITE BLUFF RD	REDFIELD	JEFFERSON	AR	72132	YES	NO	NO	NO								221112						34.4236	-92.1392	006903298								ENTERGY CORP	006947717	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
72132NTRGY1100W	1312210155988	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	WHITE BLUFF GENERATING PLANT	1100 WHITE BLUFF RD	REDFIELD	JEFFERSON	AR	72132	YES	NO	NO	NO								221112						34.4236	-92.1392	006903298								ENTERGY CORP	006947717	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
72132NTRGY1100W	1312210156028	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	WHITE BLUFF GENERATING PLANT	1100 WHITE BLUFF RD	REDFIELD	JEFFERSON	AR	72132	YES	NO	NO	NO								221112						34.4236	-92.1392	006903298								ENTERGY CORP	006947717	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
