FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	RAY OXLEY	ELECTRONIC	2013-06-28	71857FRSTNHWY24	FIRESTONE BUILDING PRODUCTS CO	1406 HWY 371 N	PRESCOTT	NEVADA	AR	71857	FIRESTONE BUILDING PRODUCTS CO	PO BOX 710	PRESCOTT	AR		71857	YES	NO	NO	NO	BRUCE J. YELVERTON	8708871450								326299						33.812763	-93.411515	809622447								BRIDGESTONE AMERICAS HOLDING INC	111482506	1312210606935	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	.06		.06	O 	.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	20.6	0	0	0	0	0	0	20.6	0	0	0	0	.678	0	0	0	0	0	0	0	0	0	.678	0	10.622	0	10.622	NA				H39										NA		0		NA		0		0	0	0	0	NO	YELVERTONBRUCE@FIRESTONEBP.COM			NO	
R	2012	NO	NO	PLANT MANAGER	RAY OXLEY	ELECTRONIC	2013-06-28	71857FRSTNHWY24	FIRESTONE BUILDING PRODUCTS CO	1406 HWY 371 N	PRESCOTT	NEVADA	AR	71857	FIRESTONE BUILDING PRODUCTS CO	PO BOX 710	PRESCOTT	AR		71857	YES	NO	NO	NO	BRUCE J. YELVERTON	8708871450								326299						33.812763	-93.411515	809622447								BRIDGESTONE AMERICAS HOLDING INC	111482506	1312210606923	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.1785		.1785	O 	NA		0		.1785	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5.8	0	0	0	0	0	0	5.8	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	.2	0	3	0	3	NA				H39										NA		0		NA		0		0	0	0	0	NO	YELVERTONBRUCE@FIRESTONEBP.COM			YES	
R	2012	NO	NO	PLANT MANAGER	RAY OXLEY	ELECTRONIC	2013-06-28	71857FRSTNHWY24	FIRESTONE BUILDING PRODUCTS CO	1406 HWY 371 N	PRESCOTT	NEVADA	AR	71857	FIRESTONE BUILDING PRODUCTS CO	PO BOX 710	PRESCOTT	AR		71857	YES	NO	NO	NO	BRUCE J. YELVERTON	8708871450								326299						33.812763	-93.411515	809622447								BRIDGESTONE AMERICAS HOLDING INC	111482506	1312210606947	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	O 	823.71		823.71	O 	828.71	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	185	0	0	0	0	55131	0	0	0	0	0	55131	0	0	0	0	1829	0	0	0	0	0	0	0	0	0	1829	0	28415	0	28415	NA				H39										NA		0		NA		0		0	0	0	0	NO	YELVERTONBRUCE@FIRESTONEBP.COM			YES	
R	2012	NO	NO	PLANT MANAGER	RICHARD KAESTNER	ELECTRONIC	2013-06-27	72901GNBNC4115S	EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	SEBASTIAN	AR	72908	EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	AR		72908	YES	NO	NO	NO	RICHARD E. KAESTNER	4796492178								335911						35.328302	-94.387942	038009866								EXIDE TECHNOLOGIES	038009866	1312210408656	007440360	ANTIMONY	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	M1	1.804		1.804	M1	1.804	MASSARD CREEK	.0474		.0474	M2	100																															1	.0474	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	40.31352	0	0	0	0	0	0	0	0	0	0	0	0	40.31352	0	20107	0	0	0	0	0	0	0	0	0	0	0	0	20107	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.KAESTNER@EXIDE.COM			YES	
R	2012	NO	NO	PLANT MANAGER	RICHARD KAESTNER	ELECTRONIC	2013-06-27	72901GNBNC4115S	EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	SEBASTIAN	AR	72908	EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	AR		72908	YES	NO	NO	NO	RICHARD E. KAESTNER	4796492178								335911						35.328302	-94.387942	038009866								EXIDE TECHNOLOGIES	038009866	1312210408670	007440439	CADMIUM	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	M1	.023		.023	M1	.023	MASSARD CREEK	.0006		.0006	M2	100																															1	.0006	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	42.5356	0	0	0	0	0	0	0	0	0	0	0	0	42.5356	0	15823	0	0	0	0	0	0	0	0	0	0	0	0	15823	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.KAESTNER@EXIDE.COM			YES	
R	2012	NO	NO	PLANT MANAGER	RICHARD KAESTNER	ELECTRONIC	2013-06-27	72901GNBNC4115S	EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	SEBASTIAN	AR	72908	EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	AR		72908	YES	NO	NO	NO	RICHARD E. KAESTNER	4796492178								335911						35.328302	-94.387942	038009866								EXIDE TECHNOLOGIES	038009866	1312210408682	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	M1	324.37		324.37	M1	324.37	MASSARD CREEK	8.39		8.39	M2	100																															1	8.39	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	5928.51	0	0	0	0	0	0	0	0	0	0	0	0	5928.51	0	2277732.58	0	0	0	0	0	0	0	0	0	0	0	0	2277732.58	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.KAESTNER@EXIDE.COM			YES	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	ROBERT BEARD	ELECTRONIC	2013-06-24	72006NBCNCHWY33	SLOAN VALVE CO	2719 BUSINESS HWY 33	AUGUSTA	WOODRUFF	AR	72006	SLOAN VALVE CO	PO BOX 60	AUGUSTA	AR		72006	YES	NO	NO	NO	ERIC SCHOL	8703472501								331525						35.269613	-91.34654	005121033								SLOAN VALVE CO	005121033	1312210228767	007439921	LEAD	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	36		36	O 	178		178	O 	214	NA			0																																	0	0	NA		0		NA		0		0	NA		0		21493		21493	M2	6		6	M2	0		0		NA		0		21499	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46228	0	0	0	0	0	0	0	0	0	0	0	0	46228	0	1265732	0	1265732	NA				H10										NA		0		NA		0		0	0	0	0	NO	ESCHOL@SLOANVALVE.COM			YES	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	ROBERT BEARD	ELECTRONIC	2013-06-24	72006NBCNCHWY33	SLOAN VALVE CO	2719 BUSINESS HWY 33	AUGUSTA	WOODRUFF	AR	72006	SLOAN VALVE CO	PO BOX 60	AUGUSTA	AR		72006	YES	NO	NO	NO	ERIC SCHOL	8703472501								331525						35.269613	-91.34654	005121033								SLOAN VALVE CO	005121033	1312210228779	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48340	0	0	0	0	0	0	0	0	0	0	0	0	48340	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ESCHOL@SLOANVALVE.COM			YES	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	ROBERT BEARD	ELECTRONIC	2013-06-24	72006NBCNCHWY33	SLOAN VALVE CO	2719 BUSINESS HWY 33	AUGUSTA	WOODRUFF	AR	72006	SLOAN VALVE CO	PO BOX 60	AUGUSTA	AR		72006	YES	NO	NO	NO	ERIC SCHOL	8703472501								331525						35.269613	-91.34654	005121033								SLOAN VALVE CO	005121033	1312210228755	007440508	COPPER	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		B	250	O 		C	750	O 	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		116940		116940	M2	4.2		4.2	M2	0		0		NA		0		116944.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	677843	0	0	0	0	0	0	0	0	0	0	0	0	677843	0	14646336	0	14646336	NA				H10										NA		0		NA		0		0	0	0	0	NO	ESCHOL@SLOANVALVE.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL ENGINEER	DOUG MCKIM	ELECTRONIC	2013-06-18	71602SRMYP10020	US ARMY PINE BLUFF ARSENAL	10020 KABRICH CIR	PINE BLUFF	JEFFERSON	AR	71602	US ARMY PINE BLUFF ARSENAL	10020 KABRICH CIR	PINE BLUFF	AR		71602	YES	NO	YES	NO	CHERYL AVERY	8705403420								928110						34.303089	-92.08692									US DEPARTMENT OF DEFENSE		1312210121923	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.000044	0	0	0	0	0	0	.2231	0	0	0	0	0	1.115144	0	20.3	.032	0	0	0	0	0	0	0	0	0	0	0	20.332	0	0	0	0	NA				NA										NA		0		NA		0		0	0	.892	0	YES	CHERYL.AVERY@US.ARMY.MIL			YES	
R	2012	NO	NO	ENVIRONMENTAL ENGINEER	DOUG MCKIM	ELECTRONIC	2013-06-18	71602SRMYP10020	US ARMY PINE BLUFF ARSENAL	10020 KABRICH CIR	PINE BLUFF	JEFFERSON	AR	71602	US ARMY PINE BLUFF ARSENAL	10020 KABRICH CIR	PINE BLUFF	AR		71602	YES	NO	YES	NO	CHERYL AVERY	8705403420								928110						34.303089	-92.08692									US DEPARTMENT OF DEFENSE		1312210121897	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	308000	0	0	0	0	0	0	308000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHERYL.AVERY@US.ARMY.MIL			YES	
R	2012	NO	NO	ENVIRONMENTAL ENGINEER	DOUG MCKIM	ELECTRONIC	2013-06-18	71602SRMYP10020	US ARMY PINE BLUFF ARSENAL	10020 KABRICH CIR	PINE BLUFF	JEFFERSON	AR	71602	US ARMY PINE BLUFF ARSENAL	10020 KABRICH CIR	PINE BLUFF	AR		71602	YES	NO	YES	NO	CHERYL AVERY	8705403420								928110						34.303089	-92.08692									US DEPARTMENT OF DEFENSE		1312210121909	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	7.7		7.7	C 	NA		0		7.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHERYL.AVERY@US.ARMY.MIL			NO	
R	2012	NO	NO	ENVIRONMENTAL ENGINEER	DOUG MCKIM	ELECTRONIC	2013-06-18	71602SRMYP10020	US ARMY PINE BLUFF ARSENAL	10020 KABRICH CIR	PINE BLUFF	JEFFERSON	AR	71602	US ARMY PINE BLUFF ARSENAL	10020 KABRICH CIR	PINE BLUFF	AR		71602	YES	NO	YES	NO	CHERYL AVERY	8705403420								928110						34.303089	-92.08692									US DEPARTMENT OF DEFENSE		1312210121911	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1.75	0	0	0	0	0	0	.22	0	0	.632	0	0	3.792	0	27956.8	19.5001	0	0	0	0	0	0	0	0	0	0	0	27976.3001	0	0	0	0	NA				NA										NA		0		NA		0		0	0	1.19	0	YES	CHERYL.AVERY@US.ARMY.MIL			YES	
R	2012	NO	NO	ENVIRONMENTAL ENGINEER	DOUG MCKIM	ELECTRONIC	2013-06-18	71602SRMYP10020	US ARMY PINE BLUFF ARSENAL	10020 KABRICH CIR	PINE BLUFF	JEFFERSON	AR	71602	US ARMY PINE BLUFF ARSENAL	10020 KABRICH CIR	PINE BLUFF	AR		71602	YES	NO	YES	NO	CHERYL AVERY	8705403420								928110						34.303089	-92.08692									US DEPARTMENT OF DEFENSE		1312210121935	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		.01		.01	C 	.01	ARKANSAS RIVER	.002		.002	C 																																1	.002	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2814.5	0	0	0	0	0	2814.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHERYL.AVERY@US.ARMY.MIL			NO	
R	2012	NO	NO	SAFETY HAELTH AND ENVIRONMENTAL MANAGER	FRED MCLANE	ELECTRONIC	2013-06-28	72917GRBRP4301H	GERBER PRODUCTS CO	4301 HARRIET LN	FORT SMITH	SEBASTIAN	AR	72904	GERBER PRODUCTS CO	PO BOX 10010	FORT SMITH	AR		729170010	YES	NO	NO	NO	FRED MCLANE	4797845234								311422						35.429633	-94.380681	006019780								GERBER PRODUCTS CO		1312210588594	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	ARKANSAS RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	250	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132407	132407	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRED.MCLANE@US.NESTLE.COM			NO	
R	2012	NO	NO	SAFETY HAELTH AND ENVIRONMENTAL MANAGER	FRED MCLANE	ELECTRONIC	2013-06-28	72917GRBRP4301H	GERBER PRODUCTS CO	4301 HARRIET LN	FORT SMITH	SEBASTIAN	AR	72904	GERBER PRODUCTS CO	PO BOX 10010	FORT SMITH	AR		729170010	YES	NO	NO	NO	FRED MCLANE	4797845234								311422						35.429633	-94.380681	006019780								GERBER PRODUCTS CO		1312210588570	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	ARKANSAS RIVER	28244		28244	M2	2																															1	28244	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	250	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRED.MCLANE@US.NESTLE.COM			NO	
R	2012	NO	NO	COMPLEX MANAGER	PAUL BRITT	ELECTRONIC	2013-06-21	71852TYSNF100EC	TYSON FOODS INC NASHVILLE PROCESSING PLANT	100 E CASSADY ST	NASHVILLE	HOWARD	AR	71852	TYSON FOODS INC NASHVILLE PROCESSING PLANT	100 E CASSADY ST	NASHVILLE	AR		71852	YES	NO	NO	NO	PAUL T. BRITT	8708451455								311615						33.927222	-93.847222	010315786								TYSON FOODS INC	006903702	1312210191781	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	MINE CREEK	567040		567040	O 																																1	567040	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543091	543091	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.BRITT@TYSON.COM			NO	
R	2012	NO	NO	COMPLEX MANAGER	PAUL BRITT	ELECTRONIC	2013-06-21	71852TYSNF100EC	TYSON FOODS INC NASHVILLE PROCESSING PLANT	100 E CASSADY ST	NASHVILLE	HOWARD	AR	71852	TYSON FOODS INC NASHVILLE PROCESSING PLANT	100 E CASSADY ST	NASHVILLE	AR		71852	YES	NO	NO	NO	PAUL T. BRITT	8708451455								311615						33.927222	-93.847222	010315786								TYSON FOODS INC	006903702	1312210191856	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	07	NA		0		NA		0		0	MINE CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31741.04	31741.04	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.BRITT@TYSON.COM			NO	
