REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216	YES	NO	NO	NO								325193						45.301333	-96.511361											1307205657986	000067561	METHANOL	TRI	Pounds																		2190	1426	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46214	33786	35000	35000	0	0	0	0		.5	NA	NA																															0	0	0	0	2190	1426	2000	2000	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POETENERGY.COM			NO	
2007	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216	YES	NO	NO	NO								325193						45.301333	-96.511361											1307205657998	010049044	CHLORINE DIOXIDE	TRI	Pounds																		8555	65247	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	8555	65247	65000	65000	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POETENERGY.COM			NO	
2007	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216	YES	NO	NO	NO								325193						45.301333	-96.511361											1307205658002	007664417	AMMONIA	TRI	Pounds																		91491	137449	140000	140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	91491	137449	140000	140000	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POETENERGY.COM			NO	
2007	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216	YES	NO	NO	NO								325193						45.301333	-96.511361											1307205658014	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POETENERGY.COM			NO	
2007	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216	YES	NO	NO	NO								325193						45.301333	-96.511361											1307205658053	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POETENERGY.COM			NO	
2007	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216	YES	NO	NO	NO								325193						45.301333	-96.511361											1307205658089	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POETENERGY.COM			NO	
2007	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216	YES	NO	NO	NO								325193						45.301333	-96.511361											1307205658115	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POETENERGY.COM			NO	
2007	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216	YES	NO	NO	NO								325193						45.301333	-96.511361											1307205658139	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POETENERGY.COM			NO	
2007	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216	YES	NO	NO	NO								325193						45.301333	-96.511361											1307205658356	000107028	ACROLEIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POETENERGY.COM			NO	
2007	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216	YES	NO	NO	NO								325193						45.301333	-96.511361											1307205658432	000075070	ACETALDEHYDE	TRI	Pounds																		7687	26022	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83304	172806	175000	175000	0	0	0	0		.5	NA	NA																															0	0	0	0	7687	26022	30000	30000	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POETENERGY.COM			NO	
2007	NO	57252VLLYQ200ER	VALLEY QUEEN CHEESE FACTORY I NC.	200 E RAILWAY AVE	MILBANK	GRANT	SD	57252	YES	NO	NO	NO								311513	311514					45.22139	-96.63721											1307205417621	007664417	AMMONIA	TRI	Pounds																		0	1716	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	6500	6500	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	1716	1800	1800	0	0	0	0	0	0	0	0	NO	KBALDWIN@VQCHEESE.COM			NO	
2007	NO	57252VLLYQ200ER	VALLEY QUEEN CHEESE FACTORY I NC.	200 E RAILWAY AVE	MILBANK	GRANT	SD	57252	YES	NO	NO	NO								311513	311514					45.22139	-96.63721											1307205417633	N511	NITRATE COMPOUNDS	TRI	Pounds																		67245	35694	36900	36900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204294	189858	195000	200000	0	0	0	0		1.05	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	66910	34826	36000	36000	0	0	0	0	335	868	900	900	NO	KBALDWIN@VQCHEESE.COM			NO	
2007	NO	57252VLLYQ200ER	VALLEY QUEEN CHEESE FACTORY I NC.	200 E RAILWAY AVE	MILBANK	GRANT	SD	57252	YES	NO	NO	NO								311513	311514					45.22139	-96.63721											1307205417645	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207300	192650	200000	215000	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KBALDWIN@VQCHEESE.COM			NO	
2007	NO	57301DKTMN1909S	DAKOTA MANUFACTURING CO INC	1909 S ROWLEY ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								336212						43.691424	-98.026773	065120982		SDD089570063								1307206099552	007439965	MANGANESE	TRI	Pounds																		640	320	352	387	0	0	0	0	0	0	0	0	0	0	0	0	5003	5871	6458	7103	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	640	320	352	387	0	0	0	0	NO	RAYPARADIS@TRAILEZE.COM			YES	
2007	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.803403	-98.104724	780158312										1307205920782	000075070	ACETALDEHYDE	TRI	Pounds																		0	2401	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217169	220000	220000	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	2401	2500	2500	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.803403	-98.104724	780158312										1307205920806	007664417	AMMONIA	TRI	Pounds																		0	78944	80000	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	78944	80000	80000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.803403	-98.104724	780158312										1307205920820	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.803403	-98.104724	780158312										1307205920844	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.803403	-98.104724	780158312										1307205920869	000110543	N-HEXANE	TRI	Pounds																		0	3258	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	3258	3500	3500	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.803403	-98.104724	780158312										1307205920871	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	57301TRLKN2200S	TRAIL KING INDUSTRIES INC.	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								336212						43.729902	-98.047305	068655018								CARLISLE COMPANIES	787325208	1307205495930	007439965	MANGANESE	TRI	Pounds																		16140	14933	17100	17100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE					NA	NA																							0	0	0	0	21	91	100	100	16119	14842	17000	17000	0	0	0	0	NO	LSTULC@TRAILKING.COM			YES	
2007	NO	57301TRLKN2200S	TRAIL KING INDUSTRIES INC.	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								336212						43.729902	-98.047305	068655018								CARLISLE COMPANIES	787325208	1307205495942	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5602	6116	6500	6500	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LSTULC@TRAILKING.COM			YES	
2007	NO	57301TSHBM901NF	TOSHIBA AMERICA BUSINESS SOLUT IONS INC. TONER PRODUCTS DIV	901 N FOSTER ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325992						43.714638	-98.007433	194096525								TOSHIBA AMERICA BUSINESS SOLUTIONS INC.		1307205960154	N106	CYANIDE COMPOUNDS	TRI	Pounds																		525	450	425	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	.9	NA	NA																															0	0	0	0	25	25	25	25	500	425	400	375	0	0	0	0	NO	BILL.NYGARD@TABS.TOSHIBA.COM			NO	
2007	NO	57350BNNRN9915T	BANNER ENGINEERING CORP	99 15TH ST NW	HURON	BEADLE	SD	57350	YES	NO	NO	NO								335999						44.385407	-98.215666	006199400								BANNER ENGINEERING CORP	006199400	1307205766672	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439.4	741.9	632.7	696	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VMILLER@BANENG.COM			YES	
2007	NO	57350TLLCT601AR	TEREX MANUFACTURING	601 ARIZONA AVE NW	HURON	BEADLE	SD	57350	YES	NO	NO	NO								333120						44.372902	-98.229494	022574552								TEREX UTILITIES	022574552	1307205532144	007439965	MANGANESE	TRI	Pounds																		505	500	505	505	0	0	0	0	0	0	0	0	0	0	0	0	24107.6	24100	31330	31330	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	5	0	5	5	NO	JUSTIN.FISCHER@TEREX.COM			YES	
2007	NO	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350	YES	NO	NO	NO								311119						44.367878	-98.174138	111223996								RIDLEY INC		1307205310422	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.HANSON@HUBBARDFEEDS.COM			YES	
2007	NO	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350	YES	NO	NO	NO								311119						44.367878	-98.174138	111223996								RIDLEY INC		1307205310434	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.HANSON@HUBBARDFEEDS.COM			YES	
2007	NO	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350	YES	NO	NO	NO								311119						44.367878	-98.174138	111223996								RIDLEY INC		1307205310446	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.HANSON@HUBBARDFEEDS.COM			YES	
2007	NO	57401BNNRN715NC	BANNER ENGINEERING CORP	715 N COUNTY RD 19	ABERDEEN	BROWN	SD	57401	YES	NO	NO	NO								335999						45.4725	-98.433611	006199400								BANNER ENGINEERING CORP	006199400	1307205766850	007439921	LEAD	PBT	Pounds																		24.52	18.11	20.6	22.6	0	0	0	0	0	0	0	0	0	0	0	0	745.3	387.4	199.8	219.8	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	24.52	18.11	20.6	22.6	NO	VMILLER@BANENG.COM			YES	
2007	NO	57401HBCTY2914I	HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	BROWN	SD	57401	YES	NO	NO	NO								333613						45.469222	-98.440391	601277940		SDD980957971		SDR00A203				REGAL BELOIT CORP	006111751	1307205993342	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28219	26335	28000	28000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	57401HBCTY2914I	HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	BROWN	SD	57401	NO	NO	NO	NO								333613						45.469222	-98.440391	601277940		SDD980957971		SDR00A203				REGAL BELOIT CORP	006111751	1307205994181	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	57401HBCTY2914I	HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	BROWN	SD	57401	YES	NO	NO	NO								333613						45.469222	-98.440391	601277940		SDD980957971		SDR00A203				REGAL BELOIT CORP	006111751	1307205994268	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28219	2100.8	25000	25000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	57401TCFRV515CO	TWIN CITY FAN COMPANIES ABERDEEN	515 COMMERCE ST	ABERDEEN	BROWN	SD	57401	YES	NO	NO	NO								333412						45.470491	-98.441871	066541194										1307206132324	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		7606	12718	12718	12718	0	0	0	0	3963	2718	2718	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	7606	12718	12718	12718	0	0	0	0	0	0	0	0	NO	DDEJARNETTE@TCF.COM			NO	
2007	NO	57401TCFRV515CO	TWIN CITY FAN COMPANIES ABERDEEN	515 COMMERCE ST	ABERDEEN	BROWN	SD	57401	YES	NO	NO	NO								333412						45.470491	-98.441871	066541194										1307206132401	007440020	NICKEL	TRI	Pounds																		0	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8304	8304	8304	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	1	1	1	0	29	29	29	0	0	0	0	NO	DDEJARNETTE@TCF.COM			YES	
2007	NO	57401TCFRV515CO	TWIN CITY FAN COMPANIES ABERDEEN	515 COMMERCE ST	ABERDEEN	BROWN	SD	57401	YES	NO	NO	NO								333412						45.470491	-98.441871	066541194										1307206132526	007440473	CHROMIUM	TRI	Pounds																		27	45	45	45	0	0	0	0	0	0	0	0	0	0	0	0	7252	12457	12457	12457	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	2	1	1	1	25	44	44	44	0	0	0	0	NO	DDEJARNETTE@TCF.COM			YES	
2007	NO	57450CSSCL44COM	CASS CLAY CREAMERY	127 COMMERCIAL AVE W	HOVEN	POTTER	SD	57450	YES	NO	NO	NO								311513	311514					45.25	-99.8	072002715								CASS CLAY CREAMERY	072002715	1307205443702	007697372	NITRIC ACID	TRI	Pounds																		0	0	30000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15036	0	0			NA	NA																															0	0	15000	16000	0	0	0	0	0	0	15000	16000	0	0	0	0	NO	JHAGEMAN@VENTURECOMM.NET			NO	
2007	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1307205879442	000075070	ACETALDEHYDE	TRI	Pounds																		0	12681	16486	16486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33311	43304	43304	0	0	0	0			NA	NA																															0	0	0	0	0	12681	16486	16486	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
2007	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1307205879455	007664417	AMMONIA	TRI	Pounds																		0	2987	3884	3884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	2987	3884	3884	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
2007	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1307205879467	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
2007	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1307205879479	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
2007	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1307205879481	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
