FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	RESIDENT MANAGER	JEFF PARRETT	ELECTRONIC	2008-06-26	57793WHLRC12MIL	WHEELER LUMBER L.L.C.	HWY 14E	WHITEWOOD	LAWRENCE	SD	57793	WHEELER LUMBER L.L.C.	P. O. BOX 8	WHITEWOOD	SD		57793	YES	NO	NO	NO	JEFF PARRETT	6052692215								321114						44.458333	-103.625	061536843										1307205598737	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JPARRETT@WHEELER-CON.COM			YES	
A	2007	NO	NO	VPO	BILL PAULSEN	ELECTRONIC	2008-06-25	57350HRTLN694WP	HEARTLAND GRAIN FUELS LP	694 W PARK AVE NW	HURON	BEADLE	SD	57350	HEARTLAND GRAIN FUELS LP	694 W PARK AVE NW	HURON	SD		57350	YES	NO	NO	NO	KEN PETERSON	6053523561								325193						44.366667	-98.234722	793453754								ADVANCED BIOENERGY LLC	606983398	1307206156034	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	KEN.PETERSON@ADVANCEDBIOENERGY.COM			NO	
A	2007	NO	NO	VPO	BILL PAULSEN	ELECTRONIC	2008-06-25	57350HRTLN694WP	HEARTLAND GRAIN FUELS LP	694 W PARK AVE NW	HURON	BEADLE	SD	57350	HEARTLAND GRAIN FUELS LP	694 W PARK AVE NW	HURON	SD		57350	YES	NO	NO	NO	KEN PETERSON	6053523561								325193						44.366667	-98.234722	793453754								ADVANCED BIOENERGY LLC	606983398	1307206156046	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	KEN.PETERSON@ADVANCEDBIOENERGY.COM			NO	
A	2007	NO	NO	VPO	BILL PAULSEN	ELECTRONIC	2008-06-25	57350HRTLN694WP	HEARTLAND GRAIN FUELS LP	694 W PARK AVE NW	HURON	BEADLE	SD	57350	HEARTLAND GRAIN FUELS LP	694 W PARK AVE NW	HURON	SD		57350	YES	NO	NO	NO	KEN PETERSON	6053523561								325193						44.366667	-98.234722	793453754								ADVANCED BIOENERGY LLC	606983398	1307206156059	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	KEN.PETERSON@ADVANCEDBIOENERGY.COM			NO	
A	2007	NO	NO	VPO	BILL PAULSEN	ELECTRONIC	2008-06-25	57350HRTLN694WP	HEARTLAND GRAIN FUELS LP	694 W PARK AVE NW	HURON	BEADLE	SD	57350	HEARTLAND GRAIN FUELS LP	694 W PARK AVE NW	HURON	SD		57350	YES	NO	NO	NO	KEN PETERSON	6053523561								325193						44.366667	-98.234722	793453754								ADVANCED BIOENERGY LLC	606983398	1307206156061	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	KEN.PETERSON@ADVANCEDBIOENERGY.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOEL REIERSON	ELECTRONIC	2008-06-27	57002VRSNN1VERA	VERASUN AURORA CORP	1 VERASUN PL	AURORA	BROOKINGS	SD	57002	VERASUN AURORA CORP	1 VERASUN PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811								325193						44.297222	-96.71722	067206164								VERASUN ENERGY CORP	782015692	1307205621422	000107028	ACROLEIN	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	6		6	E1	660		660	M2	666	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	26000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL@VERASUN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOEL REIERSON	ELECTRONIC	2008-06-27	57002VRSNN1VERA	VERASUN AURORA CORP	1 VERASUN PL	AURORA	BROOKINGS	SD	57002	VERASUN AURORA CORP	1 VERASUN PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811								325193						44.297222	-96.71722	067206164								VERASUN ENERGY CORP	782015692	1307205621434	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	81		81	O 	0		0	C 	81	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2		2	O 	2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000000	2000000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL@VERASUN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOEL REIERSON	ELECTRONIC	2008-06-27	57002VRSNN1VERA	VERASUN AURORA CORP	1 VERASUN PL	AURORA	BROOKINGS	SD	57002	VERASUN AURORA CORP	1 VERASUN PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811								325193						44.297222	-96.71722	067206164								VERASUN ENERGY CORP	782015692	1307205621446	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	YES	04	31		31	E1	230		230	E1	261	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1500	1500	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL@VERASUN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOEL REIERSON	ELECTRONIC	2008-06-27	57002VRSNN1VERA	VERASUN AURORA CORP	1 VERASUN PL	AURORA	BROOKINGS	SD	57002	VERASUN AURORA CORP	1 VERASUN PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811								325193						44.297222	-96.71722	067206164								VERASUN ENERGY CORP	782015692	1307205621459	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	MEDARY CREEK	17		17	C 	0																															1	17	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	12000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL@VERASUN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOEL REIERSON	ELECTRONIC	2008-06-27	57002VRSNN1VERA	VERASUN AURORA CORP	1 VERASUN PL	AURORA	BROOKINGS	SD	57002	VERASUN AURORA CORP	1 VERASUN PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811								325193						44.297222	-96.71722	067206164								VERASUN ENERGY CORP	782015692	1307205621461	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	160		160	E1	990		990	M2	1150	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31000	31000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL@VERASUN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOEL REIERSON	ELECTRONIC	2008-06-27	57002VRSNN1VERA	VERASUN AURORA CORP	1 VERASUN PL	AURORA	BROOKINGS	SD	57002	VERASUN AURORA CORP	1 VERASUN PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811								325193						44.297222	-96.71722	067206164								VERASUN ENERGY CORP	782015692	1307205621473	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		11000		11000	M2	11000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440000	440000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL@VERASUN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOEL REIERSON	ELECTRONIC	2008-06-27	57002VRSNN1VERA	VERASUN AURORA CORP	1 VERASUN PL	AURORA	BROOKINGS	SD	57002	VERASUN AURORA CORP	1 VERASUN PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811								325193						44.297222	-96.71722	067206164								VERASUN ENERGY CORP	782015692	1307205621485	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	14		14	E1	1		1	M2	15	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL@VERASUN.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JOEL REIERSON	ELECTRONIC	2008-06-27	57002VRSNN1VERA	VERASUN AURORA CORP	1 VERASUN PL	AURORA	BROOKINGS	SD	57002	VERASUN AURORA CORP	1 VERASUN PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811								325193						44.297222	-96.71722	067206164								VERASUN ENERGY CORP	782015692	1307205621497	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	YES	05	5		5	E1	6300		6300	E1	6305	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	3100	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL@VERASUN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOEL REIERSON	ELECTRONIC	2008-06-27	57002VRSNN1VERA	VERASUN AURORA CORP	1 VERASUN PL	AURORA	BROOKINGS	SD	57002	VERASUN AURORA CORP	1 VERASUN PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811								325193						44.297222	-96.71722	067206164								VERASUN ENERGY CORP	782015692	1307205621509	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	.02		.02	E1	.03		.03	M2	.05	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL@VERASUN.COM			NO	
A	2007	NO	NO	PLANT MANAGER	JOEL REIERSON	ELECTRONIC	2008-06-27	57002VRSNN1VERA	VERASUN AURORA CORP	1 VERASUN PL	AURORA	BROOKINGS	SD	57002	VERASUN AURORA CORP	1 VERASUN PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811								325193						44.297222	-96.71722	067206164								VERASUN ENERGY CORP	782015692	1307205621511	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JOEL@VERASUN.COM			NO	
R	2007	NO	NO	PRESIDENT	TIM MAXSON	ELECTRONIC	2008-08-29	57025LDKNGCORNE	TEREX LOAD KING DIV	701 E ROSE ST	ELK POINT	UNION	SD	570250427	TEREX LOAD KING DIV	PO BOX 427	ELK POINT	SD		570250427	YES	NO	NO	NO	SCOTT KING	6053563301								336212						42.685556	-96.674444	007206105								TEREX	022574552	1307206130155	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03		B	250	O 		B	250	O 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			B	250	O 	250	0		0	0	0	0	0	0	0	750	0	0	0	0	0	0	750	0	0	0	0	13850	0	0	0	0	0	0	0	0	0	13850	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SKING@LOADKINGTRAILERS.COM	RR4	RR5	YES	
R	2007	NO	NO	PRESIDENT	TIM MAXSON	ELECTRONIC	2008-08-29	57025LDKNGCORNE	TEREX LOAD KING DIV	701 E ROSE ST	ELK POINT	UNION	SD	570250427	TEREX LOAD KING DIV	PO BOX 427	ELK POINT	SD		570250427	YES	NO	NO	NO	SCOTT KING	6053563301								336212						42.685556	-96.674444	007206105								TEREX	022574552	1307206130179	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	NA		0		3200		3200	O 	3200	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	0	0	11500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SKING@LOADKINGTRAILERS.COM	RR4		NO	
R	2007	NO	NO	PRESIDENT	MIKE BYRAM	ELECTRONIC	2008-06-26	57029WLDCT420SH	WILDCAT MANUFACTURING CO INC.	420 S HWY 81	FREEMAN	HUTCHINSON	SD	57029	WILDCAT MANUFACTURING CO INC.	420 S HWY 81	FREEMAN	SD		57029	YES	NO	NO	NO	TRENT KOPPES	8006273954								333111						43.350833	-97.418889	072910961										1307206156123	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	64		64	C 	NA		0		64	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8618	0	0	0	0	0	0	0	0	0	0	0	0	8618	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRENTK@WILDCATMFG.COM			YES	
R	2007	NO	NO		JASON OLLERICH	PHOTOCOPY	2008-06-18	57058FTRLM411CE	FETERL MANUFACTURING CORP	411 W CENTER AVE	SALEM	MCCOOK	SD	57058	FETERL MANUFACTURING CORP	BOX 398	SALEM	SD		57058	YES	NO	NO	NO	BOB WESTHOFF	6054252206								333111						43.725	-97.395833	007269665		SD0007269665								1307205914056	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO		2358		2358	E 	10053		10053	E 	12411	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BWESTHOF@FETERL.COM			NO	
