FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	SITE GENERAL MANAGER	WANDA GONZALEZ	ELECTRONIC	2012-06-29	02702PLRDC238SO	ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	BRISTOL	MA	027021699	ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	MA		02702-1699	YES	NO	NO	NO	ERIC MORIN	5082357131								325199						41.766111	-71.106944	039056692								INTERNATIONAL SPECIALTY PRODUCTS INC	002188894	1311209622226	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	05	0		0	O 	0		0	E1	0	TAUNTON RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41810	41810	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMORIN@ASHLAND.COM			NO	
R	2011	NO	NO	VP OPERATIONS	TOM O'DONNELL	ELECTRONIC	2012-03-13	02081CLLHN18IND	CALLAHAN CHEMICAL CO	18 INDUSTRIAL RD	WALPOLE	NORFOLK	MA	02081	CALLAHAN CHEMICAL CO	18 INDUSTRIAL RD	WALPOLE	MA		02081	YES	NO	NO	NO	TOM O'DONNELL	8567867900								424690						42.11921	-71.26968									CALLAHAN CHEMICAL CO		1311208979702	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	2		2	E1	6		6	E1	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	354	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODONNEL@CALCHEM.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF OPERATIONS	SCOTT HANSEN	ELECTRONIC	2012-06-18	01151NSMLM73BWR	INEOS MELAMINES LLC	730B  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	INEOS MELAMINES LLC	730B  WORCESTER ST	SPRINGFIELD	MA		01151	YES	NO	NO	NO	SCOTT HANSEN	4137303216								325211						42.15474	-72.51958	869261094								INEOS USA LLC	008188117	1311209152558	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	YES	05	5595		5595	C 	926		926	C 	6521	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	238055	238060	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.HANSEN@INEOS.COM			NO	
R	2011	NO	NO	VP ENVIRONMENTAL HEALTH AND SAFETY	TOM KEEFE	ELECTRONIC	2012-06-27	02151GLBLP140LE	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	GLOBAL PETROLEUM CORP	140 LEE BURBANK HWY	REVERE	MA		02151	YES	NO	NO	NO	RON KENNY	6176601119								424710						42.398609	-71.011108									GLOBALPETROLEUM CORP		1311209428768	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	CHELSEA RIVER-EAST SHORE	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	0	.01	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2011	NO	NO	STATION DIRECTOR F&H	LAMONT BEAUDETTE	ELECTRONIC	2012-06-25	01970SGNNW24FOR	DOMINION ENERGY SALEM HARBOR S TATION	24 FORT AVE	SALEM	ESSEX	MA	01970	DOMINION ENERGY SALEM HARBOR S TATION	24 FORT AVE	SALEM	MA		01970	YES	NO	NO	NO	LAMONT W. BEAUDETTE	9787408234								221112						42.52651	-70.87986									DOMINION RESOURCES INC		1311209303484	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	1		1	O 	817		817	O 	818	SALEM HARBOR	244		244	O 																																1	244	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	47876	0	0	0	0	0	0	47876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LAMONT.W.BEAUDETTE@DOM.COM			YES	
R	2011	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	DEBORAH CALDERAZZO	ELECTRONIC	2012-06-26	02742TLDYN1357E	ALLEGHENY-LUDLUM	1357 E RODNEY FRENCH BLVD	NEW BEDFORD	BRISTOL	MA	02744	ALLEGHENY-LUDLUM	1357 E RODNEY FRENCH BLVD	NEW BEDFORD	MA		02744	YES	NO	NO	NO	DEBORAH CALDERAZZO	7242265947								331221						41.603889	-70.904444	001067941								ALLEGHENY TECHNOLOGIES INC	949262737	1311209327283	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBORAH.CALDERAZZO@ATIMETALS.COM			YES	
R	2011	NO	NO	VICE-PRES./TECHNICAL DIRECTOR		ELECTRONIC	2012-06-04	02722HVTXC106FE	TEXTILE RUBBER & CHEMICAL CO	63 WATER ST	FALL RIVER	BRISTOL	MA	027212760	TEXTILE RUBBER & CHEMICAL CO	63 WATER ST	FALL RIVER	MA		02721-2760	YES	NO	NO	NO	RAYMOND A. MINARDI	5086750181								325520						41.703884	-71.16331	001023621								TEXTILE RUBBER & CHEMICAL CO	001023621	1311209065111	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMINARDI@TRCC.COM			NO	
R	2011	NO	NO	DIRECTOR OF ENGINEERING	WILLIAM TEMKIN	ELECTRONIC	2012-06-07	01453GRYCHPIONE	ALPHAGARY CORP	170 PIONEER DR	LEOMINSTER	WORCESTER	MA	01453	ALPHAGARY CORP	170 PIONEER DR	LEOMINSTER	MA		01453	YES	NO	NO	NO	WILLIAM TEMKIN	9785378071								325991						42.531539	-71.709172	097434484								MEXICHEM SAB DE CV	810995415	1311209078272	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5919	0	5919	NA				H39										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PRESIDENT	MATTHEW BETE	ELECTRONIC	2012-06-11	01301BTFGN50GRE	BETE FOG NOZZLE INC	50 GREENFIELD ST	GREENFIELD	FRANKLIN	MA	01301	BETE FOG NOZZLE INC	50 GREENFIELD ST	GREENFIELD	MA		01301	YES	NO	NO	NO	MATTHEW  BETE	4137720846								332999						42.619163	-72.558105	001116292										1311209103047	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		29		29	C 	29	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		3047	0	0	0	0	0	0	0	0	0	0	0	0	0	3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBETE@BETE.COM			YES	
R	2011	NO	NO	SAFETY, HEALTH, AND ENVIRONMENT DEPARTMENT MA		ELECTRONIC	2012-06-25	02149XXNCS52BEA	EXXON MOBIL CORP EVERETT TERMINAL	52 BEACHAM ST	EVERETT	MIDDLESEX	MA	02149	EXXON MOBIL CORP EVERETT TERMINAL	52 BEACHAM ST	EVERETT	MA		02149	YES	NO	NO	NO	ERNEST HAYNES	6173812802								424710						42.396384	-71.060496	001018498								EXXON MOBIL CORP	001213214	1311209282502	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	81		81	O 	569		569	O 	650	ISLAND END RIVER	8		8	O 	100																															1	8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	77	0	0	77	0	0	89	0	1765	0	0	0	0	0	19	0	41	0	1914	0	0	3985	3985	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERNEST.EHAYNES@EXXONMOBIL.COM			NO	
R	2011	NO	NO	MILL MANAGER	ROBERT MOORE	ELECTRONIC	2012-06-14	01472HLLNGTOWNS	HOLLINGSWORTH & VOSE CO WEST GROTON	219 TOWNSEND RD	WEST GROTON	MIDDLESEX	MA	01472	HOLLINGSWORTH & VOSE CO WEST GROTON	PO BOX 168	WEST GROTON	MA		01472	YES	NO	NO	NO	PAUL WALKER	5088502122								322121						42.61366	-71.63378	001006360								HOLLINGSWORTH & VOSE CO		1311209137037	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	SQUANNACOOK RIVER	700		700	O 																																1	700	NA		0		NA		0		0	NA		0		4800		4800	O 	NA		0		0		0		NA		0		4800	0		0	0	0	0	0	0	0	0	0	0	0	3200	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PLANT MANAGER	YVONNE MITCHELL	ELECTRONIC	2012-06-29	01824MLCTR279BI	3M CO CHELMSFORD	279 BILLERICA RD	CHELMSFORD	MIDDLESEX	MA	01824	3M CO CHELMSFORD	279 BILLERICA RD	CHELMSFORD	MA		01824	YES	NO	NO	NO	KIMBERLY K. CLARK-FERRIS	9782563911								326199						42.59478	-71.32082	069346799								3M CO	006173082	1311209669148	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	13529	0	0	0	0	0	0	0	0	0	13529	0	783	0	783	NA				H39										NA		0		NA		0		0	0	0	0	NO	KKCLARK-FERRIS1@MMM.COM			YES	
R	2011	NO	NO	VP ENVIRONMENTAL HEALTH AND SAFETY	TOM KEEFE	ELECTRONIC	2012-06-27	02151GLBLS96LEE	GLOBAL SOUTH TERMINAL LLC	49/96 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	GLOBAL SOUTH TERMINAL LLC	140 LEE BURBANK HWY	REVERE	MA		02151	YES	NO	NO	NO	RON KENNY	6176601119								424710						42.397723	-71.008527									GLOBAL SOUTH TERMINAL LLC		1311209428667	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	03	0		0	E1	0		0	E1	0	CHELSEA RIVER - EAST SHORE	.25		.25	O 	100																															1	.25	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2011	NO	NO	PRESIDENT/CEO	JAMES KNOTT	ELECTRONIC	2012-06-26	01534RVRDL130RI	RIVERDALE MILLS CORP	130 RIVERDALE ST	NORTHBRIDGE	WORCESTER	MA	01534	RIVERDALE MILLS CORP	PO BOX 200	NORTHBRIDGE	MA		01534	YES	NO	NO	NO	JAMES M. KNOTT SR.	5082342500								332812	332618	331222				42.13926	-71.63992											1311209370725	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		80.6		80.6	M2	80.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.KNOTTSR@VERIZON.NET			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	MICHAEL DELANEY	ELECTRONIC	2012-06-27	02254PLTNG94CAL	PLATING FOR ELECTRONICS INC	94 CALVARY ST	WALTHAM	MIDDLESEX	MA	02453	PLATING FOR ELECTRONICS INC	PO BOX 540536	WALTHAM	MA		02454	YES	NO	NO	NO	MICHAEL DELANEY	7818932368								332813						42.36876	-71.22586	001014430										1311209415785	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7870	0	0	0	0	0	0	7870	0	0	5927	5927	NA				NA										NA		0		NA		0		0	0	0	0	NO	MDELANEY@P4E.COM			NO	
R	2011	NO	NO	ACTING AREA EXECUTIVE LYNN SITE	GEORGE POULOPOULOS	ELECTRONIC	2012-06-29	01910GNRLL1000W	GENERAL ELECTRIC AVIATION	1000 WESTERN AVE	LYNN	ESSEX	MA	01910	GENERAL ELECTRIC AVIATION	1000 WESTERN AVE  1-64G7	LYNN	MA		01910	YES	NO	NO	NO	RICHARD GORHAM	7815944192								336412						42.451944	-70.972222	010233349	001408509							GENERAL ELECTRIC CO (GE CO)	001367960	1311209641265	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	04		A	5	O 		B	250	O 	255	SAUGUS RIVER	160		160	O 	66.2																															1	160	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	5	M2	0	0	0	5	0	0	0	0	160	0	0	0	90	0	250	0	360000	0	0	0	0	0	0	0	0	0	0	0	0	360000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.GORHAM@GE.COM			YES	
R	2011	NO	NO	DIRECTOR OF GLOBAL REGULATORY AFFAIRS	PAUL ROBINSON	ELECTRONIC	2012-07-02	01950SMLCB100HO	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	ESSEX	MA	01950	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	MA		01950	YES	NO	NO	NO	SARA ETHIER	6128517681								325510						42.80334	-70.90844	050736453								THE VALSPAR CORP	050736453	1311209712153	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	101		101	O 	4		4	O 	105	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	655	0	0	0	0	0	1297	0	0	1952	0	701	0	701	NA				H39										NA		0		NA		0		0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	JOE MULVEY	ELECTRONIC	2012-06-26	02127CRWNS39DAM	CROWN SERVICE SYSTEMS	39 DAMRELL ST	BOSTON	SUFFOLK	MA	02127	CROWN SERVICE SYSTEMS	39 DAMRELL ST	BOSTON	MA		02127	YES	NO	NO	NO	JOSEPH MULVEY	6172695310								812332						42.33292	-71.05552	053467551								CROWN UNIFORM & LINEN SERVICE INC	053467551	1311209354606	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMULVEY@CROWNUNIFORM.COM			NO	
