REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	01851DLTPC1400M	IDEAL TAPE CO	1400 MIDDLESEX ST	LOWELL	MIDDLESEX	MA	01851	YES	NO	NO	NO								322222						42.63828	-71.34218	175790252								AMERICAN BILTRITE INC	001030493	1311209251622	000110543	N-HEXANE	TRI	Pounds																		562	2018	2118	2224	0	0	0	0	0	13085	13739	14426	3347	20744	21781	22870	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	562	2018	2118	2224	0	0	0	0	0	0	0	0	NO	DEPROFIOT@ABITAPE.COM			NO	 	
2011	NO	01923DVCNC30END	ITW DEVCON	30 ENDICOTT ST	DANVERS	ESSEX	MA	01923	YES	NO	NO	NO								325520	325510					42.55018	-70.92617	162079347								ILLINOIS TOOL WORKS INC	005146428	1311209350317	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	611.69	615	615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	9.57	15	15		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	611.69	615	615	NO				YES	 	
2011	NO	01615NRTNC1NEWB	SAINT-GOBAIN ABRASIVES & SAINT -GOBAIN CERAMICS & PLASTICS	1 NEW BOND ST	WORCESTER	WORCESTER	MA	016062614	YES	NO	NO	NO								327910						42.30508	-71.80077	001126234								SAINT-GOBAIN CORP		1311209027402	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		834	872	870	852	0	0	0	0	0	0	0	0	0	0	0	0	394	70	100	100	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	25	26	20	2	809	846	850	850	0	0	0	0	NO	LAUREN.P.ALTERMAN@SAINT-GOBAIN.COM			YES	 	
2011	NO	01801LPHND20SYL	SKYWORKS SOLUTIONS INC	20 SYLVAN RD	WOBURN	MIDDLESEX	MA	01801	YES	NO	NO	NO								334413						42.49891	-71.16311	001030311								SKYWORKS SOLUTIONS INC		1311209183159	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		4340	1083	2500	3500	0	0	0	0	0	0	0	0	0	0	0	0	128344	235861	250000	350000	200195	40790	50000	60000	0	0	0	0		1.32	NA	NA																															0	0	0	0	4340	1083	2500	3500	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	02178CMBRD39HIT	PURECOAT NORTH LLC	39 HITTINGER ST	BELMONT	MIDDLESEX	MA	02478	YES	NO	NO	NO								332813						42.39511	-71.15961	001034016										1311209218825	N495	NICKEL COMPOUNDS	TRI	Pounds																		734	700	680	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	734	700	680	680	NO	TMAHONEY@PURECOATNORTH.COM			YES	 	
2011	NO	01104NVSNS225CA	ONCORE MANUFACTURING SERVICES	225 CARANDO DR	SPRINGFIELD	HAMPDEN	MA	01104	YES	NO	NO	NO								334413						42.14661	-72.53073	782728430								ONCORE MANUFACTURING LLC		1311209855523	007439921	LEAD	TRI	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	187	321	289	260	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	NO	ED.URBAN@ONCOREMS.COM	RR5		YES	 	
2011	NO	02134HSTNC52CAM	HOUGHTON CHEMICAL CORP	52 CAMBRIDGE ST	ALLSTON	SUFFOLK	MA	02134	YES	NO	NO	NO								424690						42.35917	-71.11917	001014458								HOUGHTON CHEMICAL CORP		1311209198833	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		119	91	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	119	91	50	0	0	0	0	0	0	0	0	0	NO	BHOUGHTON@HOUGHTON.COM			NO	 	
2011	NO	01536WYMNG244WO	WYMAN-GORDON CO	244 WORCESTER ST BOX 8001	NORTH GRAFTON	WORCESTER	MA	015368001	YES	NO	NO	NO								332111						42.22855	-71.72386	001128016								PRECISION CASTPARTS CORP	009027970	1311209618685	007440508	COPPER	TRI	Pounds																		932	1146	3888	3888	0	0	0	0	0	0	0	0	0	0	0	0	1285	2429	2411	2411	0	0	0	0	0	0	0	0	2794	1.42	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	15	23	19	19	747	977	969	969	170	146	2900	2900	NO	DBIRD@WYMAN.COM			YES	 	
2011	NO	02129BSTNS500FR	BOSTON SAND & GRAVEL - CHARLESTOWN PLANT & GARAGE	500 FRONT ST	CHARLESTOWN	SUFFOLK	MA	02129	YES	NO	NO	NO								327320						42.37226	-71.06707	001027382								BOSTON SAND & GRAVEL CO		1311209488889	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LCHARPENTIER@BOSTONSAND.COM			YES	 	
2011	NO	01845RHMHS6WILL	ROHM & HAAS ELECTRONIC MATERIALS LLC	60 WILLOW ST	NORTH ANDOVER	ESSEX	MA	01845	YES	NO	NO	NO								325188	325199					42.65869	-71.10922	002292043								THE DOW CHEMICAL CO	002292043	1311209314335	000108883	TOLUENE	TRI	Pounds																		625	173	200	200	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30659	44674	50000	50000		1.13	NA	NA																															0	0	0	0	625	173	200	200	0	0	0	0	0	0	0	0	NO	PCONNOR@DOW.COM			NO	 	
2011	NO	01022QBBNN1310S	TURBOCARE INC	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO								332999						42.188242	-72.552259	121330901								SIEMENS AG	153977632	1311209521347	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18787	14071	14774	15513	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NFERRIERA@TURBOCARE.COM			YES	 	
2011	NO	01040CRPRD63BEA	CAR PRODUCTS INC	630 BEAULIEU ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								325611						42.19201	-72.61649	047225503										1311209251228	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		476	392	390	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	476	392	390	390	0	0	0	0	0	0	0	0	NO	BOB@CARPRODUCTS.BIZ			NO	 	
2011	NO	01536GGRGT116WO	AGGREGATE INDUSTRIES NORTHEAST REGION INC	116 WORCESTER RD	NORTH GRAFTON	WORCESTER	MA	01536	YES	NO	NO	NO								327320						42.221812	-71.701613	019847485								HOLCIM (US) INC	622258929	1311209553902	N420	LEAD COMPOUNDS	PBT	Pounds																		.18	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	.0199	0	0	0	0	0	0	0	0	0	0	0	0	1.35	NA	NA																															0	0	0	0	.18	.2	.2	.2	0	0	0	0	0	0	0	0	NO	LISA.YOUNG@AGGREGATE-US.COM			YES	 	
2011	NO	02169SPRGQ728SO	SPRAGUE QUINCY	728 SOUTHERN ARTERY	QUINCY	NORFOLK	MA	02169	YES	NO	NO	NO								424710						42.251731	-70.984535	131362733								AXEL JOHNSON INC	147848113	1311209406394	000110827	CYCLOHEXANE	TRI	Pounds																		5.186528	5.186412	5.186528	5.186528	0	0	0	0	2.533	2.184	1.85	1.85	0	0	0	0	0	0	0	0	0	0	0	0	0	.349	0	0		.17	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5.186528	5.186412	5.186528	5.186528	0	0	0	0	0	0	0	0	NO	SCIPULLO@SPRAGUEENERGY.COM			NO	 	
2011	NO	01606KMTK 40ROC	KT ACQUISITION  LLC	40 ROCKDALE	WORCESTER	WORCESTER	MA	016061908	YES	NO	NO	NO								332111	332112	331512				42.31294	-71.79863	172790854								KT AQUISITIONS LLC		1311208986289	N495	NICKEL COMPOUNDS	TRI	Pounds																		572.2	796	900	900	0	0	0	0	0	0	0	0	0	0	0	0	7637	7637	8000	8000	0	0	0	0	0	0	0	0		2.3	NA	NA																															0	0	0	0	18.6	251	300	300	0	0	0	0	553.6	545	600	600	NO	FIFEB@KOMTEKTECH.COM	RR4		YES	 	
2011	NO	01453GRYCHPIONE	ALPHAGARY CORP	170 PIONEER DR	LEOMINSTER	WORCESTER	MA	01453	YES	NO	NO	NO								325991						42.531539	-71.709172	097434484								MEXICHEM SAB DE CV	810995415	1311209078219	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		1255	1255	1255	1255	0	0	0	0	0	0	0	0	3318.2	3409	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	500	500	500	500	750	755	750	750	5	0	5	5	NO				YES	 	
2011	NO	02149XXNCS52BEA	EXXON MOBIL CORP EVERETT TERMINAL	52 BEACHAM ST	EVERETT	MIDDLESEX	MA	02149	YES	NO	NO	NO								424710						42.396384	-71.060496	001018498								EXXON MOBIL CORP	001213214	1311209282538	000110543	N-HEXANE	TRI	Pounds																		2651	2046	2046	2046	0	0	0	0	0	0	0	0	0	0	0	0	531	360	360	360	0	13949	13949	13949	396	184	184	184	25	.96	NA	NA																															0	0	0	0	2595	1809	1809	1809	0	0	0	0	56	237	237	237	NO	ERNEST.EHAYNES@EXXONMOBIL.COM			NO	 	
2011	NO	02184CTGPT385QU	CITGO PETROLEUM CORP	385 QUINCY AVE	BRAINTREE	NORFOLK	MA	02184	YES	NO	NO	NO								424710						42.234796	-70.978113	175743087								CITGO PETROLEUM CORP	102417268	1311209430747	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		876	815.7	840	840	0	0	0	0	0	120	60	60	0	0	0	0	0	0	0	0	0	0	0	0	7	156.5	80	80		1.86	NA	NA																															0	0	0	0	793	787	790	790	0	0	0	0	83	28.7	50	50	NO				NO	 	
2011	NO	01757MRCNN1NATI	SAINT-GOBAIN CONTAINERS INC	1 NATIONAL ST	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO								327213						42.127778	-71.510556	927756882								SAINT-GOBAIN CORP	927756882	1311209145642	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.EVANS@SAINT-GOBAIN.COM			YES	 	
2011	NO	01564PNDLF194WR	PANDOLF PERKINS CO	194 WORCESTER RD	STERLING	WORCESTER	MA	01564	YES	NO	NO	NO								324121						42.429004	-71.767243									EH PERKINS CONSTRUCTION INC	057809774	1311209003223	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	 	
2011	NO	02038HLXHT20FOR	GENERAL CABLE INDUSTRIES INC	20 FORGE PARK	FRANKLIN	NORFOLK	MA	02038	YES	NO	NO	NO								335929	331421	331422	335921			42.082244	-71.438389	793463209								GENERAL CABLE CORP	847914173	1311209566936	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		3131	2744	2594	2444	0	0	0	0	0	0	0	0	0	0	0	0	1876	2009	1909	1809	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3131	2744	2594	2444	NO	JACLARK@GENERALCABLE.COM			YES	 	
2011	NO	01376HTFBX13IND	SELKIRK CORP HEAT-FAB	130 INDUSTRIAL BLVD	TURNERS FALLS	FRANKLIN	MA	01376	YES	NO	NO	NO								332322						42.59918	-72.51827	805645512								TOMKINS PLC	184101194	1311209484157	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17462	18000	18000	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON.MATTIA@HARTCOOL.COM			YES	 	
2011	NO	01453CNNCT233FL	HEAT TRACE PRODUCTS LLC	233 FLORENCE ST	LEOMINSTER	WORCESTER	MA	01453	YES	NO	NO	NO								335929						42.51661	-71.73563											1311209436245	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	207	230	250	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WCANTY@HEATTRACEPRODUCTS.COM			YES	 	
2011	NO	01950SMLCB100HO	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	ESSEX	MA	01950	YES	NO	NO	NO								325510						42.80334	-70.90844	050736453								THE VALSPAR CORP	050736453	1311209712191	000133073	FOLPET	TRI	Pounds																		354	215	193	173	0	0	0	0	0	0	0	0	73	317	285	257	0	0	0	0	0	0	0	0	536	0	0	0		.98	NA	NA																															0	0	0	0	13	9	8	7	341	206	185	166	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	02169SPRGQ728SO	SPRAGUE QUINCY	728 SOUTHERN ARTERY	QUINCY	NORFOLK	MA	02169	YES	NO	NO	NO								424710						42.251731	-70.984535	131362733								AXEL JOHNSON INC	147848113	1311209406382	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.086	.0853	.0853	.0853	0	0	0	0	.005	.004	.003	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	.001	0	0		.99	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.086	.0853	.0853	.0853	0	0	0	0	0	0	0	0	NO	SCIPULLO@SPRAGUEENERGY.COM			NO	 	
2011	NO	02763CHCNC3LARS	CHECON CORP	30 LARSEN WAY	NORTH ATTLEBORO	BRISTOL	MA	02763	YES	NO	NO	NO								335931						41.98286	-71.29731	001623867										1311209037934	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CONAWAY@CHECON.COM			YES	 	
2011	NO	01566BRLLCSTURB	PHOTONIS USA	STURBRIDGE BUSINESS PARK RT 20	STURBRIDGE	WORCESTER	MA	01566	YES	NO	NO	NO								334419						42.10769	-72.07988	081109469										1311209073271	N420	LEAD COMPOUNDS	PBT	Pounds																		3087.316	4193.229	4088.2	3983.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	3087	4193	4088	3983	.316	.229	.2	.2	NO	B.LAPRADE@USA.PHOTONIS.COM			YES	 	
2011	NO	02703CHMTC52GAR	METALOR TECHNOLOGIES USA	52 GARDNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								332999						41.94198	-71.2769	361313943								METALOR TECHNOLOGIES (USA) CORP		1311209347741	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDY.COSTA@METALOR.COM			NO	 	
2011	NO	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	YES	NO	NO	NO								221112						41.71159	-71.192398	168723166								DOMINION RESOURCES INC	101715035	1311209175470	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.12641	.21076	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.54	NA	NA																															0	0	0	0	.07391	.04106	.05	.05	.0525	.1697	.15	.15	0	0	0	0	NO	LISA119@DOM.COM			NO	 	
2011	NO	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	YES	NO	NO	NO								221112						41.71159	-71.192398	168723166								DOMINION RESOURCES INC	101715035	1311209175583	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		46.02	108.59	101.5	101.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.54	NA	NA																															0	0	0	0	3.02	1.59	1.5	1.5	43	107	100	100	0	0	0	0	NO	LISA119@DOM.COM			NO	 	
2011	NO	01730PPLDB2PRES	APPLIED BIOSYSTEMS LLC	2 PRESTON CT	BEDFORD	MIDDLESEX	MA	01730	YES	NO	NO	NO								325211						42.48263	-71.26496	001184480								LIFE TECHNOLOGIES INC	001184480	1311209205095	000067561	METHANOL	TRI	Pounds																		854	1352	1420	1491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84509	133883	140577	147606		1.44	NA	NA																															0	0	0	0	854	1352	1420	1491	0	0	0	0	0	0	0	0	NO	DAVE.GOODWIN@LIFETECH.COM			NO	 	
2011	NO	01752SHPLY455FO	ROHM & HAAS ELECTRONIC MATERIA LS LLC	455 FOREST ST	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO								325998						42.33064	-71.58786	002292043								THE DOW CHEMICAL CO	002292043	1311209380714	N511	NITRATE COMPOUNDS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1917	3290	3000	3000		.85	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	PCONNOR@DOW.COM			NO	 	
2011	NO	0191WSYMMT123BR	SYMMETRICOM	123 BRIMBAL AVE	BEVERLY	ESSEX	MA	01915	YES	NO	NO	NO								334220						42.57162	-70.87574	055991731								SYMMETRICOM INC	043316868	1311209073497	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GSTANTON@SYMMETRICOM.COM			NO	 	
2011	NO	02134HSTNC52CAM	HOUGHTON CHEMICAL CORP	52 CAMBRIDGE ST	ALLSTON	SUFFOLK	MA	02134	YES	NO	NO	NO								424690						42.35917	-71.11917	001014458								HOUGHTON CHEMICAL CORP		1311209198819	000107211	ETHYLENE GLYCOL	TRI	Pounds																		375	378	350	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	375	378	350	300	0	0	0	0	0	0	0	0	NO	BHOUGHTON@HOUGHTON.COM			NO	 	
2011	NO	01550SCHTT122CH	LIGHTING & IMAGING - SOUTHBRIDGE	122 CHARLTON ST	SOUTHBRIDGE	WORCESTER	MA	01550	YES	NO	NO	NO								327215	333314					42.07984	-72.02604	174333963								SCHOTT NA	173223963	1311209132669	N420	LEAD COMPOUNDS	PBT	Pounds																		10088.5	8347	4591	4591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	10088.5	8347	4591	4591	NO	JOE.KOSINSKI@US.SCHOTT.COM			YES	 	
2011	NO	01581MCRNS125FL	GE OSMONICS INC	125 FLANDERS RD	WESTBOROUGH	WORCESTER	MA	01581	YES	NO	NO	NO								339999						42.27607	-71.57484	034621490								GENERAL ELECTRIC CO (GE CO)	001367960	1311209441738	000064186	FORMIC ACID	TRI	Pounds																		1495	790	711	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20781	56894	51204	53764	3077	4464	4018	4219		1.05	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	1495	790	711	746	0	0	0	0	0	0	0	0	NO	JENNIFER.WYSE@GE.COM			NO	 	
2011	NO	01581MCRNS125FL	GE OSMONICS INC	125 FLANDERS RD	WESTBOROUGH	WORCESTER	MA	01581	YES	NO	NO	NO								339999						42.27607	-71.57484	034621490								GENERAL ELECTRIC CO (GE CO)	001367960	1311209441753	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		139	117	120	126	0	0	0	0	807	6260	6385	6704	0	0	0	0	0	0	0	0	0	0	0	0	145373	130745	133360	140028		.94	NA	NA																															0	0	0	0	139	117	120	126	0	0	0	0	0	0	0	0	NO	JENNIFER.WYSE@GE.COM			NO	 	
