TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
01202NSTRS550CH	1311209561354	007439921	LEAD	TRI	Pounds																		2011	NO	UNISTRESS	550 CHESHIRE RD	PITTSFIELD	BERKSHIRE	MA	01201	YES	NO	NO	NO								327320						42.48682	-73.20194	048143218								PETRICCA INDUSTRIES INC		0		NA												NO	RON.DEANGELIS@UNISTRESSCORP.COM			YES	 	
01202NSTRS550CH	1311209561366	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	UNISTRESS	550 CHESHIRE RD	PITTSFIELD	BERKSHIRE	MA	01201	YES	NO	NO	NO								327320						42.48682	-73.20194	048143218								PETRICCA INDUSTRIES INC		0		NA												NO	RON.DEANGELIS@UNISTRESSCORP.COM			NO	 	
02038HLXHT20FOR	1311209566936	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	GENERAL CABLE INDUSTRIES INC	20 FORGE PARK	FRANKLIN	NORFOLK	MA	02038	YES	NO	NO	NO								335929	331421	331422	335921			42.082244	-71.438389	793463209								GENERAL CABLE CORP	847914173	0	O 	CHARLES RIVER POLLUTION CONTROL DISTRICT	66 VILLAGE ST	MEDWAY	MA	NORFOLK	02053							NO	JACLARK@GENERALCABLE.COM			YES	 	
02038HLXHT20FOR	1311209566948	007440508	COPPER	TRI	Pounds																		2011	NO	GENERAL CABLE INDUSTRIES INC	20 FORGE PARK	FRANKLIN	NORFOLK	MA	02038	YES	NO	NO	NO								335929	331421	331422	335921			42.082244	-71.438389	793463209								GENERAL CABLE CORP	847914173	0	M2	CHARLES RIVER POLLUTION CONTROL DISTRICT	66 VILLAGE ST	MEDWAY	MA	NORFOLK	02053							NO	JACLARK@GENERALCABLE.COM			YES	 	
02038HLXHT20FOR	1311209566951	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GENERAL CABLE INDUSTRIES INC	20 FORGE PARK	FRANKLIN	NORFOLK	MA	02038	YES	NO	NO	NO								335929	331421	331422	335921			42.082244	-71.438389	793463209								GENERAL CABLE CORP	847914173	5	M2	CHARLES RIVER POLLUTION CONTROL DISTRICT	66 VILLAGE ST	MEDWAY	MA	NORFOLK	02053							NO	JACLARK@GENERALCABLE.COM			YES	 	
01721NYCLPMEGUN	1311209623418	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	NYACOL NANOTECHNOLOGIES INC	211 MEGUNKO RD	ASHLAND	MIDDLESEX	MA	01721	YES	NO	NO	NO								325188						42.25963	-71.472741	050608256										0	M2	ASHLAND WATER AND SEWER DEPART	101 MAIN STREET	ASHLAND	MA	MIDDLESEX	01721							NO				NO	 	
01721NYCLPMEGUN	1311209623420	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	NYACOL NANOTECHNOLOGIES INC	211 MEGUNKO RD	ASHLAND	MIDDLESEX	MA	01721	YES	NO	NO	NO								325188						42.25963	-71.472741	050608256										0		NA												NO				YES	 	
02767JHNSN325PA	1311209629688	007440473	CHROMIUM	TRI	Pounds																		2011	NO	DEPUY ORTHOPAEDICS INC A JOHNSON & JOHNSON CO	325 PARAMOUNT DR	RAYNHAM	BRISTOL	MA	02767	YES	NO	NO	NO								339113						41.89985	-71.03087	859395428								JOHNSON & JOHNSON INC		0	C 	TAUNTON POTW	825 WEST WATER STREET	TAUNTON	MA	BRISTOL	02780							NO	JPALMATE@ITS.JNJ.COM			YES	 	
02767JHNSN325PA	1311209629690	007440484	COBALT	TRI	Pounds																		2011	NO	DEPUY ORTHOPAEDICS INC A JOHNSON & JOHNSON CO	325 PARAMOUNT DR	RAYNHAM	BRISTOL	MA	02767	YES	NO	NO	NO								339113						41.89985	-71.03087	859395428								JOHNSON & JOHNSON INC		0	C 	TAUNTON POTW	825 WEST WATER STREET	TAUNTON	MA	BRISTOL	02780							NO	JPALMATE@ITS.JNJ.COM			YES	 	
02140THDDG165CA	1311209687793	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	DODGE CO	165 CAMBRIDGE PARK DR	CAMBRIDGE	MIDDLESEX	MA	02140	YES	NO	NO	NO								325998						42.395614	-71.146817	001045517										0		NA												NO	FCIFUENTES@DODGECO.COM			NO	 	
02140THDDG165CA	1311209687805	000067561	METHANOL	TRI	Pounds																		2011	NO	DODGE CO	165 CAMBRIDGE PARK DR	CAMBRIDGE	MIDDLESEX	MA	02140	YES	NO	NO	NO								325998						42.395614	-71.146817	001045517										0		NA												NO	FCIFUENTES@DODGECO.COM			NO	 	
02322CMNGC230BO	1311209693504	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2011	NO	CUMING CORP	225 BODWELL ST	AVON	NORFOLK	MA	02322	YES	NO	NO	NO								326299						42.13512	-71.05961	058767641								CUMING CORP	058767641	0		NA												NO	SWOOD@CUMINGCORP.COM			NO	 	
02138HYPRN38SMI	1311209514975	000074851	ETHYLENE	TRI	Pounds																		2011	NO	HYPERION CATALYSIS INC	38 SMITH PL	CAMBRIDGE	MIDDLESEX	MA	02138	YES	NO	NO	NO								325188						42.390773	-71.150774	114223480										0		NA												NO	DREYNOLDS@HYPERIONCATALYSIS.COM			NO	 	
01022QBBNN1310S	1311209521347	007440020	NICKEL	TRI	Pounds																		2011	NO	TURBOCARE INC	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO								332999						42.188242	-72.552259	121330901								SIEMENS AG	153977632	0		NA												NO	NFERRIERA@TURBOCARE.COM			YES	 	
01022QBBNN1310S	1311209521311	007440473	CHROMIUM	TRI	Pounds																		2011	NO	TURBOCARE INC	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO								332999						42.188242	-72.552259	121330901								SIEMENS AG	153977632	0		NA												NO	NFERRIERA@TURBOCARE.COM			YES	 	
01022QBBNN1310S	1311209521323	007440508	COPPER	TRI	Pounds																		2011	NO	TURBOCARE INC	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO								332999						42.188242	-72.552259	121330901								SIEMENS AG	153977632	0		NA												NO	NFERRIERA@TURBOCARE.COM			YES	 	
01022QBBNN1310S	1311209521335	007439921	LEAD	TRI	Pounds																		2011	NO	TURBOCARE INC	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO								332999						42.188242	-72.552259	121330901								SIEMENS AG	153977632	0		NA												NO	NFERRIERA@TURBOCARE.COM			YES	 	
01453NVCRC31FUL	1311209634094	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	TEKNOR APEX THERMOPLASTIC ELASTOMERS	33 FULLER ST	LEOMINSTER	WORCESTER	MA	01453	YES	NO	NO	NO								326299						42.515971	-71.751419	965977759								TEKNOR APEX CO	045367968	0		NA												NO	AHAMBELTON@TEKNORAPEX.COM			YES	 	
02151RVNGL41LEE	1311209695814	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.39615	-71.009272	193400231								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
02151RVNGL41LEE	1311209695826	000071432	BENZENE	TRI	Pounds																		2011	NO	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.39615	-71.009272	193400231								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
02151RVNGL41LEE	1311209695838	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.39615	-71.009272	193400231								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
02151RVNGL41LEE	1311209695840	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.39615	-71.009272	193400231								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
02151RVNGL41LEE	1311209695853	007439921	LEAD	TRI	Pounds																		2011	NO	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.39615	-71.009272	193400231								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			YES	 	
02151RVNGL41LEE	1311209695865	000110543	N-HEXANE	TRI	Pounds																		2011	NO	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.39615	-71.009272	193400231								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
02151RVNGL41LEE	1311209695877	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.39615	-71.009272	193400231								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
02151RVNGL41LEE	1311209695889	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.39615	-71.009272	193400231								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
02151RVNGL41LEE	1311209695891	000108883	TOLUENE	TRI	Pounds																		2011	NO	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.39615	-71.009272	193400231								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
02151RVNGL41LEE	1311209695903	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.39615	-71.009272	193400231								IRVING OIL TERMINALS INC		0		NA												NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
02072SPRRS230CA	1311209674415	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	230 CANTON ST	STOUGHTON	NORFOLK	MA	02072	YES	NO	NO	NO								562211						42.1268	-71.11192	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	PAUL.CONCA@VEOLIAES.COM			YES	 	
02072SPRRS230CA	1311209674427	007439976	MERCURY	PBT	Pounds																		2011	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	230 CANTON ST	STOUGHTON	NORFOLK	MA	02072	YES	NO	NO	NO								562211						42.1268	-71.11192	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	PAUL.CONCA@VEOLIAES.COM			YES	 	
02072SPRRS230CA	1311209674439	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2011	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	230 CANTON ST	STOUGHTON	NORFOLK	MA	02072	YES	NO	NO	NO								562211						42.1268	-71.11192	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	PAUL.CONCA@VEOLIAES.COM			NO	 	
01887CHMGN33IND	1311209679240	000067663	CHLOROFORM	TRI	Pounds																		2011	NO	CHEMGENES CORP	33 INDUSTRIAL WAY	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325199						42.528545	-71.142956	054197744										5	O 	DEER ISLAND WASTEWATER TREATMENT FACILITY	190 TAFTS AVE	WINTHROP	MA	SUFFOLK	02152							NO	AMOHAN@CHEMGENES.COM			NO	 	
01887CHMGN33IND	1311209679253	000110543	N-HEXANE	TRI	Pounds																		2011	NO	CHEMGENES CORP	33 INDUSTRIAL WAY	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325199						42.528545	-71.142956	054197744										5	O 	DEER ISLAND WASTEWATER TREATMENT FACILITY	190 TAFTS AVE	WINTHROP	MA	SUFFOLK	02152							NO	AMOHAN@CHEMGENES.COM			NO	 	
01960STMNG227WA	1311209522705	007664417	AMMONIA	TRI	Pounds																		2011	NO	ROUSSELOT INC	227 WASHINGTON ST	PEABODY	ESSEX	MA	01960	YES	NO	NO	NO								325998						42.521667	-70.939444	114066421								ROUSSELOT INC	114066421	49655	O 	SOUTH ESSEX SEWER DISTRICT	50 FORT AVENUE	SALEM	MA	ESSEX	01970							NO	EILEEN.WATKINS@ROUSSELOT.COM			NO	 	
01960STMNG227WA	1311209522717	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	ROUSSELOT INC	227 WASHINGTON ST	PEABODY	ESSEX	MA	01960	YES	NO	NO	NO								325998						42.521667	-70.939444	114066421								ROUSSELOT INC	114066421	0		NA												NO	EILEEN.WATKINS@ROUSSELOT.COM			YES	 	
01960STMNG227WA	1311209522729	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	ROUSSELOT INC	227 WASHINGTON ST	PEABODY	ESSEX	MA	01960	YES	NO	NO	NO								325998						42.521667	-70.939444	114066421								ROUSSELOT INC	114066421	11844	O 	SOUTH ESSEX SEWER DISTRICT	50 FORT AVENUE	SALEM	MA	ESSEX	01970							NO	EILEEN.WATKINS@ROUSSELOT.COM			NO	 	
01960STMNG227WA	1311209522731	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	ROUSSELOT INC	227 WASHINGTON ST	PEABODY	ESSEX	MA	01960	YES	NO	NO	NO								325998						42.521667	-70.939444	114066421								ROUSSELOT INC	114066421	0		NA												NO	EILEEN.WATKINS@ROUSSELOT.COM			NO	 	
01022LNSCH301GR	1311209527934	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2011	NO	LEONI WIRE INC	301 GRIFFITH RD	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO								331421	332813					42.199723	-72.561267											0		NA												NO	DAVIDA@LEONIWIRE.COM			NO	 	
01022LNSCH301GR	1311209527922	007440508	COPPER	TRI	Pounds																		2011	NO	LEONI WIRE INC	301 GRIFFITH RD	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO								331421	332813					42.199723	-72.561267											0		NA												NO	DAVIDA@LEONIWIRE.COM			YES	 	
01022LNSCH301GR	1311209527946	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	LEONI WIRE INC	301 GRIFFITH RD	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO								331421	332813					42.199723	-72.561267											0		NA												NO	DAVIDA@LEONIWIRE.COM			YES	 	
01022LNSCH301GR	1311209527959	N740	SILVER COMPOUNDS	TRI	Pounds																		2011	NO	LEONI WIRE INC	301 GRIFFITH RD	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO								331421	332813					42.199723	-72.561267											0		NA												NO	DAVIDA@LEONIWIRE.COM			YES	 	
01757RCHRR213CE	1311209530854	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO								313320						42.13919	-71.51233	001133156								URETEK ARCHER LLC		0		NA												NO	MARKF@ARCHERRUBBER.COM			NO	 	
01757RCHRR213CE	1311209530839	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO								313320						42.13919	-71.51233	001133156								URETEK ARCHER LLC		0		NA												NO	MARKF@ARCHERRUBBER.COM			NO	 	
01757RCHRR213CE	1311209530841	007439921	LEAD	TRI	Pounds																		2011	NO	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO								313320						42.13919	-71.51233	001133156								URETEK ARCHER LLC		0		NA												NO	MARKF@ARCHERRUBBER.COM			YES	 	
01757RCHRR213CE	1311209530866	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO								313320						42.13919	-71.51233	001133156								URETEK ARCHER LLC		0		NA												NO	MARKF@ARCHERRUBBER.COM			NO	 	
01757RCHRR213CE	1311209530878	000108883	TOLUENE	TRI	Pounds																		2011	NO	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO								313320						42.13919	-71.51233	001133156								URETEK ARCHER LLC		0		NA												NO	MARKF@ARCHERRUBBER.COM			NO	 	
01801TLNTCHILLS	1311209587017	007664417	AMMONIA	TRI	Pounds																		2011	NO	KRAFT FOODS GLOBAL INC	HILL ST	WOBURN	MIDDLESEX	MA	01801	YES	NO	NO	NO								311999						42.477336	-71.115135	001403526								KRAFT FOODS INC	877147228	21978	O 	MA WATER RESOURCES AUTHORITY	2 GRIFFIN WAY	CHELSEA	MA	SUFFOLK	02150							NO	MICHAEL.FREMPONG@KRAFTFOODS.COM			NO	 	
02184CLNHR385QU	1311209686094	007439921	LEAD	TRI	Pounds																		2011	NO	CLEAN HARBORS OF BRAINTREE INC	1 HILL AVE	BRAINTREE	NORFOLK	MA	021841363	YES	NO	NO	NO								562211						42.236111	-70.9725	157793639								CLEAN HARBORS INC	157793639	0		NA												NO	CABRAL.DAVID@CLEANHARBORS.COM			YES	 	
02184CLNHR385QU	1311209686106	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2011	NO	CLEAN HARBORS OF BRAINTREE INC	1 HILL AVE	BRAINTREE	NORFOLK	MA	021841363	YES	NO	NO	NO								562211						42.236111	-70.9725	157793639								CLEAN HARBORS INC	157793639	0		NA												NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
01949BSTKDBOSTO	1311209686827	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	BOSTIK INC	211 BOSTON ST	MIDDLETON	ESSEX	MA	01949	YES	NO	NO	NO								325520						42.56885	-71.02943	608650164								BOSTIK INC		0		NA												NO	SCOTT.CULLEN@BOSTIK-US.COM			NO	 	
01949BSTKDBOSTO	1311209686839	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	BOSTIK INC	211 BOSTON ST	MIDDLETON	ESSEX	MA	01949	YES	NO	NO	NO								325520						42.56885	-71.02943	608650164								BOSTIK INC		0		NA												NO	SCOTT.CULLEN@BOSTIK-US.COM			NO	 	
01949BSTKDBOSTO	1311209686880	000108883	TOLUENE	TRI	Pounds																		2011	NO	BOSTIK INC	211 BOSTON ST	MIDDLETON	ESSEX	MA	01949	YES	NO	NO	NO								325520						42.56885	-71.02943	608650164								BOSTIK INC		0		NA												NO	SCOTT.CULLEN@BOSTIK-US.COM			NO	 	
01949BSTKDBOSTO	1311209686841	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	BOSTIK INC	211 BOSTON ST	MIDDLETON	ESSEX	MA	01949	YES	NO	NO	NO								325520						42.56885	-71.02943	608650164								BOSTIK INC		0		NA												NO	SCOTT.CULLEN@BOSTIK-US.COM			NO	 	
01949BSTKDBOSTO	1311209686854	000067561	METHANOL	TRI	Pounds																		2011	NO	BOSTIK INC	211 BOSTON ST	MIDDLETON	ESSEX	MA	01949	YES	NO	NO	NO								325520						42.56885	-71.02943	608650164								BOSTIK INC		0		NA												NO	SCOTT.CULLEN@BOSTIK-US.COM			NO	 	
01949BSTKDBOSTO	1311209686878	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2011	NO	BOSTIK INC	211 BOSTON ST	MIDDLETON	ESSEX	MA	01949	YES	NO	NO	NO								325520						42.56885	-71.02943	608650164								BOSTIK INC		0		NA												NO	SCOTT.CULLEN@BOSTIK-US.COM			NO	 	
02761JWLDC117SW	1311209528431	007439921	LEAD	TRI	Pounds																		2011	NO	JEWELED CROSS CO INC	117 S WASHINGTON ST	NORTH ATTLEBORO	BRISTOL	MA	027600038	YES	NO	NO	NO								339912						41.97803	-71.3343											0		NA												NO	JAY@JEWELEDCROSS.COM			YES	 	
02129MYSTC173AL	1311209531971	007664417	AMMONIA	TRI	Pounds																		2011	NO	MYSTIC STATION	173 ALFORD ST	CHARLESTOWN	SUFFOLK	MA	02129	YES	NO	NO	NO								221112						42.3908	-71.067497	966117777								CONSTELLATION ENERGY GROUP	625000678	0	O 	MWRA DEER ISLAND PLANT	DEER ISLAND	WINTHROP	MA	SUFFOLK	02152							NO				NO	 	
02129MYSTC173AL	1311209531995	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	MYSTIC STATION	173 ALFORD ST	CHARLESTOWN	SUFFOLK	MA	02129	YES	NO	NO	NO								221112						42.3908	-71.067497	966117777								CONSTELLATION ENERGY GROUP	625000678	0		NA												NO				NO	 	
02129MYSTC173AL	1311209532011	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MYSTIC STATION	173 ALFORD ST	CHARLESTOWN	SUFFOLK	MA	02129	YES	NO	NO	NO								221112						42.3908	-71.067497	966117777								CONSTELLATION ENERGY GROUP	625000678	.9	M2	MWRA DEER ISLAND PLANT	DEER ISLAND	WINTHROP	MA	SUFFOLK	02152							NO				YES	 	
02129MYSTC173AL	1311209532023	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	MYSTIC STATION	173 ALFORD ST	CHARLESTOWN	SUFFOLK	MA	02129	YES	NO	NO	NO								221112						42.3908	-71.067497	966117777								CONSTELLATION ENERGY GROUP	625000678	0		NA												NO				NO	 	
0150WCNSLD17SAI	1311209532732	007440473	CHROMIUM	TRI	Pounds																		2011	NO	CONSOLIDATED FABRICATORS	17 SAINT MARK ST	AUBURN	WORCESTER	MA	01501	YES	NO	NO	NO								332312	332999					42.192719	-71.824049	832967363								BRADEN MANUFACTURING LLC	391929254	0		NA												NO	BNASON@BRADEN.COM			YES	 	
01550CRTDS833MA	1311209533280	000100425	STYRENE	TRI	Pounds																		2011	NO	CREATEK-STONE INC	833 MAIN ST	SOUTHBRIDGE	WORCESTER	MA	01550	YES	NO	NO	NO								326199						42.08101	-72.04544											0		NA												NO	FIBRTK2000@AOL.COM			NO	 	
02149DNCNG69NOR	1311209582360	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	DUNCAN GROUP	69 NORMAN ST	EVERETT	MIDDLESEX	MA	021491987	YES	NO	NO	NO								332812	332813					42.405789	-71.066793	001047620										.35	M2	MASS WATER RESOURCES AUTHORITY	2 GRIFFIN WAY	CHELSEA	MA	MIDDLESEX	02150							NO				YES	 	
02149DNCNG69NOR	1311209582372	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	DUNCAN GROUP	69 NORMAN ST	EVERETT	MIDDLESEX	MA	021491987	YES	NO	NO	NO								332812	332813					42.405789	-71.066793	001047620										0		NA												NO				NO	 	
02149DNCNG69NOR	1311209582384	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	DUNCAN GROUP	69 NORMAN ST	EVERETT	MIDDLESEX	MA	021491987	YES	NO	NO	NO								332812	332813					42.405789	-71.066793	001047620										.81	M2	MASS WATER RESOURCES AUTHORITY	2 GRIFFIN WAY	CHELSEA	MA	MIDDLESEX	02150							NO				YES	 	
01344RVNGPROUTE	1311209673312	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	ERVING PAPER MILLS	97 E MAIN ST	ERVING	FRANKLIN	MA	01344	YES	NO	NO	NO								322121						42.60008	-72.37838									ERVING INDUSTRIES INC	001117779	0		NA												NO	JHUBBARD@ERVINGPAPERMILL.COM			NO	 	
01344RVNGPROUTE	1311209673324	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	ERVING PAPER MILLS	97 E MAIN ST	ERVING	FRANKLIN	MA	01344	YES	NO	NO	NO								322121						42.60008	-72.37838									ERVING INDUSTRIES INC	001117779	0		NA												NO	JHUBBARD@ERVINGPAPERMILL.COM			NO	 	
02703NRTHS330TU	1311209680952	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	COMTRAN CORP	330A TURNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331421						41.89642	-71.38025											0		NA												NO	ROBERT.AUGER@COMTRANCORP.COM			YES	 	
02703NRTHS330TU	1311209680964	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	COMTRAN CORP	330A TURNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331421						41.89642	-71.38025											0		NA												NO	ROBERT.AUGER@COMTRANCORP.COM			YES	 	
01826BRXND1471M	1311209536972	007439921	LEAD	TRI	Pounds																		2011	NO	BROX INDUSTRIES INC	1471 METHUEN ST	DRACUT	MIDDLESEX	MA	01826	YES	NO	NO	NO								324121						42.67112	-71.24805	072134786								BROX INDUSTRIES INC		0		NA												NO				YES	 	
01826BRXND1471M	1311209536960	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	BROX INDUSTRIES INC	1471 METHUEN ST	DRACUT	MIDDLESEX	MA	01826	YES	NO	NO	NO								324121						42.67112	-71.24805	072134786								BROX INDUSTRIES INC		0		NA												NO				NO	 	
