REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	3909WPCFDS486PN	PECO FOODS INC	4806 PONDEROSA RD	LAKE	NEWTON	MS	39092	YES	NO	NO	NO								311119						32.336393	-89.30533									PECO FOODS INC		1312210271298	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GNOLAND@PECOFOODS.COM			YES	 	
2012	NO	3909WPCFDS486PN	PECO FOODS INC	4806 PONDEROSA RD	LAKE	NEWTON	MS	39092	YES	NO	NO	NO								311119						32.336393	-89.30533									PECO FOODS INC		1312210271286	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GNOLAND@PECOFOODS.COM			YES	 	
2012	NO	3885WRGNSP35CR3	ERGON ASPHALT & EMULSIONS INC - YELLOW CREEK	35 CR 370	IUKA	TISHOMINGO	MS	38852	YES	NO	NO	NO								324121	424710					34.975737	-88.240143	122695240								ERGON INC.	087023743	1312210394918	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		8	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	7	6	7	7	1	1	1	1	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	3885WRGNSP35CR3	ERGON ASPHALT & EMULSIONS INC - YELLOW CREEK	35 CR 370	IUKA	TISHOMINGO	MS	38852	YES	NO	NO	NO								324121	424710					34.975737	-88.240143	122695240								ERGON INC.	087023743	1312210394870	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	39581MDSTR5320I	MARTIN OPERATING PTNR - PASCAGOULA	5320 INGALLS AVE	PASCAGOULA	JACKSON	MS	39581	YES	NO	NO	NO								424710						30.35492	-88.50832									MARTIN OPERATING PTNR LP	829943989	1312210504078	000091203	NAPHTHALENE	TRI	Pounds																		7.67	.78	.78	.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	7.67	.78	.78	.78	0	0	0	0	0	0	0	0	NO	ZACH.MADDOX@MARTINMLP.COM			NO	 	
2012	NO	3913WFSHRN211IN	FISHER & LUDLOW	211 INDUSTRIAL DR	MADISON	MADISON	MS	39110	YES	NO	NO	NO								332323						32.42327	-90.14145	825400455								FISHER & LUDLOW	247191430	1312210833632	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172811	22092	23000	23000	0	0	0	0	0	0	0	0		.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBOOTLAND@FISHERLUDLOW.COM			YES	 	
2012	NO	3885WRSHGSTRIST	ERSHIGS INC	TRI STATE COMMERCE PARK - 751 CR 989 - BUILDING 1026	IUKA	TISHOMINGO	MS	38852	YES	NO	NO	NO								326199						34.95398	-88.20364									DENALI INC.		1312210013746	000100425	STYRENE	TRI	Pounds																		21462	21462	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	21462	21462	25000	25000	0	0	0	0	0	0	0	0	NO	SBRACKINS@ERSHIGS.COM			NO	 	
2012	NO	3932WMMCMT5935H	MMC MATERIALS INC - KEMPER COUNTY PLANT	5935 HWY 493	DE KALB	KEMPER	MS	39328	YES	NO	NO	NO								327320																MMC MATERIALS INC	008177180	1312210719973	007439921	LEAD	TRI	Pounds																		0	.0401034	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6	NA	NA																															0	0	0	0	0	.0401034	.02	0	0	0	0	0	0	0	0	0	NO	DBOSARGE@MMCMATERIALS.COM			YES	 	
2012	NO	39652MCCMB2056J	WEYERHAEUSER NR CO MCCOMB WOOD PRODUCTS	2056 JESSE HALL RD	MAGNOLIA	PIKE	MS	39652	YES	NO	NO	NO								321113						31.176778	-90.462139	001306992								WEYERHAEUSER NR CO	828789524	1312210014080	000067561	METHANOL	TRI	Pounds																		43521	42662	45000	47000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	43521	42662	45000	47000	0	0	0	0	0	0	0	0	NO	MICHAEL.NOLAN@WEYERHAEUSER.COM			NO	 	
2012	NO	39204PRCSN285ME	PRECISION PACKAGING INC	2805 METER RD	JACKSON	HINDS	MS	39204	YES	NO	NO	NO								327390						32.266947	-90.206672									ASH GROVE CEMENT CO	049394299	1312210065239	007439976	MERCURY	PBT	Pounds																		.0025	.0025	.0025	.0025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.0025	.0025	.0025	.0025	0	0	0	0	0	0	0	0	NO	GQQUO@ASHGROVEPKG.COM			YES	 	
2012	NO	39204PRCSN285ME	PRECISION PACKAGING INC	2805 METER RD	JACKSON	HINDS	MS	39204	YES	NO	NO	NO								327390						32.266947	-90.206672									ASH GROVE CEMENT CO	049394299	1312210065191	007439921	LEAD	TRI	Pounds																		.44	.444	.444	.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.44	.444	.444	.444	0	0	0	0	0	0	0	0	NO	GQQUO@ASHGROVEPKG.COM			YES	 	
2012	NO	38663HNKNS15881	HANKINS INC	15881 HWY 4 E	RIPLEY	TIPPAH	MS	38663	YES	NO	NO	NO								321113						34.717222	-88.847222	364417261										1312210304729	N420	LEAD COMPOUNDS	PBT	Pounds																		11.991	12.449	13.411	14.449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															1.44	1.44	1.55	1.67	10.551	11.009	11.861	12.779	0	0	0	0	0	0	0	0	NO	JAMES@HANKINSINC.COM			YES	 	
2012	NO	39503SMNNC12481	SEEMANN COMPOSITES INC	12481 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								325991						30.42979	-89.0506	192737203										1312210077552	000100425	STYRENE	TRI	Pounds																		729	554	650	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	729	554	650	700	0	0	0	0	0	0	0	0	NO	RWOODHAM@SEEMANNCOMPOSITES.COM			NO	 	
2012	NO	3946WCPPLL1912R	CPP LLC	1900 1/2 ROSA ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								321114						30.521543	-89.700485											1312210432035	N100	COPPER COMPOUNDS	TRI	Pounds																		0	67.7	66.8	66.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	.73	NA	NA																															0	0	0	0	0	1.7	1.8	1.8	0	0	0	0	0	66	65	65	NO	LORICAMP@CARPENTERSPOLE.COM			YES	 	
2012	NO	3946WCPPLL1912R	CPP LLC	1900 1/2 ROSA ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								321114						30.521543	-89.700485											1312210432023	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	94.1	94	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	769	.73	NA	NA																															0	0	0	0	0	4.1	4	4	0	0	0	0	0	90	90	90	NO	LORICAMP@CARPENTERSPOLE.COM			YES	 	
2012	NO	3946WCPPLL1912R	CPP LLC	1900 1/2 ROSA ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								321114						30.521543	-89.700485											1312210432047	008001589	CREOSOTE	TRI	Pounds																		2414	2804	2850	2850	0	0	0	0	0	0	0	0	120598	165219	170000	170000	0	0	0	0	0	0	0	0	398	438	400	400	6869	1.45	NA	NA																															0	0	0	0	2414	2804	2850	2850	0	0	0	0	0	0	0	0	NO	LORICAMP@CARPENTERSPOLE.COM			NO	 	
2012	NO	3946WCPPLL1912R	CPP LLC	1900 1/2 ROSA ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								321114						30.521543	-89.700485											1312210432011	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	117.8	104	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	.73	NA	NA																															0	0	0	0	0	3.8	4	4	0	0	0	0	0	114	100	100	NO	LORICAMP@CARPENTERSPOLE.COM			YES	 	
2012	NO	3946WCPPLL1912R	CPP LLC	1900 1/2 ROSA ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								321114						30.521543	-89.700485											1312210432050	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.7	1.9	1.8	1.8	0	0	0	0	0	0	0	0	15902.3	21786.1	21500	21500	0	0	0	0	0	0	0	0	52.4	57.7	55	55	905.8	1.45	NA	NA																															0	0	0	0	1.7	1.9	1.8	1.8	0	0	0	0	0	0	0	0	NO	LORICAMP@CARPENTERSPOLE.COM			NO	 	
2012	NO	3907WHJBKR42EAS	HJ BAKER & BRO INC	420 E OAK ST	FOREST	SCOTT	MS	39074	YES	NO	NO	NO								311119						32.360527	-89.471838									HJ BAKER & BRO INC		1312210163162	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GNELSON@BAKERBRO.COM			NO	 	
2012	NO	39059KHLMN101KU	ABB KUHLMAN	101 KUHLMAN DR	CRYSTAL SPRINGS	COPIAH	MS	39059	YES	NO	NO	NO								335311						31.989	-90.357139	808229041		MSD008188724						ABB	808229041	1312210583922	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275000	455000	400000	400000	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PHILLIP.K.JAMES@US.ABB.COM			YES	 	
2012	NO	39059KHLMN101KU	ABB KUHLMAN	101 KUHLMAN DR	CRYSTAL SPRINGS	COPIAH	MS	39059	YES	NO	NO	NO								335311						31.989	-90.357139	808229041		MSD008188724						ABB	808229041	1312210583934	007439965	MANGANESE	TRI	Pounds																		1161	1161	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	18460	19722	20000	20000	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	1161	1161	1200	1200	0	0	0	0	0	0	0	0	NO	PHILLIP.K.JAMES@US.ABB.COM			YES	 	
2012	NO	39059KHLMN101KU	ABB KUHLMAN	101 KUHLMAN DR	CRYSTAL SPRINGS	COPIAH	MS	39059	YES	NO	NO	NO								335311						31.989	-90.357139	808229041		MSD008188724						ABB	808229041	1312210583946	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		8420	9650	10050	10500	0	0	0	0	750	750	790	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	8420	9650	10050	10500	0	0	0	0	0	0	0	0	NO	PHILLIP.K.JAMES@US.ABB.COM			NO	 	
2012	NO	38668CHRMC1QUAL	CHROMCRAFT FURNITURE INC	1 QUALITY LN	SENATOBIA	TATE	MS	38668	YES	NO	NO	NO								337121	337214	332813	326140	337211		34.628583	-89.9645	006294771		MSD006294771		MSR110096	MSP090234			CHROMCRAFT-REVINGTON	006294771	1312209993258	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KTHOMPSON@CHROMCRAFTCORP.COM			NO	 	
2012	NO	38668CHRMC1QUAL	CHROMCRAFT FURNITURE INC	1 QUALITY LN	SENATOBIA	TATE	MS	38668	YES	NO	NO	NO								337121	337214	332813	326140	337211		34.628583	-89.9645	006294771		MSD006294771		MSR110096	MSP090234			CHROMCRAFT-REVINGTON	006294771	1312209993284	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KTHOMPSON@CHROMCRAFTCORP.COM			NO	 	
2012	NO	38668CHRMC1QUAL	CHROMCRAFT FURNITURE INC	1 QUALITY LN	SENATOBIA	TATE	MS	38668	YES	NO	NO	NO								337121	337214	332813	326140	337211		34.628583	-89.9645	006294771		MSD006294771		MSR110096	MSP090234			CHROMCRAFT-REVINGTON	006294771	1312209993260	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KTHOMPSON@CHROMCRAFTCORP.COM			NO	 	
2012	NO	38668CHRMC1QUAL	CHROMCRAFT FURNITURE INC	1 QUALITY LN	SENATOBIA	TATE	MS	38668	YES	NO	NO	NO								337121	337214	332813	326140	337211		34.628583	-89.9645	006294771		MSD006294771		MSR110096	MSP090234			CHROMCRAFT-REVINGTON	006294771	1312209993195	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KTHOMPSON@CHROMCRAFTCORP.COM			NO	 	
2012	NO	39401YRKNT77ACA	JOHNSON CONTROLS INC - HATTIESBURG	77 ACADEMY DR	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								333415						31.267778	-89.251111	006092860								JOHNSON CONTROLS INC	006092860	1312210095358	N120	DIISOCYANATES	TRI	Pounds																		5	2757	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	2752	0	0	NO	JAMES.G.THRASH@JCI.COM			NO	 	
2012	NO	39401YRKNT77ACA	JOHNSON CONTROLS INC - HATTIESBURG	77 ACADEMY DR	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								333415						31.267778	-89.251111	006092860								JOHNSON CONTROLS INC	006092860	1312210095345	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42650	61489	55000	55000	0	0	0	0	0	0	0	0		1.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.G.THRASH@JCI.COM			YES	 	
2012	NO	39401YRKNT77ACA	JOHNSON CONTROLS INC - HATTIESBURG	77 ACADEMY DR	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								333415						31.267778	-89.251111	006092860								JOHNSON CONTROLS INC	006092860	1312210095360	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19450	28042	25000	25000	0	0	0	0	0	0	0	0		1.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.G.THRASH@JCI.COM			YES	 	
2012	NO	39401YRKNT77ACA	JOHNSON CONTROLS INC - HATTIESBURG	77 ACADEMY DR	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								333415						31.267778	-89.251111	006092860								JOHNSON CONTROLS INC	006092860	1312210095372	000108883	TOLUENE	TRI	Pounds																		10000	10832	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	5005	4169	4500	4500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10000	10832	10000	10000	0	0	0	0	0	0	0	0	NO	JAMES.G.THRASH@JCI.COM			NO	 	
2012	NO	38701SGNTR850NB	USG INTERIORS	850 N BROADWAY	GREENVILLE	WASHINGTON	MS	38701	YES	NO	NO	NO								327993						33.421575	-91.050233	148310001								USG CORP	121286777	1312210287114	007439921	LEAD	TRI	Pounds																		1.6	1.4	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	.8	.8	.8	.8	.8	.6	.8	.8	0	0	0	0	NO	RASHLEY@USG.COM			YES	 	
2012	NO	39443HWRDN58EAS	HOWARD INDUSTRIES INC	580 EASTVIEW DR	SANDERSVILLE	JONES	MS	39443	YES	NO	NO	NO								335311						31.733665	-89.083672	043417476								HOWARD INDUSTRIES INC		1312210525945	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JRISHER@HOWARD-IND.COM			YES	 	
2012	NO	38866LNFRN234IN	LANE FURNITURE IND SALTILLO	234 INDUSTRIAL PARK RD	SALTILLO	LEE	MS	38866	YES	NO	NO	NO								337121						34.355766	-88.696575	058699836								FURNITURE BRANDS INTERNATIONAL INC	006266738	1312210007581	N420	LEAD COMPOUNDS	PBT	Pounds																		.0029	.0025	.0025	.0025	0	0	0	0	0	0	0	0	0	0	0	0	143.23	109.54	109.54	109.54	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.0029	.0025	.0025	.0025	0	0	0	0	0	0	0	0	NO	LHANLY@FURNITUREBRANDS.COM			YES	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497475	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		146.06	146.15	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	146.06	146.15	150	150	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497412	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	65095	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	28000	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	65095	65000	65000	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497386	000050000	FORMALDEHYDE	TRI	Pounds																		1860	15110	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1769	1891	2000	2000	0	0	0	0		1.09	NA	NA																															0	0	0	0	1860	15110	16000	16000	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497436	N450	MANGANESE COMPOUNDS	TRI	Pounds																		44939	48099	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	44939	48099	50000	50000	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			YES	 	
2012	NO	39462LFRVRHWY29	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	1312210497451	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JANA.BRYANT@GAPAC.COM			NO	 	
