FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	CORP DIRECTOR EH&S	CHARLES BLANTON	ELECTRONIC	2013-06-12	38843MLLRC1030S	MUELLER COPPER FITTINGS CO INC	1033 S SPRINGS ST EXTENSION	FULTON	ITAWAMBA	MS	38843	MUELLER COPPER FITTINGS CO INC	1033 S SPRINGS ST EXTENSION	FULTON	MS		38843	YES	NO	NO	NO	CHARLES BLANTON	8702081010								332913						34.2512	-88.4087	622031748								MUELLER INDUSTRIES INC	622031748	1312210067005	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.427	0	0	0	0	0	0	0	0	0	0	0	0	515185	0	0	0	0	0	0	0	0	0	0	0	0	515185	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBLANTON@MUELLERINDUSTRIES.COM			YES	
A	2012	NO	NO	CORP DIRECTOR EH&S	CHARLES BLANTON	ELECTRONIC	2013-06-12	38843MLLRC1030S	MUELLER COPPER FITTINGS CO INC	1033 S SPRINGS ST EXTENSION	FULTON	ITAWAMBA	MS	38843	MUELLER COPPER FITTINGS CO INC	1033 S SPRINGS ST EXTENSION	FULTON	MS		38843	YES	NO	NO	NO	CHARLES BLANTON	8702081010								332913						34.2512	-88.4087	622031748								MUELLER INDUSTRIES INC	622031748	1312210066965	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CBLANTON@MUELLERINDUSTRIES.COM			YES	
R	2012	NO	NO	CORP DIRECTOR EH&S	CHARLES BLANTON	ELECTRONIC	2013-06-12	38843MLLRC1030S	MUELLER COPPER FITTINGS CO INC	1033 S SPRINGS ST EXTENSION	FULTON	ITAWAMBA	MS	38843	MUELLER COPPER FITTINGS CO INC	1033 S SPRINGS ST EXTENSION	FULTON	MS		38843	YES	NO	NO	NO	CHARLES BLANTON	8702081010								332913						34.2512	-88.4087	622031748								MUELLER INDUSTRIES INC	622031748	1312210067029	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	1.7		1.7	E1	NA		0		1.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBLANTON@MUELLERINDUSTRIES.COM			YES	
R	2012	NO	NO	AREA MANAGER III	DAVID DODGE	ELECTRONIC	2013-06-19	39042BCGSS159AN	LINDE LLC	159 ANDREW CHAPEL RD	BRANDON	RANKIN	MS	39042	LINDE LLC	159 ANDREW CHAPEL RD	BRANDON	MS		39042	YES	NO	NO	NO	ROBIN CALLAGHAN	9087711108								325120						32.289417	-89.911639	001368141								LINDE LLC	106248008	1312210142978	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	2795		2795	C 	NA		0		2795	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.CALLAGHAN@LINDE.COM			NO	
A	2012	NO	NO	SR. ENGINEER	M. PAUL MULRENIN	ELECTRONIC	2013-07-02	39212JSBLY5454I	JS BAILEY INC	5454 I-55 S FRONTAGE RD	JACKSON	HINDS	MS	39212	JS BAILEY INC	PO BOX 8615	JACKSON	MS		39204	YES	NO	NO	NO	SCOTT BAILEY	6013712030								424710						32.191667	-90.250833	072620958										1312210729529	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SCOTT@BAILEYOILCO.NET			NO	
A	2012	NO	NO	SR. ENGINEER	M. PAUL MULRENIN	ELECTRONIC	2013-07-02	39212JSBLY5454I	JS BAILEY INC	5454 I-55 S FRONTAGE RD	JACKSON	HINDS	MS	39212	JS BAILEY INC	PO BOX 8615	JACKSON	MS		39204	YES	NO	NO	NO	SCOTT BAILEY	6013712030								424710						32.191667	-90.250833	072620958										1312210729505	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SCOTT@BAILEYOILCO.NET			NO	
A	2012	NO	NO	SR. ENGINEER	M. PAUL MULRENIN	ELECTRONIC	2013-07-02	39212JSBLY5454I	JS BAILEY INC	5454 I-55 S FRONTAGE RD	JACKSON	HINDS	MS	39212	JS BAILEY INC	PO BOX 8615	JACKSON	MS		39204	YES	NO	NO	NO	SCOTT BAILEY	6013712030								424710						32.191667	-90.250833	072620958										1312210729531	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SCOTT@BAILEYOILCO.NET			NO	
A	2012	NO	NO	SR. ENGINEER	M. PAUL MULRENIN	ELECTRONIC	2013-07-02	39212JSBLY5454I	JS BAILEY INC	5454 I-55 S FRONTAGE RD	JACKSON	HINDS	MS	39212	JS BAILEY INC	PO BOX 8615	JACKSON	MS		39204	YES	NO	NO	NO	SCOTT BAILEY	6013712030								424710						32.191667	-90.250833	072620958										1312210729582	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SCOTT@BAILEYOILCO.NET			NO	
A	2012	NO	NO	SR. ENGINEER	M. PAUL MULRENIN	ELECTRONIC	2013-07-02	39212JSBLY5454I	JS BAILEY INC	5454 I-55 S FRONTAGE RD	JACKSON	HINDS	MS	39212	JS BAILEY INC	PO BOX 8615	JACKSON	MS		39204	YES	NO	NO	NO	SCOTT BAILEY	6013712030								424710						32.191667	-90.250833	072620958										1312210729568	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SCOTT@BAILEYOILCO.NET			NO	
A	2012	NO	NO	SR. ENGINEER	M. PAUL MULRENIN	ELECTRONIC	2013-07-02	39212JSBLY5454I	JS BAILEY INC	5454 I-55 S FRONTAGE RD	JACKSON	HINDS	MS	39212	JS BAILEY INC	PO BOX 8615	JACKSON	MS		39204	YES	NO	NO	NO	SCOTT BAILEY	6013712030								424710						32.191667	-90.250833	072620958										1312210729517	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SCOTT@BAILEYOILCO.NET			NO	
R	2012	NO	NO	DIRECTOR OF DEVELOPMENT	BOB BILLINGSLEY	ELECTRONIC	2013-06-24	39440SNDRS631SA	SANDERSON FARMS INC	2535 SANDERSON DR	LAUREL	JONES	MS	39440	SANDERSON FARMS INC	PO BOX 988	LAUREL	MS		39440	YES	NO	NO	NO	CHRIS MCBRIDE	6014285261								311615						31.666944	-89.160833	008172512								SANDERSON FARMS INC	096043708	1312210235178	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	15233		15233	C 	NA		0		15233	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3650	3650	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMCBRIDE@SANDERSONFARMS.COM			NO	
R	2012	NO	NO	PRESIDENT	THOMAS WHITAKER	ELECTRONIC	2013-06-11	39701SNDRSTUFFY	SANDERSON PLUMBING PRODUCTS INC	1 TUFFY LN	COLUMBUS	LOWNDES	MS	397013898	SANDERSON PLUMBING PRODUCTS INC	PO BOX 1367	COLUMBUS	MS		397030017	YES	NO	NO	NO	PETE PAPAS	6623284000								321999	326199					33.507222	-88.407556	106912033										1312210050201	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1865.01		1865.01	O 	35435.25		35435.25	O 	37300.26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.19	0	0	39.7	0	0	0	0	0	111.89	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEP@SPPI.COM			NO	
R	2012	NO	NO	PRESIDENT	THOMAS WHITAKER	ELECTRONIC	2013-06-11	39701SNDRSTUFFY	SANDERSON PLUMBING PRODUCTS INC	1 TUFFY LN	COLUMBUS	LOWNDES	MS	397013898	SANDERSON PLUMBING PRODUCTS INC	PO BOX 1367	COLUMBUS	MS		397030017	YES	NO	NO	NO	PETE PAPAS	6623284000								321999	326199					33.507222	-88.407556	106912033										1312210050187	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1833.73		1833.73	O 	34840.88		34840.88	O 	36674.61	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.94	0	0	28.88	0	0	0	0	0	158.82	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEP@SPPI.COM			NO	
R	2012	NO	NO	PRESIDENT	THOMAS WHITAKER	ELECTRONIC	2013-06-11	39701SNDRSTUFFY	SANDERSON PLUMBING PRODUCTS INC	1 TUFFY LN	COLUMBUS	LOWNDES	MS	397013898	SANDERSON PLUMBING PRODUCTS INC	PO BOX 1367	COLUMBUS	MS		397030017	YES	NO	NO	NO	PETE PAPAS	6623284000								321999	326199					33.507222	-88.407556	106912033										1312210050213	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	433.6		433.6	O 	469.8		469.8	O 	903.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	1573.34	0	0	0	1573.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEP@SPPI.COM			NO	
R	2012	NO	NO	PRESIDENT	THOMAS WHITAKER	ELECTRONIC	2013-06-11	39701SNDRSTUFFY	SANDERSON PLUMBING PRODUCTS INC	1 TUFFY LN	COLUMBUS	LOWNDES	MS	397013898	SANDERSON PLUMBING PRODUCTS INC	PO BOX 1367	COLUMBUS	MS		397030017	YES	NO	NO	NO	PETE PAPAS	6623284000								321999	326199					33.507222	-88.407556	106912033										1312210050199	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	2623.28		2623.28	O 	49842.29		49842.29	O 	52465.57	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.47	0	0	33.04	0	0	0	0	0	161.51	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEP@SPPI.COM			NO	
R	2012	NO	NO	PRESIDENT	THOMAS WHITAKER	ELECTRONIC	2013-06-11	39701SNDRSTUFFY	SANDERSON PLUMBING PRODUCTS INC	1 TUFFY LN	COLUMBUS	LOWNDES	MS	397013898	SANDERSON PLUMBING PRODUCTS INC	PO BOX 1367	COLUMBUS	MS		397030017	YES	NO	NO	NO	PETE PAPAS	6623284000								321999	326199					33.507222	-88.407556	106912033										1312210050225	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	10059.16		10059.16	O 	191124.13		191124.13	O 	201183.29	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.25	0	0	55.25	0	0	0	0	0	280.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEP@SPPI.COM			NO	
A	2012	NO	NO	DIRECTOR OF DEVELOPMENT	BOB BILLINGSLEY	ELECTRONIC	2013-05-15	39077SNDRSHWY15	SANDERSON FARMS INC	19148 HWY 51 N	GALLMAN	COPIAH	MS	39077	SANDERSON FARMS INC	PO BOX 506	HAZLEHURST	MS		39083	YES	NO	NO	NO	CHRIS BATTE	6018921145								311119						31.9349	-90.387238	112774864								SANDERSON FARMS INC	096043708	1312209963913	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CBATTE@SANDERSONFARMS.COM			YES	
R	2012	NO	NO	DIRECTOR OF DEVELOPMENT	BOB BILLINGSLEY	ELECTRONIC	2013-05-15	39208SNDRS4418M	SANDERSON FARMS INC	4418 MANGUM DR	FLOWOOD	RANKIN	MS	39232	SANDERSON FARMS INC	PO BOX 87149	JACKSON	MS		39232	YES	NO	NO	NO	BRUCE CHOSTNER	6019399790								311412						32.320556	-90.104167	047296603								SANDERSON FARMS INC	096043708	1312209963851	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	15555		15555	C 	NA		0		15555	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCHOSTNER@SANDERSONFARMS.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL HEALTH AND SAFTEY MANAGER	DAVID BEARD	ELECTRONIC	2013-06-27	38879TCMSHHWY45	TECUMSEH PRODUCTS CO	5424 HWY 145 S	VERONA	LEE	MS	38879	TECUMSEH PRODUCTS CO	P.O BOX 527	TUPELO	MS		38801	YES	NO	NO	NO	DAVID BEARD	6625669105								333415						34.161889	-88.708444	320043184								TECUMSEH PRODUCTS CO	320043184	1312210479679	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.BEARD@TECUMSEH.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL HEALTH AND SAFTEY MANAGER	DAVID BEARD	ELECTRONIC	2013-06-27	38879TCMSHHWY45	TECUMSEH PRODUCTS CO	5424 HWY 145 S	VERONA	LEE	MS	38879	TECUMSEH PRODUCTS CO	P.O BOX 527	TUPELO	MS		38801	YES	NO	NO	NO	DAVID BEARD	6625669105								333415						34.161889	-88.708444	320043184								TECUMSEH PRODUCTS CO	320043184	1312210479705	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.084	M2	0	0	0	.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.BEARD@TECUMSEH.COM			YES	
