TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
39056RLNCN1000I	1312210443166	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AKZO NOBEL COATINGS INC	1000 INDUSTRIAL PARK DR	CLINTON	HINDS	MS	39056	YES	NO	NO	NO								325510						32.361347	-90.362708									AKZO NOBEL NV	062999347	0		NA												NO	JAMES.BRAY@AKZONOBEL.COM			YES	 	
39056RLNCN1000I	1312210443141	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	AKZO NOBEL COATINGS INC	1000 INDUSTRIAL PARK DR	CLINTON	HINDS	MS	39056	YES	NO	NO	NO								325510						32.361347	-90.362708									AKZO NOBEL NV	062999347	0		NA												NO	JAMES.BRAY@AKZONOBEL.COM			NO	 	
39212NCBLD201AP	1312210194128	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	METL-SPAN A DIV OF NCI GROUP INC	201 APACHE DR	JACKSON	HINDS	MS	39272	YES	NO	NO	NO								332311						32.18	-90.257778			MS0000317701						NCI GROUP INC.	861174324	0		NA												NO	TODD.HARBOUR@NCIGROUP.COM			NO	 	
39730VSTPLPOBOX	1312210283420	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	AXIALL LLC - ABERDEEN	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211	325991	325199				33.813889	-88.556139	115270654								AXIALL LLC	120957840	.9598	E1	CITY OF ABERDEEN	NORTH ORANGE STREET	ABERDEEN	MS	MONROE	39730							NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
39730VSTPLPOBOX	1312210283432	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AXIALL LLC - ABERDEEN	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211	325991	325199				33.813889	-88.556139	115270654								AXIALL LLC	120957840	0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
39730VSTPLPOBOX	1312210283444	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	AXIALL LLC - ABERDEEN	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211	325991	325199				33.813889	-88.556139	115270654								AXIALL LLC	120957840	2285	M1	CITY OF ABERDEEN	NORTH ORANGE STREET	ABERDEEN	MS	MONROE	39730							NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
39730VSTPLPOBOX	1312210283457	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	AXIALL LLC - ABERDEEN	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211	325991	325199				33.813889	-88.556139	115270654								AXIALL LLC	120957840	0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
39730VSTPLPOBOX	1312210283471	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AXIALL LLC - ABERDEEN	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211	325991	325199				33.813889	-88.556139	115270654								AXIALL LLC	120957840	120.2	M2	CITY OF ABERDEEN	NORTH ORANGE STREET	ABERDEEN	MS	MONROE	39730							NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
39730VSTPLPOBOX	1312210283406	007782505	CHLORINE	TRI	Pounds																		2012	NO	AXIALL LLC - ABERDEEN	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211	325991	325199				33.813889	-88.556139	115270654								AXIALL LLC	120957840	0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
39730VSTPLPOBOX	1312210283469	000075014	VINYL CHLORIDE	TRI	Pounds																		2012	NO	AXIALL LLC - ABERDEEN	715 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								325211	325991	325199				33.813889	-88.556139	115270654								AXIALL LLC	120957840	0	M2	CITY OF ABERDEEN	NORTH ORANGE STREET	ABERDEEN	MS	MONROE	39730							NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
39441HWRDN3225P	1312210525960	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	HOWARD INDUSTRIES INC	3225 PENDORF RD	LAUREL	JONES	MS	39441	YES	NO	NO	NO								335311						31.6582	-89.1761	043417476								HOWARD INDUSTRIES INC		0	M2	LAUREL POTW, NUMBER 1	1300 CREEK ROAD	LAUREL	MS	JONES	39440							NO	JRISHER@HOWARD-IND.COM			YES	 	
39441HWRDN3225P	1312210526012	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	HOWARD INDUSTRIES INC	3225 PENDORF RD	LAUREL	JONES	MS	39441	YES	NO	NO	NO								335311						31.6582	-89.1761	043417476								HOWARD INDUSTRIES INC		0		NA												NO	JRISHER@HOWARD-IND.COM			NO	 	
39441HWRDN3225P	1312210525958	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	HOWARD INDUSTRIES INC	3225 PENDORF RD	LAUREL	JONES	MS	39441	YES	NO	NO	NO								335311						31.6582	-89.1761	043417476								HOWARD INDUSTRIES INC		1.1	M2	LAUREL POTW, NUMBER 1	1300 CREEK ROAD	LAUREL	MS	JONES	39440							NO	JRISHER@HOWARD-IND.COM			YES	 	
39441HWRDN3225P	1312210525996	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	HOWARD INDUSTRIES INC	3225 PENDORF RD	LAUREL	JONES	MS	39441	YES	NO	NO	NO								335311						31.6582	-89.1761	043417476								HOWARD INDUSTRIES INC		4.1	M2	LAUREL POTW, NUMBER 1	1300 CREEK ROAD	LAUREL	MS	JONES	39440							NO	JRISHER@HOWARD-IND.COM			YES	 	
39577HDNDSOLDHW	1312210693685	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	HOOD INDUSTRIES INC	1945 S FIRST ST	WIGGINS	STONE	MS	39577	YES	NO	NO	NO								321212						30.826403	-89.124461	131229528								HOOD COS INC	830479478	0		NA												NO	CRIM@HOODINDUSTRIES.COM			NO	 	
39577HDNDSOLDHW	1312210693709	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	HOOD INDUSTRIES INC	1945 S FIRST ST	WIGGINS	STONE	MS	39577	YES	NO	NO	NO								321212						30.826403	-89.124461	131229528								HOOD COS INC	830479478	0		NA												NO	CRIM@HOODINDUSTRIES.COM			YES	 	
38901HTCRF1995A	1312210110829	007440508	COPPER	TRI	Pounds																		2012	NO	ADVANCED DISTRIBUTOR PRODUCTS LLC	1995 AIR INDUSTRIAL PARK RD	GRENADA	GRENADA	MS	389010219	YES	NO	NO	NO								333415						33.835842	-89.80835									LENNOX INTERNATIONAL INC	139564538	23	M2	GRENADA POTW	GAYOSA STREET	GRENADA	MS	GRENADA	38901							NO	CYNTHIA.BAKER@ADPNOW.COM			YES	 	
38915WYRHS511RA	1312209973876	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	WEYERHAEUSER NR CO BRUCE FACILITY	289 S PONTOTOC RD	BRUCE	CALHOUN	MS	38915	YES	NO	NO	NO								321113						33.9863	-89.3461									WEYERHAEUSER NR CO	828789524	0		NA												NO	SHARON.TAYLOR@WEYERHAEUSER.COM			NO	 	
38915WYRHS511RA	1312209973888	000067561	METHANOL	TRI	Pounds																		2012	NO	WEYERHAEUSER NR CO BRUCE FACILITY	289 S PONTOTOC RD	BRUCE	CALHOUN	MS	38915	YES	NO	NO	NO								321113						33.9863	-89.3461									WEYERHAEUSER NR CO	828789524	0		NA												NO	SHARON.TAYLOR@WEYERHAEUSER.COM			NO	 	
39350WYRHSWEYER	1312209943822	000067561	METHANOL	TRI	Pounds																		2012	NO	WEYERHAEUSER NR CO - PHILADELPHIA LUMBER	1016 WEYERHAEUSER RD	PHILADELPHIA	NESHOBA	MS	39350	YES	NO	NO	NO								321113						32.758056	-89.124806									WEYERHAEUSER NR CO	828789524	0		NA												NO				NO	 	
39666SNDRS4039R	1312210643843	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	SANDERSON FARMS INC	4039 RIVER RIDGE RD	SUMMIT	PIKE	MS	39666	YES	NO	NO	NO								311615						31.275	-90.374722	008172512								SANDERSON FARMS INC	096043708	0		NA												NO	CJACKSON@SANDERSONFARMS.COM			NO	 	
39666SNDRS4039R	1312210643831	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	SANDERSON FARMS INC	4039 RIVER RIDGE RD	SUMMIT	PIKE	MS	39666	YES	NO	NO	NO								311615						31.275	-90.374722	008172512								SANDERSON FARMS INC	096043708	0		NA												NO	CJACKSON@SANDERSONFARMS.COM			NO	 	
39506HRTSN10115	1312210259192	000108883	TOLUENE	TRI	Pounds																		2012	NO	HARTSON-KENNEDY CABINET TOP CO INC	10115 LORRAINE RD	GULFPORT	HARRISON	MS	39506	YES	NO	NO	NO								337110						30.431256	-89.032474	131219321								HARTSON-KENNEDY CABINET TOP CO INC	006054779	0		NA												NO	EDMKNI@HARTSON-KENNEDY.COM			NO	 	
39506HRTSN10115	1312210259178	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	HARTSON-KENNEDY CABINET TOP CO INC	10115 LORRAINE RD	GULFPORT	HARRISON	MS	39506	YES	NO	NO	NO								337110						30.431256	-89.032474	131219321								HARTSON-KENNEDY CABINET TOP CO INC	006054779	0		NA												NO	EDMKNI@HARTSON-KENNEDY.COM			NO	 	
38821TTNGN1110B	1312210840043	007440473	CHROMIUM	TRI	Pounds																		2012	NO	ENGINEERED PROCESS SOLUTIONS GROUP	1110 BANKHEAD AVE	AMORY	MONROE	MS	38821	YES	NO	NO	NO								332911						33.985292	-88.471956	097903967								ITT CORP	001216845	5	O 	AMORY POTW	HWY 278 W	AMORY	MS	MONROE	38821							NO	RICHARD.PATE@ITT.COM			YES	 	
38606CRWNCHWY35	1312209929076	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	CROWN BEVERAGE PACKAGING	195 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								332431						34.343303	-89.923836	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	GEORGE.RICE@CROWNCORK.COM			NO	 	
38606CRWNCHWY35	1312209929064	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	CROWN BEVERAGE PACKAGING	195 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								332431						34.343303	-89.923836	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	GEORGE.RICE@CROWNCORK.COM			NO	 	
38606CRWNCHWY35	1312209929088	007439921	LEAD	TRI	Pounds																		2012	NO	CROWN BEVERAGE PACKAGING	195 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								332431						34.343303	-89.923836	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	GEORGE.RICE@CROWNCORK.COM			YES	 	
38606CRWNCHWY35	1312209929090	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	CROWN BEVERAGE PACKAGING	195 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								332431						34.343303	-89.923836	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	GEORGE.RICE@CROWNCORK.COM			YES	 	
38606CRWNCHWY35	1312209929102	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	CROWN BEVERAGE PACKAGING	195 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								332431						34.343303	-89.923836	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	GEORGE.RICE@CROWNCORK.COM			NO	 	
39503FNSTL14115	1312210359550	007440484	COBALT	TRI	Pounds																		2012	NO	HYDRO CARBIDE INC	14115 SEAWAY RD	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								332117						30.475895	-89.144541	184808063								HBD INDUSTRIES INC	184808053	0		NA												NO	GARYD@RAMET.COM			YES	 	
39501NDLLM19003	1312210859082	007782505	CHLORINE	TRI	Pounds																		2012	NO	TABER EXTRUSIONS LLC	1900 34TH ST	GULFPORT	HARRISON	MS	39501	YES	NO	NO	NO								331316						30.391375	-89.085378									NATIONAL MATERIALS LP		0		NA												NO	MKEENAN@TABEREXTRUSIONS.COM			NO	 	
39520WLLMN3303P	1312210316790	000123911	1,4-DIOXANE	TRI	Pounds																		2012	NO	DAK AMERICAS MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520	YES	NO	NO	NO								325211						30.233028	-89.561667	018807565								DAK AMERICAS LLC	069819972	44.87	M2	PORT BIENVILLE WASTEWATER TREATMENT PLANT	13010 ROAD B	PEARLINGTON	MS	HANCOCK	39572							NO	JOLADELE@DAKAMERICAS.COM			NO	 	
39520WLLMN3303P	1312210316814	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	DAK AMERICAS MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520	YES	NO	NO	NO								325211						30.233028	-89.561667	018807565								DAK AMERICAS LLC	069819972	311.88	M2	PORT BIENVILLE WASTEWATER TREATMENT PLANT	13010 ROAD B	PEARLINGTON	MS	HANCOCK	39572							NO	JOLADELE@DAKAMERICAS.COM			YES	 	
39520WLLMN3303P	1312210316802	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	DAK AMERICAS MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520	YES	NO	NO	NO								325211						30.233028	-89.561667	018807565								DAK AMERICAS LLC	069819972	0	O 	PORT BIENVILLE WASTEWATER TREATMENT PLANT	13010 ROAD B	PEARLINGTON	MS	HANCOCK	39572							NO	JOLADELE@DAKAMERICAS.COM			NO	 	
39520WLLMN3303P	1312210316826	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	DAK AMERICAS MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520	YES	NO	NO	NO								325211						30.233028	-89.561667	018807565								DAK AMERICAS LLC	069819972	66.2	M2	PORT BIENVILLE WASTEWATER TREATMENT PLANT	13010 ROAD B	PEARLINGTON	MS	HANCOCK	39572							NO	JOLADELE@DAKAMERICAS.COM			YES	 	
39520WLLMN3303P	1312210316838	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	DAK AMERICAS MISSISSIPPI INC	3303 PORT & HARBOR DR PORT BIENVILLE INDUSTRIAL PARK	BAY SAINT LOUIS	HANCOCK	MS	39520	YES	NO	NO	NO								325211						30.233028	-89.561667	018807565								DAK AMERICAS LLC	069819972	0	M2	PORT BIENVILLE WASTEWATER TREATMENT PLANT	13010 ROAD B	PEARLINGTON	MS	HANCOCK	39572							NO	JOLADELE@DAKAMERICAS.COM			NO	 	
39441SSMLL334AV	1312210374171	007439921	LEAD	TRI	Pounds																		2012	NO	ESSMUELLER CO	334 AVE A AIRBASE	LAUREL	JONES	MS	39440	YES	NO	NO	NO								333922						31.661944	-89.174444	006273502								MCLEAN ENTERPRISES		0		NA												NO	DONMERTEN@ESSMUELLER.COM			YES	 	
39441SSMLL334AV	1312210374219	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ESSMUELLER CO	334 AVE A AIRBASE	LAUREL	JONES	MS	39440	YES	NO	NO	NO								333922						31.661944	-89.174444	006273502								MCLEAN ENTERPRISES		0		NA												NO	DONMERTEN@ESSMUELLER.COM			YES	 	
39441SSMLL334AV	1312210374169	007440473	CHROMIUM	TRI	Pounds																		2012	NO	ESSMUELLER CO	334 AVE A AIRBASE	LAUREL	JONES	MS	39440	YES	NO	NO	NO								333922						31.661944	-89.174444	006273502								MCLEAN ENTERPRISES		0		NA												NO	DONMERTEN@ESSMUELLER.COM			YES	 	
39441SSMLL334AV	1312210374207	007440020	NICKEL	TRI	Pounds																		2012	NO	ESSMUELLER CO	334 AVE A AIRBASE	LAUREL	JONES	MS	39440	YES	NO	NO	NO								333922						31.661944	-89.174444	006273502								MCLEAN ENTERPRISES		0		NA												NO	DONMERTEN@ESSMUELLER.COM			YES	 	
39441SSMLL334AV	1312210374183	007439965	MANGANESE	TRI	Pounds																		2012	NO	ESSMUELLER CO	334 AVE A AIRBASE	LAUREL	JONES	MS	39440	YES	NO	NO	NO								333922						31.661944	-89.174444	006273502								MCLEAN ENTERPRISES		0		NA												NO	DONMERTEN@ESSMUELLER.COM			YES	 	
39423HDNDSHWY98	1312210693711	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	HOOD INDUSTRIES INC	224 DELTA PINE RD	BEAUMONT	PERRY	MS	39423	YES	NO	NO	NO								321212						31.177519	-88.931117	180565426								HOOD COS INC	830479478	0		NA												NO	CRIM@HOODINDUSTRIES.COM			NO	 	
39423HDNDSHWY98	1312210693723	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	HOOD INDUSTRIES INC	224 DELTA PINE RD	BEAUMONT	PERRY	MS	39423	YES	NO	NO	NO								321212						31.177519	-88.931117	180565426								HOOD COS INC	830479478	0		NA												NO	CRIM@HOODINDUSTRIES.COM			YES	 	
39759GLFSTAIRPO	1312210114803	007440020	NICKEL	TRI	Pounds																		2012	NO	GULF STATES MANUFACTURERS	101 AIRPORT RD	STARKVILLE	OKTIBBEHA	MS	39759	YES	NO	NO	NO								332311						33.44195	-88.844731	036244528		MSD046473286						NUCOR CORP	003446796	0		NA												NO	DCOGGINS@GULFSTATESMANUFACTURERS.COM			YES	 	
39759GLFSTAIRPO	1312210114789	007439921	LEAD	TRI	Pounds																		2012	NO	GULF STATES MANUFACTURERS	101 AIRPORT RD	STARKVILLE	OKTIBBEHA	MS	39759	YES	NO	NO	NO								332311						33.44195	-88.844731	036244528		MSD046473286						NUCOR CORP	003446796	0		NA												NO	DCOGGINS@GULFSTATESMANUFACTURERS.COM			YES	 	
39759GLFSTAIRPO	1312210114791	007439965	MANGANESE	TRI	Pounds																		2012	NO	GULF STATES MANUFACTURERS	101 AIRPORT RD	STARKVILLE	OKTIBBEHA	MS	39759	YES	NO	NO	NO								332311						33.44195	-88.844731	036244528		MSD046473286						NUCOR CORP	003446796	0		NA												NO	DCOGGINS@GULFSTATESMANUFACTURERS.COM			YES	 	
39552MSSSSHWY63	1312210319063	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.530331	-88.556208	006964118								SOUTHERN CO	006925341	0		NA												NO	JSHEPARD@SOUTHERNCO.COM			YES	 	
39552MSSSSHWY63	1312210319051	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.530331	-88.556208	006964118								SOUTHERN CO	006925341	0		NA												NO	JSHEPARD@SOUTHERNCO.COM			NO	 	
39552MSSSSHWY63	1312210319000	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.530331	-88.556208	006964118								SOUTHERN CO	006925341	0		NA												NO	JSHEPARD@SOUTHERNCO.COM			YES	 	
39552MSSSSHWY63	1312210318895	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.530331	-88.556208	006964118								SOUTHERN CO	006925341	0		NA												NO	JSHEPARD@SOUTHERNCO.COM			YES	 	
39552MSSSSHWY63	1312210318958	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.530331	-88.556208	006964118								SOUTHERN CO	006925341	0		NA												NO	JSHEPARD@SOUTHERNCO.COM			NO	 	
39552MSSSSHWY63	1312210318921	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.530331	-88.556208	006964118								SOUTHERN CO	006925341	0		NA												NO	JSHEPARD@SOUTHERNCO.COM			NO	 	
39552MSSSSHWY63	1312210319012	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.530331	-88.556208	006964118								SOUTHERN CO	006925341	0		NA												NO	JSHEPARD@SOUTHERNCO.COM			YES	 	
39552MSSSSHWY63	1312210318871	007664417	AMMONIA	TRI	Pounds																		2012	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.530331	-88.556208	006964118								SOUTHERN CO	006925341	0		NA												NO	JSHEPARD@SOUTHERNCO.COM			NO	 	
39552MSSSSHWY63	1312210318972	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	MISSISSIPPI POWER CO - PLANT DANIEL	13201 HWY 63 N	MOSS POINT	JACKSON	MS	39562	YES	NO	NO	NO								221112						30.530331	-88.556208	006964118								SOUTHERN CO	006925341	0		NA												NO	JSHEPARD@SOUTHERNCO.COM			NO	 	
38901HTCRFHIGHW	1312210828570	007440508	COPPER	TRI	Pounds																		2012	NO	LUVATA GRENADA LLC (OEM FACILITY)	3984 HWY 51 S	GRENADA	GRENADA	MS	38901	YES	NO	NO	NO								333415						33.725286	-89.785006	147130058								LUVATA GRENADA LLC	147130058	5	C 	GRENADA WASTE WATER PLANT	1 GAYOSA ST	GRENADA	MS	GRENADA	38901							NO	MICHAEL.FLANDERS@LUVATA.COM			YES	 	
38901HTCRFHIGHW	1312210828556	007439965	MANGANESE	TRI	Pounds																		2012	NO	LUVATA GRENADA LLC (OEM FACILITY)	3984 HWY 51 S	GRENADA	GRENADA	MS	38901	YES	NO	NO	NO								333415						33.725286	-89.785006	147130058								LUVATA GRENADA LLC	147130058	5	C 	GRENADA WASTE WATER PLANT	1 GAYOSA ST	GRENADA	MS	GRENADA	38901							NO	MICHAEL.FLANDERS@LUVATA.COM			YES	 	
38834PCCRNGOLDI	1312210528016	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	MISSISSIPPI POLYMERS INC	2733 S HARPER RD	CORINTH	ALCORN	MS	38834	YES	NO	NO	NO								322221	326113	326130				34.908583	-88.528472	086507365										0		NA												NO	AALBARRACIN@MISSISSIPPIPOLYMERS.COM			YES	 	
38648GRDNF7046S	1312210085938	007664417	AMMONIA	TRI	Pounds																		2012	NO	GUARDIAN FIBERGLASS INC	7046 STATE LINE RD	MINERAL WELLS	DESOTO	MS	38654	YES	NO	NO	NO								327993						34.992167	-89.863333	139607923								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	DONADAMS@BP.GUARDIAN.COM			NO	 	
38648GRDNF7046S	1312210085953	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	GUARDIAN FIBERGLASS INC	7046 STATE LINE RD	MINERAL WELLS	DESOTO	MS	38654	YES	NO	NO	NO								327993						34.992167	-89.863333	139607923								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	DONADAMS@BP.GUARDIAN.COM			YES	 	
38648GRDNF7046S	1312210086017	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GUARDIAN FIBERGLASS INC	7046 STATE LINE RD	MINERAL WELLS	DESOTO	MS	38654	YES	NO	NO	NO								327993						34.992167	-89.863333	139607923								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	DONADAMS@BP.GUARDIAN.COM			YES	 	
38648GRDNF7046S	1312210085991	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	GUARDIAN FIBERGLASS INC	7046 STATE LINE RD	MINERAL WELLS	DESOTO	MS	38654	YES	NO	NO	NO								327993						34.992167	-89.863333	139607923								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	DONADAMS@BP.GUARDIAN.COM			NO	 	
38868HNTRDRTE2L	1312210752046	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	HUNTER DOUGLAS TUPELO CENTER	RT. 2 LEE INDUSTRIAL PARK E	SHANNON	LEE	MS	38868	YES	NO	NO	NO								332510						34.164744	-88.701944	046188165								HUNTER DOUGLAS	046188165	0		NA												NO	MIKE.ROBINSON@HUNTERDOUGLAS.COM			NO	 	
38868HNTRDRTE2L	1312210751982	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	HUNTER DOUGLAS TUPELO CENTER	RT. 2 LEE INDUSTRIAL PARK E	SHANNON	LEE	MS	38868	YES	NO	NO	NO								332510						34.164744	-88.701944	046188165								HUNTER DOUGLAS	046188165	0		NA												NO	MIKE.ROBINSON@HUNTERDOUGLAS.COM			NO	 	
