FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	FHR ALASKA TRANSITION MANAGER	KIM SMOCK	ELECTRONIC	2014-06-27	99707FRTKN1FORT	FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701			FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	AK		99701	YES	NO	NO	NO	JEFF COOK	9074885104								424710						64.811292	-147.884914	143369416								KOCH INDUSTRIES INC	006944334	1313211575790	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	11.32		11.32	E1	6.35		6.35	E1	17.67	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.8	0	0	0	0	0	0	0	0	0	0	0	0	0	50.8	426.38	0	0	426.38	U03				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2013	NO	NO	FHR ALASKA TRANSITION MANAGER	KIM SMOCK	ELECTRONIC	2014-06-27	99707FRTKN1FORT	FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701			FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	AK		99701	YES	NO	NO	NO	JEFF COOK	9074885104								424710						64.811292	-147.884914	143369416								KOCH INDUSTRIES INC	006944334	1313211575701	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	1.97		1.97	E1	1.33		1.33	E1	3.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.93	0	0	0	0	0	0	0	0	0	0	0	0	0	16.93	142.13	0	0	142.13	U03				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2013	NO	NO	FHR ALASKA TRANSITION MANAGER	KIM SMOCK	ELECTRONIC	2014-06-27	99707FRTKN1FORT	FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701			FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	AK		99701	YES	NO	NO	NO	JEFF COOK	9074885104								424710						64.811292	-147.884914	143369416								KOCH INDUSTRIES INC	006944334	1313211575776	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	4.37		4.37	E1	3.18		3.18	E1	7.55	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.93	0	0	0	0	0	0	0	0	0	0	0	0	0	16.93	142.13	0	0	142.13	U03				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2013	NO	NO	FHR ALASKA TRANSITION MANAGER	KIM SMOCK	ELECTRONIC	2014-06-27	99707FRTKN1FORT	FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701			FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	AK		99701	YES	NO	NO	NO	JEFF COOK	9074885104								424710						64.811292	-147.884914	143369416								KOCH INDUSTRIES INC	006944334	1313211575725	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	.8		.8	E1	0		0	E1	.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.93	0	0	0	0	0	0	0	0	0	0	0	0	0	16.93	142.13	0	0	142.13	U03				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.683603	-151.367204									TESORO CORP	008133480	1313211179662	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	160		160	O 	160	COOK INLET	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.683603	-151.367204									TESORO CORP	008133480	1313211179674	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	480		480	O 	480	C	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.683603	-151.367204									TESORO CORP	008133480	1313211179700	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	140		140	O 	620		620	O 	760	COOK INLET	1		1	O 																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	117	0	0	1800	1800	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.683603	-151.367204									TESORO CORP	008133480	1313211179763	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	120		120	O 	100		100	O 	220	COOK INLET	1		1	O 																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	440	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.683603	-151.367204									TESORO CORP	008133480	1313211179724	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	1		1	O 	3		3	O 	4	COOK INLET	5		5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		8		8	O 	8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	76	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.683603	-151.367204									TESORO CORP	008133480	1313211179712	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	YES	04	2100		2100	O 	1800		1800	O 	3900	COOK INLET	30		30	M2	0																															1	30	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		66		66	O 	66	0		0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	5500	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.683603	-151.367204									TESORO CORP	008133480	1313211179561	000071432	BENZENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	1300		1300	O 	2900		2900	O 	4200	COOK INLET	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	42000	42000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.683603	-151.367204									TESORO CORP	008133480	1313211179801	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	09	590		590	O 	3300		3300	O 	3890	COOK INLET	2		2	O 																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		4		4	O 	4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	616	0	0	7000	7000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.683603	-151.367204									TESORO CORP	008133480	1313211179736	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	14		14	O 	14	COOK INLET	1		1	O 																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL SUPERINTENDENT	MARK HUFFINGTON	ELECTRONIC	2014-06-26	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712			FORT KNOX MINE	PO BOX 73726	FAIRBANKS	AK		99707	YES	NO	NO	NO	MARK HUFFINGTON	9074902287								212221						65.001174	-147.358107									KINROSS GOLD CORP	807545777	1313211446392	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		0		0	O 	0	NA		0		0		0	O 	NA		0		0		940		0		0	O 	940	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800	7800	NA				NA										NA		0		940		940	O 	0	0	0	0	NO				NO	
R	2013	NO	NO	ENVIRONMENTAL SUPERINTENDENT	MARK HUFFINGTON	ELECTRONIC	2014-06-26	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712			FORT KNOX MINE	PO BOX 73726	FAIRBANKS	AK		99707	YES	NO	NO	NO	MARK HUFFINGTON	9074902287								212221						65.001174	-147.358107									KINROSS GOLD CORP	807545777	1313211446442	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	.5		.5	E2	19.9		19.9	E2	20.4	NA			0																																	0	0	NA		0		0		0	O 	0	NA		0		0		0	O 	NA		0		0		532		1660		1660	O 	2192	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		532		532	O 	0	0	0	0	NO				YES	
R	2013	NO	NO	ENVIRONMENTAL SUPERINTENDENT	MARK HUFFINGTON	ELECTRONIC	2014-06-26	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712			FORT KNOX MINE	PO BOX 73726	FAIRBANKS	AK		99707	YES	NO	NO	NO	MARK HUFFINGTON	9074902287								212221						65.001174	-147.358107									KINROSS GOLD CORP	807545777	1313211446428	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	06	59		59	E1	.6		.6	E2	59.6	NA			0																																	0	0	NA		0		0		0	O 	0	NA		0		0		0	O 	NA		0		0		399000		1460000		1460000	O 	1859000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	NA				NA										NA		0		399000		399000	O 	0	0	0	0	NO				YES	
R	2013	NO	NO	ENVIRONMENTAL SUPERINTENDENT	MARK HUFFINGTON	ELECTRONIC	2014-06-26	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712			FORT KNOX MINE	PO BOX 73726	FAIRBANKS	AK		99707	YES	NO	NO	NO	MARK HUFFINGTON	9074902287								212221						65.001174	-147.358107									KINROSS GOLD CORP	807545777	1313211446380	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	05	0		0	E2	1		1	E2	1	NA			0																																	0	0	NA		0		0		0	O 	0	NA		0		0		0	O 	NA		0		0		56000		0		0	O 	56000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		56000		56000	O 	0	0	0	0	NO				YES	
R	2013	NO	NO	ENVIRONMENTAL SUPERINTENDENT	MARK HUFFINGTON	ELECTRONIC	2014-06-26	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712			FORT KNOX MINE	PO BOX 73726	FAIRBANKS	AK		99707	YES	NO	NO	NO	MARK HUFFINGTON	9074902287								212221						65.001174	-147.358107									KINROSS GOLD CORP	807545777	1313211446455	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		0		0	O 	0	NA		0		0		0	O 	NA		0		0		30000		0		0	O 	30000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		30000		30000	O 	0	0	0	0	NO				YES	
