TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
99506SRFRCEAREC	1313211132459	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99666			YES	NO	YES	NO								928110						52.719928	-174.109698									US DEPARTMENT OF DEFENSE		0		NA												YES	RONALD.LURK@CHUGACH.COM			NO	 	
99506SRFRCEAREC	1313211132485	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99666			YES	NO	YES	NO								928110						52.719928	-174.109698									US DEPARTMENT OF DEFENSE		0		NA												YES	RONALD.LURK@CHUGACH.COM			NO	 	
99506SRFRCEAREC	1313211132461	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99666			YES	NO	YES	NO								928110						52.719928	-174.109698									US DEPARTMENT OF DEFENSE		0		NA												YES	RONALD.LURK@CHUGACH.COM			NO	 	
99703SDPRT1060G	1313211317589	000055630	NITROGLYCERIN	TRI	Pounds																		2013	NO	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		0		NA												YES	ERIC.M.DICK2.CIV@MAIL.MIL			NO	 	
99703SDPRT1060G	1313211317538	007440508	COPPER	TRI	Pounds																		2013	NO	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		0		NA												YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	 	
99703SDPRT1060G	1313211317565	007439921	LEAD	TRI	Pounds																		2013	NO	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		0		NA												YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	 	
99703SDPRT1060G	1313211317577	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		0		NA												YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	 	
99703SDPRT1060G	1313211317488	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		0		NA												YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	 	
99703SDPRT1060G	1313211317452	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		0		NA												YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	 	
99703SDPRT1060G	1313211317502	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		0		NA												YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	 	
99703SDPRT1060G	1313211317526	007439976	MERCURY	PBT	Pounds																		2013	NO	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		0		NA												YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	 	
99703SDPRT1060G	1313211317476	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		0		NA												YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	 	
99703SDPRT1060G	1313211317553	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		0		NA												YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	 	
99737PGMNX38MIL	1313211669268	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	 	
99737PGMNX38MIL	1313211669294	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
99737PGMNX38MIL	1313211669282	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
99737PGMNX38MIL	1313211669472	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
99737PGMNX38MIL	1313211669318	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
99737PGMNX38MIL	1313211669256	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
99737PGMNX38MIL	1313211669383	000115071	PROPYLENE	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	 	
99737PGMNX38MIL	1313211669344	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	 	
99737PGMNX38MIL	1313211669332	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
99737PGMNX38MIL	1313211669231	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
99737PGMNX38MIL	1313211669217	007664417	AMMONIA	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	 	
99737PGMNX38MIL	1313211669460	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
99737PGMNX38MIL	1313211669270	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	 	
99737PGMNX38MIL	1313211669445	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
99737PGMNX38MIL	1313211669229	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
99737PGMNX38MIL	1313211669243	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	0		NA												NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
99611TSRLSMILE1	1313211179383	000071432	BENZENE	TRI	Pounds																		2013	NO	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			YES	NO	NO	NO								424710						60.675537	-151.373618									TESORO CORP	008133480	0		NA												NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
99611TSRLSMILE1	1313211179609	000108883	TOLUENE	TRI	Pounds																		2013	NO	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			YES	NO	NO	NO								424710						60.675537	-151.373618									TESORO CORP	008133480	0		NA												NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
99611TSRLSMILE1	1313211179573	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			YES	NO	NO	NO								424710						60.675537	-151.373618									TESORO CORP	008133480	0		NA												NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
99611TSRLSMILE1	1313211179407	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			YES	NO	NO	NO								424710						60.675537	-151.373618									TESORO CORP	008133480	0		NA												NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
99611TSRLSMILE1	1313211179510	000110543	N-HEXANE	TRI	Pounds																		2013	NO	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			YES	NO	NO	NO								424710						60.675537	-151.373618									TESORO CORP	008133480	0		NA												NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
99611TSRLSMILE1	1313211179546	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			YES	NO	NO	NO								424710						60.675537	-151.373618									TESORO CORP	008133480	0		NA												NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
99611TSRLSMILE1	1313211179635	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			YES	NO	NO	NO								424710						60.675537	-151.373618									TESORO CORP	008133480	0		NA												NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
99611TSRLSMILE1	1313211179369	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			YES	NO	NO	NO								424710						60.675537	-151.373618									TESORO CORP	008133480	0		NA												NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
99611TSRLSMILE1	1313211179460	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			YES	NO	NO	NO								424710						60.675537	-151.373618									TESORO CORP	008133480	0		NA												NO	SHAWN.BROWN@TSOCORP.COM			YES	 	
99611TSRLSMILE1	1313211179496	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			YES	NO	NO	NO								424710						60.675537	-151.373618									TESORO CORP	008133480	0		NA												NO	SHAWN.BROWN@TSOCORP.COM			YES	 	
99611TSRLSMILE1	1313211179445	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			YES	NO	NO	NO								424710						60.675537	-151.373618									TESORO CORP	008133480	0		NA												NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
99611TSRLSMILE1	1313211179421	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			YES	NO	NO	NO								424710						60.675537	-151.373618									TESORO CORP	008133480	0		NA												NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
9970WGLDNV119HH	1313211043649	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GOLDEN VALLEY ELECTRIC ASSOC NORTH POLE POWER PLANT	1150 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705			YES	NO	NO	NO								221112						64.735968	-147.348622									GOLDEN VALLEY ELECTRIC ASSOC	002848588	0	M2	CITY OF NORTH POLE WASTEWATER TREATMENT PLANT	961 SHELLINGER STREET	NORTH POLE	AK	FAIRBANKS NORTH STAR	997057708							NO	KED@GVEA.COM			NO	 	
9970WGLDNV119HH	1313211043575	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	GOLDEN VALLEY ELECTRIC ASSOC NORTH POLE POWER PLANT	1150 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705			YES	NO	NO	NO								221112						64.735968	-147.348622									GOLDEN VALLEY ELECTRIC ASSOC	002848588	0	M2	CITY OF NORTH POLE WASTEWATER TREATMENT PLANT	961 SHELLINGER STREET	NORTH POLE	AK	FAIRBANKS NORTH STAR	997057708							NO	KED@GVEA.COM			NO	 	
9970WGLDNV119HH	1313211043587	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	GOLDEN VALLEY ELECTRIC ASSOC NORTH POLE POWER PLANT	1150 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705			YES	NO	NO	NO								221112						64.735968	-147.348622									GOLDEN VALLEY ELECTRIC ASSOC	002848588	0	M2	CITY OF NORTH POLE WASTEWATER TREATMENT PLANT	961 SHELLINGER STREET	NORTH POLE	AK	FAIRBANKS NORTH STAR	997057708							NO	KED@GVEA.COM			NO	 	
9970WGLDNV119HH	1313211043601	000110543	N-HEXANE	TRI	Pounds																		2013	NO	GOLDEN VALLEY ELECTRIC ASSOC NORTH POLE POWER PLANT	1150 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705			YES	NO	NO	NO								221112						64.735968	-147.348622									GOLDEN VALLEY ELECTRIC ASSOC	002848588	0	M2	CITY OF NORTH POLE WASTEWATER TREATMENT PLANT	961 SHELLINGER STREET	NORTH POLE	AK	FAIRBANKS NORTH STAR	997057708							NO	KED@GVEA.COM			NO	 	
9970WGLDNV119HH	1313211043625	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	GOLDEN VALLEY ELECTRIC ASSOC NORTH POLE POWER PLANT	1150 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705			YES	NO	NO	NO								221112						64.735968	-147.348622									GOLDEN VALLEY ELECTRIC ASSOC	002848588	0	O 	CITY OF NORTH POLE WASTEWATER TREATMENT PLANT	961 SHELLINGER STREET	NORTH POLE	AK	FAIRBANKS NORTH STAR	997057708							NO	KED@GVEA.COM			NO	 	
9970WMLSNP25HLL	1313211632536	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	EMULSION PRODUCTS CO - NORTH POLE FACILITY	2500 HOLLAND AVIATION ST	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705			YES	NO	NO	NO								324121						64.76253	-147.39292	798926882								COLASKA	606103737	0		NA												NO	DGUAY@COLASKA.COM			NO	 	
9970WMLSNP25HLL	1313211632512	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	EMULSION PRODUCTS CO - NORTH POLE FACILITY	2500 HOLLAND AVIATION ST	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705			YES	NO	NO	NO								324121						64.76253	-147.39292	798926882								COLASKA	606103737	0		NA												NO	DGUAY@COLASKA.COM			NO	 	
99692NSNC POUCH	1313211108547	007664417	AMMONIA	TRI	Pounds																		2013	NO	UNISEA INC	88 SALMON WAY	DUTCH HARBOR	ALEUTIANS WEST	AK	996920008			YES	NO	NO	NO								311712						53.878858	-166.553496	069572279								NIPPON SUISAN USA		0		NA												NO	GREGG.BISHOP@UNISEA.COM			NO	 	
99506SDDSF11530	1313211401462	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US DOD USAF JOINT BASE ELMENDORF-RICHARDSON	6326 ARCTIC WARRIOR DR	ELMENDORF AFB	ANCHORAGE	AK	995063221			NO	YES	YES	NO								928110						61.25416	-149.7917									US DEPARTMENT OF DEFENSE		0		NA												YES	ROBERT.HALL.52@US.AF.MIL			YES	 	
99506SDDSF11530	1313211401450	007440508	COPPER	TRI	Pounds																		2013	NO	US DOD USAF JOINT BASE ELMENDORF-RICHARDSON	6326 ARCTIC WARRIOR DR	ELMENDORF AFB	ANCHORAGE	AK	995063221			NO	YES	YES	NO								928110						61.25416	-149.7917									US DEPARTMENT OF DEFENSE		0		NA												YES	ROBERT.HALL.52@US.AF.MIL			YES	 	
9974WSBLLC1RIVE	1313211139643	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	USIBELLI COAL MINE INC	100 RIVER RD	HEALY	DENALI	AK	99743			YES	NO	NO	NO								212111						63.907875	-148.935655	002848745								USIBELLI COAL MINE INC.		0		NA												NO	TAMMY@USIBELLI.COM			YES	 	
9974WSBLLC1RIVE	1313211139631	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	USIBELLI COAL MINE INC	100 RIVER RD	HEALY	DENALI	AK	99743			YES	NO	NO	NO								212111						63.907875	-148.935655	002848745								USIBELLI COAL MINE INC.		0		NA												NO	TAMMY@USIBELLI.COM			YES	 	
9974WSBLLC1RIVE	1313211139629	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	USIBELLI COAL MINE INC	100 RIVER RD	HEALY	DENALI	AK	99743			YES	NO	NO	NO								212111						63.907875	-148.935655	002848745								USIBELLI COAL MINE INC.		0		NA												NO	TAMMY@USIBELLI.COM			YES	 	
9974WSBLLC1RIVE	1313211139617	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	USIBELLI COAL MINE INC	100 RIVER RD	HEALY	DENALI	AK	99743			YES	NO	NO	NO								212111						63.907875	-148.935655	002848745								USIBELLI COAL MINE INC.		0		NA												NO	TAMMY@USIBELLI.COM			YES	 	
99702LSNRF2258C	1313211316601	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299			YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		0		NA												YES	ELIAS.ZANI.1@US.AF.MIL			NO	 	
99702LSNRF2258C	1313211316587	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299			YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		0		NA												YES	ELIAS.ZANI.1@US.AF.MIL			NO	 	
99702LSNRF2258C	1313211316649	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299			YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		0		NA												YES	ELIAS.ZANI.1@US.AF.MIL			YES	 	
99702LSNRF2258C	1313211316637	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299			YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		0		NA												YES	ELIAS.ZANI.1@US.AF.MIL			YES	 	
99702LSNRF2258C	1313211316652	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299			YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		0		NA												YES	ELIAS.ZANI.1@US.AF.MIL			NO	 	
99702LSNRF2258C	1313211316664	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299			YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		0		NA												YES	ELIAS.ZANI.1@US.AF.MIL			NO	 	
99702LSNRF2258C	1313211316625	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299			YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		0		NA												YES	ELIAS.ZANI.1@US.AF.MIL			NO	 	
99702LSNRF2258C	1313211316563	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299			NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		0		NA												YES	ELIAS.ZANI.1@US.AF.MIL			YES	 	
