REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	47542STNKMNCHES	STEINKAMP WAREHOUSE INC (DBA SOUTHERN INDIANA TREATING)	N CHESTNUT ST	HUNTINGBURG	DUBOIS	IN	47542	NO	NO	NO	NO								321114						38.311485	-86.96069	016380727		IND981088842		INR005107						1311209067610	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEINKAM@PSCI.NET			YES	 	
2011	NO	46750SCHNK119FL	SUIZA DAIRY HOLDINGS LLC (DBA SCHENKEL'S ALL STAR DAIRY LLC)	1019 FLAXMILL RD	HUNTINGTON	HUNTINGTON	IN	46750	YES	NO	NO	NO								311511						40.886783	-85.521069									SUIZA DAIRY HOLDINGS LLC		1311209099706	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33336	32706	30000	30000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY_BROWN@DEANFOODS.COM			NO	 	
2011	NO	47802BRLBR561EP	BORAL BRICKS TERRE HAUTE	5601 E PRICE DR	TERRE HAUTE	VIGO	IN	47802	YES	NO	NO	NO								327121						39.31959	-87.331652									BORAL USA		1311209251053	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	17	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30827	32000	32000	0	0	0	0		3.19	NA	NA																															0	0	0	0	0	17	25	25	0	0	0	0	0	0	0	0	NO	BILL.TUDOR@BORAL.COM			NO	 	
2011	NO	46350TLDYN300PH	CASTING SERVICE	300 PHILADELPHIA ST	LA PORTE	LA PORTE	IN	46350	YES	NO	NO	NO								331511						41.61759	-86.70317	188174205										1311209559259	007440508	COPPER	TRI	Pounds																		118.658	130.737	130.9	130.9	0	0	0	0	0	0	0	0	0	0	0	0	1674.784	1318.938	1320	1320	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	.894	.909	.9	.9	117.764	129.828	130	130	0	0	0	0	NO	RONALD.KLEINE@ATIMETALS.COM			YES	 	
2011	NO	46350TLDYN300PH	CASTING SERVICE	300 PHILADELPHIA ST	LA PORTE	LA PORTE	IN	46350	YES	NO	NO	NO								331511						41.61759	-86.70317	188174205										1311209559285	007440020	NICKEL	TRI	Pounds																		5864.799	5528.668	5500	5500	0	0	0	0	0	0	0	0	0	0	0	0	1378.69	1085.76	1100	1100	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	5761.039	5415.958	5500	5500	103.76	112.71	0	0	0	0	0	0	NO	RONALD.KLEINE@ATIMETALS.COM			YES	 	
2011	NO	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	YES	NO	NO	NO								331111						41.608917	-87.305	005444062								US STEEL CORP	029990699	1311209658487	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		249.27	257.75	260	260	0	0	0	0	0	0	0	0	191.45	181.48	180	180	0	0	0	0	0	0	0	0	10.16	6.34	6	6	613.55	1.03	NA	NA																															0	0	0	0	249.27	257.75	260	260	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	YES	NO	NO	NO								331111						41.608917	-87.305	005444062								US STEEL CORP	029990699	1311209658501	000092524	BIPHENYL	TRI	Pounds																		32	31	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0		1.03	NA	NA																															0	0	0	0	32	31	31	31	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	YES	NO	NO	NO								331111						41.608917	-87.305	005444062								US STEEL CORP	029990699	1311209658905	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		213	213	210	210	0	0	0	0	20000	3500	3500	3500	820	780	780	780	0	0	0	0	0	0	0	0	46	27	27	27	6	1.03	NA	NA																															0	0	0	0	213	213	210	210	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	46167HRSCCCSDI8	HARSCO METALS - PITTSBORO	C/O SDI 8000 N COUNTRY RD 225 E	PITTSBORO	HENDRICKS	IN	46167	YES	NO	NO	NO								327992						39.875511	-86.484879	003952009								HARSCO CORP	003952009	1311209046200	N495	NICKEL COMPOUNDS	TRI	Pounds																		45	505	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	45	255	250	250	0	250	250	250	0	0	0	0	NO				YES	 	
2011	NO	47670PSNRGHWY64	GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665	YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	1311209395449	N450	MANGANESE COMPOUNDS	TRI	Pounds																		352000	438000	573000	687000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	324000	424000	508000	352000	114000	149000	179000	0	0	0	0	0	0	0	0	NO	REBECCA.SPARKS@DUKE-ENERGY.COM			YES	 	
2011	NO	47111NRGTC6200E	ORICA USA INC	6200 E HWY 62 BUILDING 3019	JEFFERSONVILLE	CLARK	IN	47130	YES	NO	NO	NO								325920						38.443611	-85.660833	949299622		INR000013797						ORICA USA INC	949299622	1311209090962	000062566	THIOUREA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.CRUISE@ORICA.COM			NO	 	
2011	NO	4737WPRMRT1542S	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	JAY	IN	47371	YES	NO	NO	NO								325193						40.41393	-85.01926	779988190										1311209200082	000107028	ACROLEIN	TRI	Pounds																		773	772	773	773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	773	772	773	773	0	0	0	0	0	0	0	0	NO	STEVE.PITTMAN@POET.COM			NO	 	
2011	NO	47170MLTCLHWY31	MULTI-COLOR CORP	2281 S US 31	SCOTTSBURG	SCOTT	IN	47170	YES	NO	NO	NO								323111						38.65973	-85.77465	121298590								MULTICOLOR CORP	121298590	1311209455219	000108883	TOLUENE	TRI	Pounds																		14938.8	8703.0094	8400	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982813	887265.49	885000	882000	0	0	0	0		.9	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	14938.8	8703.0094	8400	8200	0	0	0	0	0	0	0	0	NO	MCOOK@MCCLABEL.COM			NO	 	
2011	NO	46231QMTCN7870W	QUEMETCO INC	7870 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231	YES	NO	NO	NO								331492						39.753083	-86.301	008347197								RSR CORP	058678517	1311209565389	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		581292	559858	560895	560895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	260	272	270	270	580624	559490	560000	560000	408	96	625	625	NO	GMANLEY@RSRCORP.COM			YES	 	
2011	NO	47882WNSBR110IN	RAYBESTOS POWERTRAIN LLC	110 INDUSTRIAL PARK DR	SULLIVAN	SULLIVAN	IN	47882	YES	NO	NO	NO								336350						39.125492	-87.407945	018006507								RAYBESTOS POWERTRAIN LLC	018006507	1311209061860	007439921	LEAD	TRI	Pounds																		2.0199	2.02166	3.3547	5.5778	0	0	0	0	0	0	0	0	0	0	0	0	458.76	479.3	798	798	0	0	0	0	0	0	0	0		1.66	NA	NA																															0	0	0	0	2.0179	2.01886	3.35	5.57	.002	.0028	.0047	.0078	0	0	0	0	NO	BBELL@RAYBESTOSPOWERTRAIN.COM			YES	 	
2011	NO	47172HSCBN4414B	HAAS CABINET CO INC	4414 BUD PRATHER RD	SPEED	CLARK	IN	47172	YES	NO	NO	NO								337110						38.436583	-85.753861	006375518								HAAS CABINET CO INC	006373518	1311209071620	000108883	TOLUENE	TRI	Pounds																		0	15345	16000	18000	0	0	0	0	0	0	0	0	0	3461	4000	5000	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	15345	16000	18000	0	0	0	0	0	0	0	0	NO	PFLORA@HAASCABINET.COM			NO	 	
2011	NO	47037BSTMT15RAI	BEST METAL FINISHING INC	1050 RAILROAD AVE	OSGOOD	RIPLEY	IN	47037	YES	NO	NO	NO								332813	332812					39.12375	-85.29975	068139617								ELGIN NATIONAL INDUSTRIES INC	046822896	1311209094162	007439921	LEAD	TRI	Pounds																		3.2	3.7	3.9	4.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	1.2	1.5	1.6	1.7	2	2.2	2.3	2.5	NO	DWILSON@ELGINFASTENERS.COM			YES	 	
2011	NO	47307MNCCS1406E	MUNCIE CASTING CORP	1406 E 18TH ST	MUNCIE	DELAWARE	IN	473070328	YES	NO	NO	NO								331524	331511					40.17237	-85.371544	067900365										1311209118494	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AVEST@MUNCIECASTING.COM			NO	 	
2011	NO	46992WBSHLOLDUS	ALERIS SPECIFICATION ALLOYS INC	4525 W OLD 24	WABASH	WABASH	IN	46992	YES	NO	NO	NO								331314						40.790833	-85.877089	963915108								ALERIS RECYCLING INC	057896847	1311209211150	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		223558	192476	213000	213000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															213598	180493	200000	200000	9960	11983	13000	13000	0	0	0	0	0	0	0	0	NO	JOE.RUSSELL@ALERIS.COM			YES	 	
2011	NO	46041NTKPR741CU	NTK PRECISION AXLE CORP	741 COUNTY RD 200 W	FRANKFORT	CLINTON	IN	46041	YES	NO	NO	NO								336330						40.431172	-86.508925	148230613								NTN USA CORP	148230613	1311209566684	007439965	MANGANESE	TRI	Pounds																		817.35	1345.06	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	185093	215918	200000	200000	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	817.35	1345.06	1100	1100	NO	TJACOT@NTKAXLE.COM			YES	 	
2011	NO	46392NRTHR2723E	NIPSCO RMSCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	YES	NO	NO	NO								221112						41.201306	-87.015639	006937585								NISOURCE INC	185654076	1311209196462	N020	ARSENIC COMPOUNDS	TRI	Pounds																		29683	20517	20517	20517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															20098	14246	14246	14246	9585	6271	6271	6271	0	0	0	0	0	0	0	0	NO	NMEYER@NISOURCE.COM			YES	 	
2011	NO	46368ZNGND742IN	OZINGA INDIANA READY MIX CONCRETE INC PORTAGE PLANT	7420 INDUSTRIAL AVE	PORTAGE	LAKE	IN	46368	YES	NO	NO	NO								327320						41.590926	-87.125832									OZINGA BROS INC		1311209302393	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKECONQUEST@OZINGA.COM			NO	 	
2011	NO	46368MDWSTROUTE	US STEEL CORP MIDWEST PLANT	6300 US HWY 12	PORTAGE	PORTER	IN	46368	YES	NO	NO	NO								331221						41.620389	-87.170278	005447891								US STEEL CORP	029990699	1311209832967	N982	ZINC COMPOUNDS	TRI	Pounds																		12813	11987	10020	10020	0	0	0	0	0	0	0	0	0	0	0	0	100280	160370	160000	160000	0	0	0	0	0	0	0	0		1.25	NA	NA																															12000	8900	6900	6900	360	2670	2700	2700	0	0	0	0	453	417	420	420	NO	CABOONE@USS.COM	RR5		YES	 	
2011	NO	47394NCHRG603EN	ANCHOR GLASS CONTAINER CORP	603 E N ST	WINCHESTER	RANDOLPH	IN	47394	YES	NO	NO	NO								327213						40.173694	-84.971694	107246795								WAYZATA INVESTMENT PARTNERS	107246795	1311209371184	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		233	201	201	201	0	0	0	0	0	0	0	0	0	0	0	0	90096	208512	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	233	201	201	201	NO	GREG.DOWLER@ANCHORGLASS.COM			YES	 	
2011	NO	47131KTCHNPOBOX	KITCHEN KOMPACT	911 E 11TH ST	JEFFERSONVILLE	CLARK	IN	47130	YES	NO	NO	NO								337110						38.285626	-85.73652	006374813		IND006374813								1311209015027	000100414	ETHYLBENZENE	TRI	Pounds																		11947	10987	19000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W74	IMPROVED APPLICATION TECHNIQUES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																											0	0	0	0	11947	10987	19000	20000	0	0	0	0	0	0	0	0	NO	JGAHM@HOTMAIL.COM			NO	 	
2011	NO	46360WLMCLBLAIN	WEIL-MCLAIN	500 BLAINE ST	MICHIGAN CITY	LA PORTE	IN	463602388	YES	NO	NO	NO								331511						41.72428	-86.88939	074307265								SPX CORP	006024129	1311209669187	007439921	LEAD	TRI	Pounds																		485	88	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	.5115	1	1	0	0	0	0	0	0	0	0		.25	NA	NA																															0	0	0	0	454	81	0	0	31	7	5	5	0	0	0	0	NO	GCONNOR@WEIL-MCLAIN.COM			YES	 	
2011	NO	47348M    0304S	3M CO - HARTFORD CITY	0304S   075E	HARTFORD CITY	BLACKFORD	IN	473481536	YES	NO	NO	NO								322222						40.450051	-85.355891	006054423								3M CO	006173082	1311209082104	000108883	TOLUENE	TRI	Pounds																		21660	22680	23000	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990000	1100000	1100000	1100000	180000	160000	160000	160000		.9	NA	NA																															0	0	0	0	21660	22680	23000	23000	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2011	NO	4626WJCKSN54WES	JACKSON OIL & SOLVENTS	5400 W 86TH ST	INDIANAPOLIS	MARION	IN	46268	YES	NO	NO	NO								424710						39.911	-86.25362									JACKSON OIL & SOLVENTS		1311209312368	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON.WILLIS@JACKSONOILSOLVENTS.COM			NO	 	
2011	NO	46550SPRSW301SJ	ADM ALLIANCE NUTRITION	301 S JACKSON ST	NAPPANEE	ELKHART	IN	46550	YES	NO	NO	NO								311119						41.44046	-85.99424	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209092713	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE_WILL@ADM.COM			YES	 	
2011	NO	46176LBBYW300NR	PILKINGTON NORTH AMERICA	300 NORTHRIDGE DR	SHELBYVILLE	SHELBY	IN	46176	YES	NO	NO	NO								327215						39.5483	-85.7901	611712886								PILKINGTON PLC		1311209780915	N982	ZINC COMPOUNDS	TRI	Pounds																		597	1382	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	557	600	600	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	597	1382	1500	1500	NO	DAVID.PERRY@NSG.COM			YES	 	
2011	NO	46514MTRCM2950G	ALTEC ENGINEERING LLC	2950 GATEWAY DR	ELKHART	ELKHART	IN	46515	YES	NO	NO	NO								326130						41.729655	-86.00979	790263933								ALTEC ENGINEERING INCOPORATED	790263933	1311209207036	000100425	STYRENE	TRI	Pounds																		0	11040	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	0	11040	5000	0	0	0	0	0	0	0	0	0	NO	GARY@ALTECENGINEERING.COM			NO	 	
2011	NO	46250BSTLC6161E	STANLEY SECURITY SOLUTIONS BEST ACCESS SYSTEMS;	6161 E 75TH ST	INDIANAPOLIS	MARION	IN	46250	YES	NO	NO	NO								332510						39.89064	-86.06218	001927961								STANLEY BLACK & DECKER	001152461	1311209628852	007440020	NICKEL	TRI	Pounds																		505	455	455	455	0	0	0	0	0	0	0	0	0	0	0	0	10845	10658	10500	10500	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	500	450	450	450	NO	ANDREW.TIRMENSTEIN@SBDINC.COM			YES	 	
2011	NO	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	YES	NO	NO	NO								331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	1311209727902	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2200	4500	4700	4700	490000	472000	500000	500000	2280	2380	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	2200	2100	2200	2200	0	2400	2500	2500	0	0	0	0	NO	JIM.BECK@ALCOA.COM			NO	 	
2011	NO	46312NLNDS3210W	ARCELORMITTAL USA LLC	3210 WATLING ST MAIL CODE (8-130)	EAST CHICAGO	LAKE	IN	46312	YES	NO	NO	NO								331111						41.667222	-87.434472			IND005159199		IN0000094				ARCELORMITTAL USA LLC	107970886	1311209540640	N495	NICKEL COMPOUNDS	TRI	Pounds																		13440	11942	14068	14068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	64	68	68	68	12000	9900	12000	12000	1376	1974	2000	2000	NO	MARYBETH.HOLDFORD@ARCELORMITTAL.COM			YES	 	
2011	NO	46312NLNDS3210W	ARCELORMITTAL USA LLC	3210 WATLING ST MAIL CODE (8-130)	EAST CHICAGO	LAKE	IN	46312	YES	NO	NO	NO								331111						41.667222	-87.434472			IND005159199		IN0000094				ARCELORMITTAL USA LLC	107970886	1311209540703	N982	ZINC COMPOUNDS	TRI	Pounds																		9788631	8944133	9851000	9851000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	61200	57000	61000	61000	9600000	8700000	9600000	9600000	127431	187133	190000	190000	NO	MARYBETH.HOLDFORD@ARCELORMITTAL.COM			YES	 	
2011	NO	46516LPHSY5120B	APLHA SYSTEMS INC	5120 BECK DR	ELKHART	ELKHART	IN	46516	YES	NO	NO	NO								325520						41.69383	-85.89168											1311209261369	000108883	TOLUENE	TRI	Pounds																		1202.92	1229	1352	1487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1202.92	1229	1352	1487	0	0	0	0	0	0	0	0	NO	DYOUNG@ALPHALLC.US			NO	 	
2011	NO	47006BTSVLEASTP	BATESVILLE MANUFACTURING INC -DOLL PLANT	1000 E PEARL ST	BATESVILLE	RIPLEY	IN	47006	YES	NO	NO	NO								339995						39.294444	-85.213139	825165132								HILLENBRAND INDUSTRIES	825165132	1311209266648	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		50376	50524	50450	50450	0	0	0	0	1210	895	1050	1050	0	0	0	0	0	0	0	0	0	0	0	0	532	699	590	590		1.35	NA	NA																															0	0	0	0	50376	50524	50450	50450	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	47006BTSVLEASTP	BATESVILLE MANUFACTURING INC -DOLL PLANT	1000 E PEARL ST	BATESVILLE	RIPLEY	IN	47006	YES	NO	NO	NO								339995						39.294444	-85.213139	825165132								HILLENBRAND INDUSTRIES	825165132	1311209266701	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		20374	20474	20460	20460	0	0	0	0	687	507	600	600	0	0	0	0	0	0	0	0	0	0	0	0	253	332	253	253		1.35	NA	NA																															0	0	0	0	20374	20474	20460	20460	0	0	0	0	0	0	0	0	NO				NO	 	
