FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	EXECUTIVE VP OF REGULATORY AFFAIRS	TITA LAGRIMAS	ELECTRONIC	2012-07-02	46312PLLTN4343K	TRADEBE TREATMENT & RECYCLING LLC	4343 KENNEDY AVE	EAST CHICAGO	LAKE	IN	46312	TRADEBE TREATMENT & RECYCLING LLC	4343 KENNEDY AVE	EAST CHICAGO	IN		46312	YES	NO	NO	NO	MARGARITA LAGRIMAS	8003887242								562211						41.63439	-87.46169	859385254								TRADEBE ENVIRONMENTAL SERVICES LLC	966208204	1311209718891	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	66	0	0	26	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			YES	
R	2011	NO	NO	CORPORATE SAFETY TECHNICIAN	GILES LEIGH	ELECTRONIC	2012-06-08	46226LRCHC3111N	BRENNTAG MID-SOUTH INC	3111 N POST RD	INDIANAPOLIS	MARION	IN	46226	BRENNTAG MID-SOUTH INC	3111 N POST RD	INDIANAPOLIS	IN		46226	YES	NO	NO	NO	DAVID LEIGH	2708301303								424690						39.814444	-86.007778	041167107								BRENNTAG NA INC	041167107	1311209088640	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	04	10		10	E1	75		75	E1	85	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	
R	2011	NO	NO	PLANT MANAGER	STEVE HARTWIG	ELECTRONIC	2012-06-25	46904DLCLC1800E	GM COMPONENTS HOLDINGS LLC KOKOMO OPS	2100 E LINCOLN RD	KOKOMO	HOWARD	IN	46902	GM COMPONENTS HOLDINGS LLC KOKOMO OPS	2100 E LINCOLN RD	KOKOMO	IN		46902	YES	NO	NO	NO	WILLIAM A. GROTZ	3134004458								334413	336322					40.452333	-86.114611	619119944	867271405							GENERAL MOTORS LLC	831247536	1311209280282	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	13500	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.GROTZ@GM.COM			NO	
R	2011	NO	NO	DIVISION MANAGER	JACOB FIFE	ELECTRONIC	2012-06-29	46516RCRPN195CO	CARPENTER CO ELKHART DIV	195 COUNTY RD 15	ELKHART	ELKHART	IN	46516	CARPENTER CO ELKHART DIV	PO BOX 2386	ELKHART	IN		465152386	YES	NO	NO	NO	JACOB  FIFE	5745222800								326150						41.69151	-85.909385	086769981								CARPENTER CO	003109444	1311209551175	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	0		0	E2	544		544	E2	544	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	6200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACOB.FIFE@CARPENTER.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL TEAM LEADER	MICHALENE REILLY	ELECTRONIC	2012-05-30	47567FRNKR6825N	FRANK E RATTS GENERATING STATION	6825 N BLACKBURN RD	PETERSBURG	PIKE	IN	47567	FRANK E RATTS GENERATING STATION	PO BOX 126	PETERSBURG	IN		47567	YES	NO	NO	NO	MICHALENE REILLY	8129354712								221112						38.520194	-87.268306									HOOSIER ENERGY REC INC		1311209045780	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.17		.17	E1	.17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MREILLY@HEPN.COM			NO	
R	2011	NO	NO	PRODUCT DEVELOPMENT MANAGER	BYRON LING	ELECTRONIC	2012-06-25	46350SLVYN1207E	AMERICAN RENOLIT CORP	1207 E LINCOLNWAY	LA PORTE	LA PORTE	IN	46350	AMERICAN RENOLIT CORP	1207 E LINCOLNWAY	LA PORTE	IN		46350	YES	NO	NO	NO	RALPH GUT	2193246886								326113						41.62323	-86.69492	624225892		IND984894824						RENOLIT SE		1311209308927	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		574		574	E1	574	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	12869	0	0	0	0	0	12869	0	0	10990	0	225817	0	0	0	0	0	0	0	0	0	236807	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RALPH.GUT@RENOLIT.COM			NO	
R	2011	NO	NO	PLANT MANAGER	WAYNE BEWLEY	ELECTRONIC	2012-06-27	46219VNDPR2720T	IR VON DUPRIN	2720 TOBEY DR	INDIANAPOLIS	MARION	IN	462191418	IR VON DUPRIN	2720 TOBEY DR	INDIANAPOLIS	IN		46219-1418	YES	NO	NO	NO	DUSTIN R. CASEY	3174292189								332813	332116					39.80701	-86.01806	006066112								INGERSOLL-RAND CO	001368026	1311209415049	007440508	COPPER	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	M2	NA		0		5	PLEASANT RUN SOUTH	22		22	M2	100	WARREN CREEK	9		9	M2	100																									2	31	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	M2	0	0	0	2	0	0	0	790	0	0	0	0	0	0	790	0	24001	0	0	217837	0	0	0	0	0	0	0	0	0	241838	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DUSTIN_R_CASEY@IRCO.COM			YES	
R	2011	NO	NO	SENIOR VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2012-06-29	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905	SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373916	-86.784994									FUJI HEAVY INDUSTRIES LTD		1311209618545	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	04	230		230	O 	22390		22390	C 	22620	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41690	0	0	0	0	370	0	0	10	0	0	0	0	5	42075	0	0	6260	6260	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
R	2011	NO	NO	ENGINEERING MGR	RICHARD COCHRAN	ELECTRONIC	2012-05-11	4715WBRCFX199MC	FOX GROUP INC DBA BRUCE FOX INC	1909 MCDONALD LN	NEW ALBANY	FLOYD	IN	47150	FOX GROUP INC DBA BRUCE FOX INC	1909 MCDONALD LN	NEW ALBANY	IN		47150	YES	NO	NO	NO	RICK COCHRAN	8129453511								332999						38.32284	-85.81703	006373807										1311209015546	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	18947	0	0	0	0	0	0	0	0	0	0	0	0	18947	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCOCHRAN@BRUCEFOXINC.COM			YES	
R	2011	NO	NO	VICE PRESIDENT & CORPORATE COUNSEL	DEBORAH EDWARDS	ELECTRONIC	2012-07-02	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	IN		46231	YES	NO	NO	NO	WINDE HAMRICK	3174862736								562211						39.748	-86.2997	130814528										1311209754353	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		B	250	O 	NA		0		250	JULIA CREEK		B	250	O 	.01																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	4900	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			NO	
R	2011	NO	NO	STATION DIRECTOR	BARRY SEATON	ELECTRONIC	2012-06-21	46320STTLN103ST	STATE LINE ENERGY LLC	103RD ST & LAKE MICHIGAN	HAMMOND	LAKE	IN	46320	STATE LINE ENERGY LLC	PO BOX 687	HAMMOND	IN		46325	YES	NO	NO	NO	BARRY D. SEATON	2194736407								221112						41.707528	-87.518361	031180987								DOMINION RESOURCES INC	196579130	1311209227077	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	YES	03	NA		0		282		282	E1	282	LAKE MICHIGAN	16		16	M2	41																															1	16	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	STEPHEN MAHONEY	ELECTRONIC	2012-06-22	46225SPRRL400WR	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225	SUPERIOR OIL CO INC	1402 N CAPITOL AVENUE, SUITE 100	INDIANAPOLIS, IN	IN		46202	YES	NO	NO	NO	STEVE MAHONEY	3177814400								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		1311209253929	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	5282.7		5282.7	E1	NA		0		5282.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	471.01	471.01	54.1	0	0	0	0	53.4	0	0	0	0	0	0	0	0	107.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	CORPORATE EHS MANAGER	THOMAS CHRISTOPHEL	ELECTRONIC	2012-06-27	4651WDMTCL232IN	DOMETIC LLC	2320 INDUSTRIAL PKWY	ELKHART	ELKHART	IN	46516	DOMETIC LLC	2320 INDUSTRIAL PKWY	ELKHART	IN		46516	YES	NO	NO	NO	TOM CHRISTOPHEL	5743893791								335222						41.68668	-85.92537	036692866								DOMETIC CORP	036692866	1311209391123	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1028	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	47	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.CHRISTOPHEL@DOMETICUSA.COM			NO	
A	2011	NO	NO	OPERATIONS MANAGER	CRAIG SWISHER	ELECTRONIC	2012-06-04	4654WBSNCC84SUT	BISON COACH LLC	804 S HIGBEE ST	MILFORD	KOSCIUSKO	IN	46542	BISON COACH LLC	606 NELSON'S PKWY	WAKARUSA	IN		46573	YES	NO	NO	NO	CRAIG SWISHER	5748627563								336213						41.401661	-85.854956	829980291								MONACO RV LLC	829980291	1311209063229	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CCRAIG.SWISHER@MONACORV.COM			NO	
R	2011	NO	NO	HSE-MANAGER	CLINT MCGINTY	ELECTRONIC	2012-06-12	46368LVYCF9GERG	PHOENIX SERVICES LLC	250 US HWY 12	BURNS HARBOR	PORTER	IN	46304	PHOENIX SERVICES LLC	PO BOX 619	CHESTERTON	IN		46304	YES	NO	NO	NO	CLINT MCGINTY	6103474363								327992						41.63	-87.154722									PHOENIX SERVICES LLC		1311209108214	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	04	.4		.4	E2	NA		0		.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLINT.MCGINTY@PHXSLAG.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL SPECIALIST	LYNN PETERSEN	ELECTRONIC	2012-06-20	4673WLNDDR4CHAM	LAND-O-DAIRIES LLC (DBA DEAN FOODS OF DECATUR)	400 CHAMBER DR	DECATUR	ADAMS	IN	46733	LAND-O-DAIRIES LLC (DBA DEAN FOODS OF DECATUR)	400 CHAMBER DR	DECATUR	IN		46733	YES	NO	NO	NO	VALERIE MEYERS	2607242136								311520						40.821849	-84.953879									DEAN FOODS CO		1311209202694	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	12000	12000	NA				NA										NA		0		NA		0		0	0	0	0	NO	VALERIE_MEYERS@DEANFOODS.COM			NO	
R	2011	NO	NO	TECHNOLOGY LEADER	EDDIE DAY	ELECTRONIC	2012-06-26	47902PRRYC2335S	PERRY FOAM PRODUCTS	2335 S 30TH ST	LAFAYETTE	TIPPECANOE	IN	47909	PERRY FOAM PRODUCTS	2335 S 30TH ST	LAFAYETTE	IN		47909	YES	NO	NO	NO	RICK LANDRUM	7654743404								326150						40.39208	-86.862	005107537										1311209325339	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	94		94	E2	NA		0		94	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8629	0	0	0	0	0	0	0	0	8629	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RLANDRUM@PERRYFOAM.COM			NO	
R	2011	NO	NO	QUAILTY MANAGER	TRISTA ALLISON	ELECTRONIC	2012-06-26	46236GBCKD10640	ICOR INTERNATIONAL INC	10640 E 59 TH ST	INDIANAPOLIS	MARION	IN	46236	ICOR INTERNATIONAL INC	10640 E 59 TH ST	INDIANAPOLIS	IN		46236	YES	NO	NO	NO	TRISTA ALLISON	3172227156								325120						39.8631	-85.97981	884386367										1311209328044	000075683	1-CHLORO-1,1-DIFLUOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	16		16	O 	NA		0		16	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TALLISON@ICORINTERNATIONAL.COM			NO	
