REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	ENVIRONMENTAL MANAGER	RON MUNDEL	47635KSTLC6500N	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	SPENCER	IN	47635	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	IN		47635	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						37.98149	-87.03644	606072130								AK STEEL CORP		NO		
2011	ENVIRONMENTAL MANAGER	RON MUNDEL	47635KSTLC6500N	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	SPENCER	IN	47635	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	IN		47635	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						37.98149	-87.03644	606072130								AK STEEL CORP		NO		
2011	ENVIRONMENTAL MANAGER	RON MUNDEL	47635KSTLC6500N	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	SPENCER	IN	47635	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	IN		47635	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						37.98149	-87.03644	606072130								AK STEEL CORP		NO		
2011	ENVIRONMENTAL MANAGER	RON MUNDEL	47635KSTLC6500N	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	SPENCER	IN	47635	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	IN		47635	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						37.98149	-87.03644	606072130								AK STEEL CORP		NO		
2011	ENVIRONMENTAL MANAGER	RON MUNDEL	47635KSTLC6500N	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	SPENCER	IN	47635	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	IN		47635	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						37.98149	-87.03644	606072130								AK STEEL CORP		NO		
2011	ENVIRONMENTAL MANAGER	RON MUNDEL	47635KSTLC6500N	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	SPENCER	IN	47635	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	IN		47635	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						37.98149	-87.03644	606072130								AK STEEL CORP		NO		
2011	ENVIRONMENTAL MANAGER	RON MUNDEL	47635KSTLC6500N	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	SPENCER	IN	47635	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	IN		47635	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						37.98149	-87.03644	606072130								AK STEEL CORP		NO		
2011	SITE MANAGER	BRIAN HUELSKAMP	47201RVNCNWALES	AK TUBE LLC	150 W 450 S WALESBORO	COLUMBUS	BARTHOLOMEW	IN	47201	AK TUBE LLC	150 W 450 S WALESBORO	COLUMBUS	IN		47201	YES	NO	NO	NO	ALAN MCCOY	5134255000	3714							336399						39.136111	-85.940278	939842688								AK STEEL CORP	831100995	NO	ALAN_MCCOY@AKSTEEL.COM	
2011	SITE MANAGER	BRIAN HUELSKAMP	47201RVNCNWALES	AK TUBE LLC	150 W 450 S WALESBORO	COLUMBUS	BARTHOLOMEW	IN	47201	AK TUBE LLC	150 W 450 S WALESBORO	COLUMBUS	IN		47201	YES	NO	NO	NO	ALAN MCCOY	5134255000	3714							336399						39.136111	-85.940278	939842688								AK STEEL CORP	831100995	NO	ALAN_MCCOY@AKSTEEL.COM	
2011	PLANT MANAGER	KEITH ORT	46580MRTNPLEITE	AKZO NOBEL COATINGS	1102 LEITER	WARSAW	KOSCIUSKO	IN	465801530	AKZO NOBEL COATINGS	PO BOX 647	WARSAW	IN		465810647	YES	NO	NO	NO	DILLON WHITACRE	5743722000	2851							325510						41.244272	-85.876225	051899482								AKZO NOBEL NV	062999347	NO	DILLON.WHITACRE@AKZONOBEL.COM	
2011	PLANT MANAGER	KEITH ORT	46580MRTNPLEITE	AKZO NOBEL COATINGS	1102 LEITER	WARSAW	KOSCIUSKO	IN	465801530	AKZO NOBEL COATINGS	PO BOX 647	WARSAW	IN		465810647	YES	NO	NO	NO	DILLON WHITACRE	5743722000	2851							325510						41.244272	-85.876225	051899482								AKZO NOBEL NV	062999347	NO	DILLON.WHITACRE@AKZONOBEL.COM	
2011	PLANT MANAGER	KEITH ORT	46580MRTNPLEITE	AKZO NOBEL COATINGS	1102 LEITER	WARSAW	KOSCIUSKO	IN	465801530	AKZO NOBEL COATINGS	PO BOX 647	WARSAW	IN		465810647	YES	NO	NO	NO	DILLON WHITACRE	5743722000	2851							325510						41.244272	-85.876225	051899482								AKZO NOBEL NV	062999347	NO	DILLON.WHITACRE@AKZONOBEL.COM	
2011	PLANT MANAGER	KEITH ORT	46580MRTNPLEITE	AKZO NOBEL COATINGS	1102 LEITER	WARSAW	KOSCIUSKO	IN	465801530	AKZO NOBEL COATINGS	PO BOX 647	WARSAW	IN		465810647	YES	NO	NO	NO	DILLON WHITACRE	5743722000	2851							325510						41.244272	-85.876225	051899482								AKZO NOBEL NV	062999347	NO	DILLON.WHITACRE@AKZONOBEL.COM	
2011	CORPORATE ENVIRONMENTAL MANAGER	MICHAEL TORDELLA	46580NRYLPSTATE	ALCHEM PLASTICS CORP	3454 N DETROIT ST	WARSAW	KOSCIUSKO	IN	46582	ALCHEM PLASTICS CORP	PO BOX 958	WARSAW	IN		46581	YES	NO	NO	NO	MIKE TORDELLA	7242503182	3089							326113						41.28452	-85.85324	086926250								SPARTECH CORP	086926250	NO	MIKE.TORDELLA@SPARTECH.COM	
2011	CORPORATE ENVIRONMENTAL MANAGER	MICHAEL TORDELLA	46580NRYLPSTATE	ALCHEM PLASTICS CORP	3454 N DETROIT ST	WARSAW	KOSCIUSKO	IN	46582	ALCHEM PLASTICS CORP	PO BOX 958	WARSAW	IN		46581	YES	NO	NO	NO	MIKE TORDELLA	7242503182	3089							326113						41.28452	-85.85324	086926250								SPARTECH CORP	086926250	NO	MIKE.TORDELLA@SPARTECH.COM	
2011	CORPORATE ENVIRONMENTAL MANAGER	MICHAEL TORDELLA	46580NRYLPSTATE	ALCHEM PLASTICS CORP	3454 N DETROIT ST	WARSAW	KOSCIUSKO	IN	46582	ALCHEM PLASTICS CORP	PO BOX 958	WARSAW	IN		46581	YES	NO	NO	NO	MIKE TORDELLA	7242503182	3089							326113						41.28452	-85.85324	086926250								SPARTECH CORP	086926250	NO	MIKE.TORDELLA@SPARTECH.COM	
2011	CORPORATE ENVIRONMENTAL MANAGER	MICHAEL TORDELLA	46580NRYLPSTATE	ALCHEM PLASTICS CORP	3454 N DETROIT ST	WARSAW	KOSCIUSKO	IN	46582	ALCHEM PLASTICS CORP	PO BOX 958	WARSAW	IN		46581	YES	NO	NO	NO	MIKE TORDELLA	7242503182	3089							326113						41.28452	-85.85324	086926250								SPARTECH CORP	086926250	NO	MIKE.TORDELLA@SPARTECH.COM	
2011	PLANT MANAGER	DEAN MERIDEW	46706RMCMF1101O	ALCOA AUTOMOTIVE INDIANA ASSEMBLY & FABRICATING CENTER	1101 OREN DR	AUBURN	DEKALB	IN	46706	ALCOA AUTOMOTIVE INDIANA ASSEMBLY & FABRICATING CENTER	1101 OREN DR	AUBURN	IN		46706	YES	NO	NO	NO	KATHY BISHOP	8047270231	3354							331316						41.35604	-85.07139	809479645								ALCOA INC	001339472	NO	KATHY.BISHOP@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557	3334	3353	4931					331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	NO	JIM.BECK@ALCOA.COM	
2011	LOCATION MANAGER	VICTOR TOSCANO	47903LCLFYEASTM	ALCOA LAFAYETTE OPERATIONS	3131 E MAIN ST	LAFAYETTE	TIPPECANOE	IN	47905	ALCOA LAFAYETTE OPERATIONS	3131 E MAIN ST	LAFAYETTE	IN		47905	YES	NO	NO	NO	PAMELA WHITTON	7657713444	3354	3341						331316	331314					40.395778	-86.859639	005478094								ALCOA INC	001339472	NO	PAMELA.WHITTON@ALCOA.COM	
2011	LOCATION MANAGER	VICTOR TOSCANO	47903LCLFYEASTM	ALCOA LAFAYETTE OPERATIONS	3131 E MAIN ST	LAFAYETTE	TIPPECANOE	IN	47905	ALCOA LAFAYETTE OPERATIONS	3131 E MAIN ST	LAFAYETTE	IN		47905	YES	NO	NO	NO	PAMELA WHITTON	7657713444	3354	3341						331316	331314					40.395778	-86.859639	005478094								ALCOA INC	001339472	NO	PAMELA.WHITTON@ALCOA.COM	
2011	LOCATION MANAGER	VICTOR TOSCANO	47903LCLFYEASTM	ALCOA LAFAYETTE OPERATIONS	3131 E MAIN ST	LAFAYETTE	TIPPECANOE	IN	47905	ALCOA LAFAYETTE OPERATIONS	3131 E MAIN ST	LAFAYETTE	IN		47905	YES	NO	NO	NO	PAMELA WHITTON	7657713444	3354	3341						331316	331314					40.395778	-86.859639	005478094								ALCOA INC	001339472	NO	PAMELA.WHITTON@ALCOA.COM	
2011	LOCATION MANAGER	VICTOR TOSCANO	47903LCLFYEASTM	ALCOA LAFAYETTE OPERATIONS	3131 E MAIN ST	LAFAYETTE	TIPPECANOE	IN	47905	ALCOA LAFAYETTE OPERATIONS	3131 E MAIN ST	LAFAYETTE	IN		47905	YES	NO	NO	NO	PAMELA WHITTON	7657713444	3354	3341						331316	331314					40.395778	-86.859639	005478094								ALCOA INC	001339472	NO	PAMELA.WHITTON@ALCOA.COM	
2011	LOCATION MANAGER	VICTOR TOSCANO	47903LCLFYEASTM	ALCOA LAFAYETTE OPERATIONS	3131 E MAIN ST	LAFAYETTE	TIPPECANOE	IN	47905	ALCOA LAFAYETTE OPERATIONS	3131 E MAIN ST	LAFAYETTE	IN		47905	YES	NO	NO	NO	PAMELA WHITTON	7657713444	3354	3341						331316	331314					40.395778	-86.859639	005478094								ALCOA INC	001339472	NO	PAMELA.WHITTON@ALCOA.COM	
2011	PLANT MANAGER	PHILLIP BROWN	46992LMTCH305DI	ALERIS RECYCLING INC	305 DIMENSION AVE	WABASH	WABASH	IN	46992	ALERIS RECYCLING INC	PO BOX 747	WABASH	IN		46992	YES	NO	NO	NO	PHILLIP BROWN	2605698282	3341							331314						40.783753	-85.816462	963904649								ALERIS RECYCLING INC	057896847	NO	PHIL.BROWN@ALERIS.COM	
2011	PLANT MANAGER	PHILLIP BROWN	46992LMTCH305DI	ALERIS RECYCLING INC	305 DIMENSION AVE	WABASH	WABASH	IN	46992	ALERIS RECYCLING INC	PO BOX 747	WABASH	IN		46992	YES	NO	NO	NO	PHILLIP BROWN	2605698282	3341							331314						40.783753	-85.816462	963904649								ALERIS RECYCLING INC	057896847	NO	PHIL.BROWN@ALERIS.COM	
2011	PLANT MANAGER	PHILLIP BROWN	46992LMTCH305DI	ALERIS RECYCLING INC	305 DIMENSION AVE	WABASH	WABASH	IN	46992	ALERIS RECYCLING INC	PO BOX 747	WABASH	IN		46992	YES	NO	NO	NO	PHILLIP BROWN	2605698282	3341							331314						40.783753	-85.816462	963904649								ALERIS RECYCLING INC	057896847	NO	PHIL.BROWN@ALERIS.COM	
2011	PLANT MANAGER	PHILLIP BROWN	46992LMTCH305DI	ALERIS RECYCLING INC	305 DIMENSION AVE	WABASH	WABASH	IN	46992	ALERIS RECYCLING INC	PO BOX 747	WABASH	IN		46992	YES	NO	NO	NO	PHILLIP BROWN	2605698282	3341							331314						40.783753	-85.816462	963904649								ALERIS RECYCLING INC	057896847	NO	PHIL.BROWN@ALERIS.COM	
