Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,90509HSHRC2600S,HI-SHEAR CORP,2600 SKYPARK DR,TORRANCE,LOS ANGELES,CA,90505,33.802644,-118.33131,3452,3471,3451,3479,,,332722,,,,,,1395090042324,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,450,893,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,335,1343,1343,0,0,0,0,0,0,0,0,0,335,1678,0,1.04,LISI,NA
1995,95205RGFDS1400E,LIPTON,1400 E. WATERLOO RD.,STOCKTON,SAN JOAQUIN,CA,952053743,37.971277,-121.269275,2033,,,,,,311421,,,,,,1395090085655,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNILEVER US INC,094320132
1995,94565THDXT2850W,HENKEL CORP,2850 WILLOW PASS RD,BAY POINT,CONTRA COSTA,CA,945650031,38.026944,-121.944056,2891,,,,,,325520,,,,,,1395090167851,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2800,250,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,2200,0,0,0,0,0,0,0,3050,9000,0,0,0,0,0,3000,28400,0,0,0,40400,0,1.29,HENKEL CORP,054744784
1995,95367SLGNC3250P,SILGAN CONTAINER MANUFACTURING CORP,3250 PATTERSON RD,RIVERBANK,STANISLAUS,CA,95367,37.73271,-120.936945,3411,,,,,,332431,,,,,,1395090178803,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,600,200,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,10600,0,0,0,0,0,11400,0,.78,SILGAN HOLDINGS INC,178277497
1995,91355NVCP 25111,NOVACAP INC,25111 ANZA DR,VALENCIA,LOS ANGELES,CA,913553416,34.431719,-118.573625,3675,,,,,,334414,,,,,,1395090148836,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,36395,0,0,0,0,0,0,0,0,0,0,0,36395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,36395,36395,0,0,0,0,0,0,20147,3053,0,0,59595,0,1.2,DOVER CORP,003245271
1995,95326CLFRN2331T,DAIRY FARMERS OF AMERICA INC,2331 TULLY RD,HUGHSON,STANISLAUS,CA,95326,37.597012,-120.870024,2021,2023,2024,,,,311512,,,,,,1395090213517,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22962,0,22962,0,.97,DAIRY FARMERS OF AMERICA INC,029855640
1995,94501SKSDC1849O,SKS DIE CASTING INC.,1849 OAK ST,ALAMEDA,ALAMEDA,CA,94501,37.769321,-122.241011,3542,,,,,,333513,,,,,,1395090306818,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,8547,0,0,0,0,0,0,0,0,0,0,0,8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,8547,8547,0,0,0,0,0,0,0,275,0,0,8822,0,.01,NA,NA
1995,94533RBBNS2100H,DURACITE,339 INDUSTRIAL AVE,RIPON,SAN JOAQUIN,CA,95366,37.737235,-121.121936,3533,,,,,,333132,,,,,,1395090351851,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,45000,0,1.48,HALABI INC,NA
1995,93272CLFRN11894,CALIFORNIA DAIRIES INC TIPTON,11894 AVE 120,TIPTON,TULARE,CA,93272,36.007547,-119.39697,2021,2022,2023,,,,311514,,,,,,1395090328840,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51888,0,51888,0,2.72,CALIFORNIA DAIRIES INC,009868035
1995,94804CHVRN940HE,CHEVRON CHEMICAL CO.,940 HENSLEY ST.,RICHMOND,CONTRA COSTA,CA,948040036,37.945675,-122.369853,2879,,,,,,325320,,,,,,1395090337015,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,750,1600,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,2500,0,0,0,0,0,0,0,0,1500000,0,1502500,0,1.15,CHEVRONTEXACO CORP,001382555
