Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2824,2821,,,,,325211,,,,,,1395090520420,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5294,294603,0,0,0,0,0,0,0,0,0,0,299897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299897,299897,0,0,0,0,0,0,0,0,15668764,0,15968661,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179565,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892,0,0,0,0,0,0,0,0,0,0,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892,4892,0,0,0,0,0,0,0,0,0,0,4892,0,1.74,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179553,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14229,48415,0,0,0,0,0,0,0,0,0,0,62644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62644,62644,0,0,0,0,0,0,0,0,27259,0,89903,0,.85,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179540,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,1611,0,0,0,0,0,0,0,0,0,0,1611,0,2,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179538,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,28055,0,0,0,0,0,0,0,0,0,28055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28055,28055,0,0,0,0,0,0,0,0,0,0,28055,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179526,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,273,3195,0,0,0,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,3468,0,0,0,0,0,0,0,0,0,0,3468,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179514,"N,N-DIMETHYLFORMAMIDE",000068122,YES,NON-PBT,NO,0,YES,R,Pounds,4700,23200,0,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30520,0,0,0,0,30520,27900,27900,0,0,0,0,0,0,0,0,0,30520,58420,0,.93,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179502,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,7853,31412,1,0,0,0,0,0,0,0,0,0,39266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39266,39266,0,0,0,0,0,0,0,0,79544,0,118810,0,.99,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179490,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,51442,491374,69,0,0,0,0,0,0,0,0,0,542885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745,0,0,0,0,10745,542885,542885,0,0,0,0,0,0,3360000,0,1452694,10745,5366324,0,1.18,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179488,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,62622,0,0,0,0,0,0,0,0,0,0,62622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62622,62622,0,0,0,0,0,0,0,0,42413,0,105035,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179464,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,9265,211598,38,0,0,0,0,0,0,0,0,0,220901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53391,0,0,0,0,53391,0,0,0,0,0,0,0,0,0,0,220901,220901,0,0,0,0,0,0,0,53391,0,0,274292,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179452,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,2044,189,139,0,0,0,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,2372,0,0,0,0,0,0,0,0,0,0,2372,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179449,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,12274,30355,247,0,0,0,0,0,0,0,0,0,42876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42876,42876,0,0,0,0,0,0,0,0,3500000,0,3542876,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179437,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,2780,96,0,0,0,0,0,0,0,0,0,0,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,685,2876,2876,0,0,0,0,0,0,0,0,23479,685,27040,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179425,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,924,748,0,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,1672,0,0,0,0,0,0,0,0,0,0,1672,0,.94,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179413,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,1776,2665,192,0,0,0,0,0,0,0,0,0,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633,4633,0,0,0,0,0,0,0,0,34100,0,38733,0,.89,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179401,DICHLOROTETRAFLUOROETHANE (CFC-114),000076142,NO,NON-PBT,NO,0,NO,R,Pounds,0,44035,0,0,0,0,0,0,0,0,0,0,44035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44035,44035,0,0,0,0,0,0,0,0,0,0,44035,0,1.05,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179399,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,24095,2957,23,0,0,0,0,0,0,0,0,0,27075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,0,0,0,0,3679,27075,27075,0,0,0,0,0,0,0,0,0,3679,30754,0,1.1,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179387,DICHLORODIFLUOROMETHANE,000075718,NO,NON-PBT,NO,0,NO,R,Pounds,17626,4404,0,0,0,0,0,0,0,0,0,0,22030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22030,22030,0,0,0,0,0,0,0,0,0,0,22030,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179375,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,119,7386,1506,0,0,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,9011,9011,0,0,0,0,0,0,0,528,0,0,9539,0,.94,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179363,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,54,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,550,0,0,0,0,0,0,0,0,0,0,550,0,1.03,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179351,CHLORODIFLUOROMETHANE,000075456,NO,NON-PBT,NO,0,NO,R,Pounds,128824,21491,0,0,0,0,0,0,0,0,0,0,150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150315,150315,0,0,0,0,0,0,0,0,0,0,150315,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179348,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2992,0,0,0,0,0,0,0,0,0,0,0,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,2992,0,0,0,0,0,0,0,0,0,0,2992,0,1.02,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179336,BUTYRALDEHYDE,000123728,NO,NON-PBT,NO,0,NO,R,Pounds,7032,8800,263,0,0,0,0,0,0,0,0,0,16095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16095,16095,0,0,0,0,0,0,0,0,525000,0,541095,0,1.04,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179324,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,3412,1327,0,0,0,0,0,0,0,0,0,0,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739,4739,0,0,0,0,0,0,0,0,0,0,4739,0,.98,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179312,BENZOYL PEROXIDE,000094360,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179300,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8069,0,0,0,0,0,0,0,0,0,0,8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8069,8069,0,0,0,0,0,0,0,0,0,0,8069,0,.97,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179298,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6895,17255,8764,0,0,0,0,0,0,0,0,0,32914,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,7844,0,0,7844,32961,32961,0,0,0,0,0,0,0,0,0,7844,40805,0,1.15,E I DU PONT DE NEMOURS & CO INC,001315704
1995,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1395090179286,"2-CHLORO-1,1,1,2-TETRAFLUOROETHANE",002837890,NO,NON-PBT,NO,0,NO,R,Pounds,0,127700,0,0,0,0,0,0,0,0,0,0,127700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127700,127700,0,0,0,0,0,0,0,0,0,0,127700,0,1.05,E I DU PONT DE NEMOURS & CO INC,001315704
