Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2812,,,,,,325181,,,,,,1395095380729,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0,0,0,0,0,0,0,0,0,27000,0,1.21,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2812,,,,,,325181,,,,,,1395095380756,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,28000,0,0,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500,29000,0,0,0,0,0,0,0,0,28000,0,57000,0,1.21,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2819,,,,,,325188,,,,,,1395095154858,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,360,0,363,0,1.32,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2812,,,,,,325181,,,,,,1395095380743,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,1400,0,0,0,0,0,0,130000,0,0,0,131650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131650,130000,0,0,0,0,0,0,0,0,130000,0,260000,0,1.21,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2819,,,,,,325188,,,,,,1395095154807,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,.9,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2812,,,,,,325181,,,,,,1395095380731,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,5,0,,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2812,,,,,,325181,,,,,,1395095380717,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,110000,0,0,0,0,0,0,0,0,0,0,110005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110005,110000,0,0,0,0,0,0,0,0,76000,0,186000,0,1.21,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2819,,,,,,325188,,,,,,1395095154783,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,630,0,0,0,0,0,0,0,0,310000,0,310630,0,1.32,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2812,,,,,,325181,,,,,,1395095380705,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,14000,0,34000,0,1.21,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2819,,,,,,325188,,,,,,1395095154769,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,75000,0,0,0,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0,0,0,0,0,24,0,0,0,75024,0,.9,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2819,,,,,,325188,,,,,,1395095154845,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2812,,,,,,325181,,,,,,1395095380768,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,47000,0,0,0,0,0,0,0,0,0,0,47250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47250,48000,0,0,0,0,0,0,0,0,31000,0,79000,0,1.21,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2819,,,,,,325188,,,,,,1395095154833,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,92,0,0,0,0,0,0,0,0,130000,0,130092,0,1.32,FMC CORP,009146945
1995,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2812,,,,,,325181,,,,,,1395095296772,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,0,64000,0,0,0,0,0,0,0,0,0,0,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,64000,0,0,0,0,0,0,0,0,0,0,64000,0,1.05,FMC CORP,009146945
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395090294669,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,7700000,0,0,0,0,0,0,0,0,7700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700000,7700000,0,0,0,0,0,0,0,0,0,0,7700000,0,1.02,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395090294671,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,17000,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0,0,0,0,0,0,0,0,0,17000,0,1.2,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395091029999,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395090294683,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,3300,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,3300,0,0,0,0,0,0,0,0,0,0,3300,0,1.01,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395090294657,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,219190,827960,0,448000,0,0,0,0,0,0,0,0,1495150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495150,1495150,0,0,0,0,0,0,0,0,0,0,1495150,0,1.21,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395091029987,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395091029975,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395090294745,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9695,0,0,0,9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9695,0,0,9695,0,1.21,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395090294733,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,1077,0,1.21,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395090294719,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,6000,26000,0,0,0,0,0,0,0,0,0,600,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32600,33000,0,0,0,0,0,0,0,0,0,0,33000,0,1.03,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395090294695,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,105,0,.07,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395095363560,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2400,750,0,32000,0,0,0,0,0,0,0,0,35150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35150,35000,0,0,0,0,0,0,0,0,0,0,35000,0,1.09,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395091030003,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EL PASO CORP,029514077
1995,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1395090294721,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,485,0,0,0,0,0,0,0,0,0,0,485,0,2.77,EL PASO CORP,029514077
1995,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1395090391196,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,520,150,5,0,0,0,0,0,250,0,0,250,1175,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,750,0,0,0,0,0,0,430,0,210,0,1390,0,.94,HERMES CONSOLIDATED INC,058129099
1995,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1395090391145,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,1100,250,5,0,0,0,0,0,250,0,0,250,1855,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,1200,0,0,0,0,0,0,430,0,210,0,1840,0,.94,HERMES CONSOLIDATED INC,058129099
1995,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1395090391119,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,400,0,0,0,0,0,0,0,0,33000,0,33400,0,.94,HERMES CONSOLIDATED INC,058129099
