Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,46506CRTVF405NI,CREATIVE FOAM MEDICAL SYSTEMS,405 N INDUSTRIAL DR,BREMEN,MARSHALL,IN,46506,41.448382,-86.170531,3069,,,,,,326150,,,,,,1395090003082,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,20995,101128,0,0,0,0,0,0,0,0,0,0,122123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122123,139969,0,0,0,0,0,0,0,0,0,0,139969,0,1.44,CREATIVE FOAM CORP,050620442
1995,46312NTNLP4506W,NATIONAL PROCESSING CO,4506 W CLINE AVE PO BOX 29,EAST CHICAGO,LAKE,IN,46312,41.631444,-87.432804,3316,,,,,,331221,,,,,,1395090108578,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,250,500,0,0,0,0,0,0,11000000,0,0,18000000,29000500,0,1.01,NATIONAL MATERIALS LP,183295195
1995,46350MRCNR315BR,AMERICAN RUBBER PRODUCTS CORP,315 BRIGHTON ST,LA PORTE,LA PORTE,IN,46350,41.616794,-86.71375,3069,,,,,,326299,,,,,,1395090081391,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,2115,0,0,0,0,0,0,0,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0,7548,2115,0,0,0,0,0,0,0,0,0,5433,7548,0,.83,AMERICAN RUBBER PRODUCTS,097644843
1995,47808TRRHT648WA,T.H.E. CORP.,600 WABASH AVE.,TERRE HAUTE,VIGO,IN,47807,39.4665,-87.41,2793,,,,,,323122,,,,,,1395090120623,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,18009,0,0,0,0,0,0,0,0,0,0,18009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,0,0,2958,18009,18009,0,0,0,0,0,0,18031,0,0,2958,38998,0,.99,NA,NA
1995,46131SSXGR3200E,ESSEX GROUP INC,3200 ESSEX DR,FRANKLIN,JOHNSON,IN,46131,39.521813,-86.06378,3357,,,,,,331422,,,,,,1395090159599,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2583,652,0,0,0,0,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,0,3567,0,0,0,0,0,0,0,3235,3235,0,0,0,0,0,3567,0,0,0,0,6802,0,1.24,SUPERIOR ESSEX INC,153370077
1995,46224NNCRB1245M,PRAXAIR SURFACE TECHNOLOGIES INC,1245 MAIN ST,INDIANAPOLIS,MARION,IN,462246533,39.78331,-86.24101,3479,,,,,,332812,,,,,,1395090312493,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,20,90,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,110,0,1.44,PRAXAIR INC,197154586
1995,47130CLGTP1400S,COLGATE-PALMOLIVE CO,1410 S CLARK BLVD,CLARKSVILLE,CLARK,IN,47129,38.278639,-85.751056,2841,2844,,,,,325611,,,,,,1395090332875,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,9,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,3,0,12,0,.85,COLGATE-PALMOLIVE CO,001344381
1995,46131BRGLC2100E,FCI ELECTRONICS INC.,2100 EARLYWOOD DR.,FRANKLIN,JOHNSON,IN,46131,39.5211,-86.063,3678,,,,,,334417,,,,,,1395090383959,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158200,0,0,158200,0,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,160000,0,0,160150,0,1,FCI ELECTRONICS INC,193803095
1995,47274CRGLL401AG,ANDERSONS INC,101 AGRICO LN,SEYMOUR,JACKSON,IN,47274,38.9625,-85.8625,2873,2874,2875,2879,,,325311,,,,,,1395090034378,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,4783,240,0,0,0,0,0,0,0,0,0,0,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023,5023,0,0,0,0,0,0,0,0,0,0,5023,0,.81,THE ANDERSONS INC,007903628
1995,46304WRTHN100WO,WORTHINGTON STEEL CO,100 WORTHINGTON DR,PORTER,PORTER,IN,46304,41.61073,-87.10044,3399,3316,3469,,,,332999,,,,,,1395090097991,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,680,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,678,0,0,678,0,1,WORTHINGTON INDUSTRIES INC,004312401
1995,47630LMNMCHIGHW,ALCOA INC - WARRICK OPERATIONS,HWYS 66 & 61,NEWBURGH,WARRICK,IN,476290010,37.915306,-87.331028,3334,3353,,,,,331312,,,,,,1395090161454,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,18000,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,160,18000,18000,0,0,0,0,0,0,0,0,0,160,18160,0,1,ALCOA INC,001339472
1995,46206LLSNT4700W,ALLISON TRANSMISSION INC,4700 W 10TH ST,INDIANAPOLIS,MARION,IN,46222,39.780155,-86.238955,3568,,,,,,336350,,,,,,1395090197207,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,CARLYLE GROUP,NA
1995,46544BYCTM1302I,BAYCOTE METAL FINISHING,1302 INDUSTRIAL DR,MISHAWAKA,ST JOSEPH,IN,46544,41.650189,-86.164884,3471,,,,,,332813,,,,,,1395090261621,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,314662,0,315082,0,1.5,NA,NA
1995,47804BMSCM1350N,BEMIS CO INC,1350 N FRUITRIDGE AVE,TERRE HAUTE,VIGO,IN,47804,39.4978,-87.360182,2673,3079,,,,,322221,,,,,,1395090271495,OZONE,010028156,NO,NON-PBT,NO,0,NO,R,Pounds,750,63910,0,0,0,0,0,0,0,0,0,0,64660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64660,63910,0,0,0,0,0,0,0,0,0,0,63910,0,1,BEMIS CO INC,002815975
1995,46219FRDMT6900E,AUTOMOTIVE COMPONENTS HOLDINGS LLC INDIANAPOLIS PLANT,6900 ENGLISH AVE,INDIANAPOLIS,MARION,IN,46219,39.76135,-86.047463,3714,,,,,,336330,,,,,,1395090347345,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,165,0,165,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,3200,0,3200,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,3370,6700,0,0,0,0,0,0,0,13500,0,150,20350,0,.85,AUTOMOTIVE COMPONENTS HOLDINGS INC,607597098
1995,46563KRPLS1001N,MAAX US CORP,1001 N OAK RD,PLYMOUTH,MARSHALL,IN,46563,41.349592,-86.328762,3088,,,,,,326191,,,,,,1395090042680,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,23022,207199,0,0,0,0,0,0,0,0,0,0,230221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230221,230221,0,0,0,0,0,0,0,0,0,0,230221,0,.95,MAAX US CORP,NA
1995,46517JSNND1500W,JASON INDUSTRIES INC,1500 W LUSHER AVE,ELKHART,ELKHART,IN,46517,41.66694,-85.98956,3792,,,,,,336214,,,,,,1395090171618,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,11520,0,0,0,0,0,0,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,11520,0,0,0,0,0,0,0,0,0,0,11520,0,.75,NA,NA
1995,46580LYMPCUS30W,EXPLORER VAN CO,US 30 W & FOX FARM RD,WARSAW,KOSCIUSKO,IN,46580,41.271174,-85.895967,3714,2499,2851,2821,,,336399,,,,,,1395090232834,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1606,18473,0,0,0,0,0,0,0,0,0,0,20079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,2787,0,0,0,0,0,0,0,20079,20079,0,0,0,0,0,2787,0,0,0,0,22866,0,1,BODOR CORP,NA
1995,46368NMLPRUSHWY,SEQUA COATINGS CORP-PRECOAT M ETALS DIV,US HWY 12 AT RT 249,PORTAGE,PORTER,IN,46368,41.619014,-87.173726,3479,,,,,,332812,,,,,,1395090339514,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,36781,19580,0,0,0,0,0,0,0,0,0,0,56361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,0,0,0,0,3354,0,4692,4692,0,1577,0,0,0,0,1577,56361,56361,0,0,0,0,0,4692,0,3354,301829,1577,367813,0,1.1,CARLYLE GROUP,001374727
1995,47842LLLLYSTATE,CLINTON LABORATORIES,10500 S STATE RD 63,CLINTON,VERMILLION,IN,47842,39.6805,-87.4257,2833,2879,,,,,325411,,,,,,1395090337344,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,2300,750,0,0,0,0,0,0,0,0,5,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,3300,0,0,0,0,0,0,0,0,20000,0,23300,0,1.16,ELI LILLY & CO,006421325
1995,47905LLLLYLILLY,EVONIK DEGUSSA CORP TIPPECANOE LABORATORIES,1650 LILLY RD,LAFAYETTE,TIPPECANOE,IN,479099201,40.38875,-86.935056,2834,2879,,,,,325412,,,,,,1395090341367,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,EVONIK INDUSTRIES,068209295
1995,47359GRPCFCOUNT,BLACK & DECKER CORP. GRIPCO FASTENER DIV.,7345 N. 400 E.,MONTPELIER,BLACKFORD,IN,47359,40.558444,-85.296417,3452,,,,,,332722,,,,,,1395090036676,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,16500,0,.83,BLACK & DECKER CORP,001317189
1995,47805HRCLSUS41N,APPLIED EXTRUSION TECHNOLOGIES INC,3600 E HEAD RD,TERRE HAUTE,VIGO,IN,47805,39.5419,-87.3161,3081,,,,,,326113,,,,,,1395090059510,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,30000,0,1,APPLIED EXTRUSION TECHNOLOGIES,157701350
1995,46573HLDYR400IN,MONACO RV LLC WAKARUSA DIV,400 INDIANA AVE PO BOX 465,WAKARUSA,ELKHART,IN,46573,41.53286,-86.014702,3716,3792,3713,,,,336213,,,,,,1395090181239,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,17983,0,0,0,0,0,0,0,0,0,0,0,17983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,372,0,0,0,0,0,0,0,17983,17983,0,0,0,0,0,372,0,0,0,0,18355,0,1.07,NAVISTAR INTERNATIONAL CORP,962316191
1995,47374WYNDR1590N,SMITH DAIRY PRODUCTS CO WAYNE DIV,1590 NW 11TH ST,RICHMOND,WAYNE,IN,47374,39.8528,-84.92,2026,,,,,,311511,,,,,,1395090239524,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,SMITH DAIRY PRODUCTS CO,NA
1995,46350MRCNM105KO,AMPCOR II INC,105 KOOMLER DR,LA PORTE,LA PORTE,IN,46350,41.628064,-86.714156,3490,3471,3462,3089,,,332813,,,,,,1395090243736,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,3061,5,10,0,0,0,0,0,0,0,0,9834,3061,12905,0,.89,NA,NA
1995,46567SNYMP801EC,NAUTIC GLOBAL GROUP INC DBA POLARKRAFT,300 E CHICAGO ST,SYRACUSE,KOSCIUSKO,IN,46567,41.41895,-85.74471,3732,,,,,,336612,,,,,,1395090303001,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3040,18896,0,0,0,0,0,0,0,0,0,0,21936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984,0,5984,0,0,0,0,0,0,0,21936,21936,0,0,0,0,0,5984,0,0,0,0,27920,0,.93,SILVER POINT CAPITAL,005469531
1995,47905LLLLYLILLY,EVONIK DEGUSSA CORP TIPPECANOE LABORATORIES,1650 LILLY RD,LAFAYETTE,TIPPECANOE,IN,479099201,40.38875,-86.935056,2834,2879,,,,,325412,,,,,,1395090341506,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,7300,12000,0,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,19000,0,0,0,0,0,0,0,0,700000,0,719000,0,1.36,EVONIK INDUSTRIES,068209295
1995,46796NRYLGUS24E,BF GOODRICH TIRE MANUFACTURING,18906 US 24 E,WOODBURN,ALLEN,IN,46797,41.135806,-84.904667,3011,,,,,,326211,,,,,,1395090053430,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1100,0,0,0,0,0,0,0,0,0,0,1100,0,1.17,MICHELIN CORP,044691848
1995,46953CBLCN440EA,GENERAL CABLE INDUSTRIES INC,440 E 8TH ST,MARION,GRANT,IN,46953,40.553167,-85.654389,3357,,,,,,335929,,,,,,1395090162482,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,4900,0,0,2090,0,0,2090,0,0,0,0,0,0,0,0,0,0,4910,4900,0,0,0,0,0,0,0,2100,0,0,7000,0,.79,GENERAL CABLE CORP,847914173
1995,46516RCRPN195CO,CARPENTER CO ELKHART DIV,195 COUNTY RD 15,ELKHART,ELKHART,IN,46516,41.69151,-85.909385,3086,,,,,,325998,,,,,,1395090209875,"1,1-DICHLORO-1-FLUOROETHANE",001717006,NO,NON-PBT,NO,0,NO,R,Pounds,19,63,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,82,0,,CARPENTER CO,003109444
1995,46394MCCHM2357S,INEOS OLIGOMERS,2357 STANDARD AVE,WHITING,LAKE,IN,46394,41.671247,-87.475234,2821,2869,,,,,325998,,,,,,1395090218189,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,135,0,0,0,0,0,0,0,0,5500,0,5635,0,.7,INEOS USA LLC,623804809
1995,47362DNCRP2700E,GREDE NEW CASTLE INC,2700 E PLUM ST,NEW CASTLE,HENRY,IN,47362,39.925158,-85.35273,3321,,,,,,331511,,,,,,1395090270036,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,4100,0,0,0,0,0,0,0,0,0,0,4100,0,1,GREDE HOLDINGS LLC,006097125
1995,46741SHLLRMAINS,BREED STEERING SYS. INC.,END OF MAIN ST.,GRABILL,ALLEN,IN,46741,41.21095,-84.96676,3714,,,,,,332321,,,,,,1395090313154,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755,6800,0,0,0,0,0,0,0,0,0,0,6800,0,,BREED TECHS INC,180656753
1995,46808CLWLL2006T,COLWELL GENERAL INC,200 6TH ST,FORT WAYNE,ALLEN,IN,46808,41.08964,-85.14339,2752,,,,,,323110,,,,,,1395090325287,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,19916,29874,0,0,0,0,0,0,0,0,0,0,49790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60100,0,60100,0,0,0,0,0,0,0,49790,49790,0,0,0,0,0,60100,0,0,0,0,109890,0,1.06,COLWELL INDUSTRIES INC,006257414
1995,47591SSXGRESSEX,ESSEX GROUP INC,1299 E ESSEX RD,VINCENNES,KNOX,IN,47591,38.61234,-87.51063,3357,,,,,,331422,,,,,,1395090013855,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,146,0,120,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,4681415,50165,0,0,4731580,0,0,0,0,0,0,180,0,0,0,446,266,0,0,0,0,0,0,0,4726080,0,5680,4732026,0,1,SUPERIOR ESSEX INC,153370077
