Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,14219JHNSTHAMBU,JOHNSTOWN WIRE TECHNOLOGIES GREAT LAKES DIV.,HAMBURG TURNPIKE GATE 6,BUFFALO,ERIE,NY,14219,42.803279,-78.846301,3312,,,,,,331111,,,,,,1395090422686,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSTOWN WIRE TECHS,797319662
1995,13340NNFRK253EA,UNIONTOOLS INC.,253 E. MAIN ST.,FRANKFORT,HERKIMER,NY,133400124,43.035944,-75.06075,3423,,,,,,332212,,,,,,1395090426824,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,1495,0,5246,0,0,0,5246,0,0,0,0,0,0,0,0,0,0,1750,36,0,0,0,0,0,0,0,859,0,0,895,0,.6,ACORN PRODUCTS,NA
1995,12090KMTSN1FIRS,OAK-MITSUI INC HOOSICK FALLS,80 FIRST ST,HOOSICK FALLS,RENSSELAER,NY,12090,42.902777,-73.355555,3497,,,,,,331423,,,,,,1395090048582,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,5,90,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,92000,0,0,0,92000,0,0,0,6000,0,0,0,0,0,0,6095,95,0,0,0,0,0,0,0,92000,0,6000,98095,0,1.07,MITSUI KINZOKU,NA
1995,13027NHSRB2885B,ANHEUSER-BUSCH INC,2885 BELGIUM RD,BALDWINSVILLE,ONONDAGA,NY,130272706,43.166889,-76.264528,2082,,,,,,312120,,,,,,1395090128632,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94497,0,94497,0,.99,ANHEUSER-BUSCH INBEV,098630254
1995,14760DRSSRPOBOX,DRESSER-RAND,PAUL CLARK DR,OLEAN,CATTARAUGUS,NY,14760,42.087222,-78.435333,3563,,,,,,333912,,,,,,1395090221603,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,1862,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1862,0,0,1863,0,1.74,DRESSER RAND,NA
1995,12010MHWKFROUTE,MOHAWK FINISHING PRODS. INC.,4715 ST. HWY. 30,AMSTERDAM,MONTGOMERY,NY,12010,42.98025,-74.186414,2851,,,,,,325510,,,,,,1395090015520,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,0,6920,0,0,0,0,0,0,0,10,460,0,0,0,0,0,6920,6021,0,0,0,13401,0,1.16,RPM INC,004155651
1995,14211BLWKN750EA,BUFLOVAK LLC (FORMERLY BUFFALO TECHNOLOGIES CORP),750 E FERRY ST,BUFFALO,ERIE,NY,14211,42.914597,-78.83638,3599,,,,,,333298,,,,,,1395090023971,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,97,0,0,0,0,0,0,0,0,0,0,97,0,.99,NA,NA
1995,14150RPDMS225EA,SFC ADAMS INC.,225 E PARK DR,TONAWANDA,ERIE,NY,141507813,42.937615,-78.901882,3499,,,,,,333298,,,,,,1395090032323,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,9,29,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,1158,0,0,1196,0,1.13,"SERFILCO, LTD",005448469
1995,10591GNRLM199BE,GENERAL MOTORS CORP CHEVROLET PONTIAC CANADA GROUP,199 BEEKMAN AVE.,NORTH TARRYTOWN,WESTCHESTER,NY,105912494,41.082792,-73.866865,3711,,,,,,336000,,,,,,1395090071731,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,56000,0,0,0,0,0,0,0,0,0,0,56250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,4000,0,250,250,0,0,0,0,0,0,0,56250,56000,0,0,0,0,6900,50,0,4000,44,0,66994,0,.8,GENERAL MOTORS CORP,005356613
1995,14701SSXSP125BL,LILLY IND. INC.,125 BLACKSTONE AVE.,JAMESTOWN,CHAUTAUQUA,NY,14701,42.109285,-79.214232,2851,,,,,,325510,,,,,,1395090193020,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,0,8950,0,0,0,0,0,0,0,1500,1083,0,0,0,0,0,8700,0,0,0,0,9783,0,1.28,LILLY IND INC,006040117
1995,13662LMNMCPARKA,ALCOA INC,PARK AVE E,MASSENA,ST LAWRENCE,NY,13662,44.939389,-74.873528,3334,3354,3355,,,,331312,,,,,,1395090193121,CARBONYL SULFIDE,000463581,YES,NON-PBT,NO,0,NO,R,Pounds,12000,600000,0,0,0,0,0,0,0,0,0,0,612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612000,610000,0,0,0,0,0,0,0,0,0,0,610000,0,1.01,ALCOA INC,001339472
1995,14043RCTGRTCIND,WORLD COLOR PRINTING (USA) CORP,2475 GEORGE URBAN BLVD,DEPEW,ERIE,NY,14043,42.914417,-78.719694,2754,,,,,,323111,,,,,,1395090283856,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,385,385,0,.95,WORLD COLOR (USA) CORP,006265649
1995,11548PLLST2200N,PALL CORP,2200 NORTHERN BLVD,EAST HILLS,NASSAU,NY,11548,40.805611,-73.637111,3569,,,,,,333999,,,,,,1395090318748,TERT-BUTYL ALCOHOL,000075650,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,16000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,900,0,4000,0,200,0,0,4200,255,16500,0,0,0,0,0,900,0,0,0,4200,21600,0,.93,PALL CORP,002054419
1995,10918CHSTR15OAK,NEXANS ENERGY USA INC,25 OAKLAND AVE,CHESTER,ORANGE,NY,10918,41.362167,-74.279333,3357,,,,,,331422,,,,,,1395090241199,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,3200,0,.6,NA,NA
1995,11101NCTCR10014,ANACOTE CORP.,10-01 45TH AVE.,LONG ISLAND CITY,QUEENS,NY,11101,40.748255,-73.952206,3471,,,,,,332813,,,,,,1395090286547,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,1.09,NA,NA
1995,14572GNLCKONEGU,GUNLOCKE CO,ONE GUNLOCKE DR,WAYLAND,STEUBEN,NY,14572,42.553626,-77.591465,2521,,,,,,337211,,,,,,1395090352143,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,6900,30200,0,0,0,0,0,0,0,0,0,0,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,500,0,0,0,0,0,0,0,37100,37200,0,0,0,0,0,160,0,0,0,0,37360,0,.84,HNI CORP,199936550
1995,13221CRRRCCARRI,CARRIER CORP,CARRIER PKWY,SYRACUSE,ONONDAGA,NY,13221,43.08724,-76.08962,3585,,,,,,334111,,,,,,1395090325022,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,6700,6400,0,0,0,0,0,0,0,0,0,0,13100,0,5,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,13110,13000,0,0,0,0,0,0,0,0,0,2500,15500,0,.96,UNITED TECHNOLOGIES CORP,001344142
1995,13057MRSLL6666K,MARSELLUS CASKET CO.,6666 KINNE ST.,EAST SYRACUSE,ONONDAGA,NY,13057,43.093424,-76.078758,3995,,,,,,339995,,,,,,1395090359439,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,19158,0,0,0,0,0,0,0,0,0,0,19158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,19158,19158,0,0,0,0,0,0,0,25,0,0,19183,0,1,SERVICE CORPS INTL,045756715
1995,14150RPDMS225EA,SFC ADAMS INC.,225 E PARK DR,TONAWANDA,ERIE,NY,141507813,42.937615,-78.901882,3499,,,,,,333000,,,,,,1395090032350,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,1.13,"SERFILCO, LTD",005448469
1995,13126LCNRLLAKER,NOVELIS CORP,448 COUNTY RT 1A,OSWEGO,OSWEGO,NY,13126,43.488056,-76.453611,3353,3341,,,,,331315,,,,,,1395090032564,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,218,220,0,0,0,0,0,0,0,0,140,13,373,0,1.04,NOVELIS CORP,001504935
1995,12303SCHNC10THA,SCHENECTADY INTL. INC.,1302 CONGRESS ST.,SCHENECTADY,SCHENECTADY,NY,12303,42.792861,-73.950528,2851,,,,,,325510,,,,,,1395090089956,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,58000,0,0,0,0,0,0,0,1000,740,0,0,0,0,0,58000,0,0,0,20,58760,0,1.04,SCHENECTADY INTL GROUP INC,146710330
1995,14020TKMLKCEDAR,O-AT-KA MILK PRODUCTS COOPERAT IVE INC,CEDAR & ELLICOTT ST,BATAVIA,GENESEE,NY,14020,42.981472,-78.163583,2021,2023,,,,,311512,,,,,,1395090168168,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,NA,NA
1995,13104LJGST1STIC,L & J G STICKLEY INC.,1 STICKLEY DR.,MANLIUS,ONONDAGA,NY,13104,43.00565,-75.98407,2511,,,,,,337122,,,,,,1395090362144,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,375,7152,0,0,0,0,0,0,0,0,0,0,7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,7527,7527,0,0,0,0,0,0,0,3640,0,0,11167,0,1.38,L & J G STICKLEY INC,002233872
