Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2819,2821,2869,INVA,,,325211,,,,,,1395095231217,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,10080,0,0,0,0,0,0,0,0,0,0,10830,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10830,10900,0,0,0,0,365000,0,0,0,0,10,375910,0,1.06,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1995,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2819,2821,2869,INVA,,,325211,,,,,,1395095231205,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1995,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2819,2821,2869,INVA,,,325211,,,,,,1395095231193,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,1333,8114,0,0,0,0,0,0,0,0,0,0,9447,0,2999,2999,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9463,9500,0,0,0,0,48700,0,0,0,0,3000,61200,0,1.06,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1995,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2819,2821,2869,INVA,,,325211,,,,,,1395095231181,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,7,0,1.25,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1995,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2819,2821,2869,,,,325211,,,,,,1395095231167,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,100,950,0,0,0,0,0,0,0,0,0,0,1050,0,6000,6000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,1051,0,0,0,0,0,0,0,0,0,6000,7051,0,1,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1995,97305BRKSP4755B,NORPAC FOODS INC. BROOKS PLANT #5,4755 BROOKLAKE RD. N.E.,SALEM,MARION,OR,973059744,45.056944,-122.9625,2037,2033,,,,,311411,,,,,,1395096003544,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORPAC FOODS INC,009058561
1995,97321GRGPC2190O,GEORGIA-PACIFIC CHEMICALS LLC,2190 OLD SALEM RD NE,ALBANY,LINN,OR,973214576,44.664444,-123.061944,2821,2869,,,,,325211,,,,,,1395090374289,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1995,97321GRGPC2190O,GEORGIA-PACIFIC CHEMICALS LLC,2190 OLD SALEM RD NE,ALBANY,LINN,OR,973214576,44.664444,-123.061944,2821,2869,,,,,325211,,,,,,1395090374277,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,2600,740,0,0,0,0,0,0,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,3300,0,0,0,0,0,0,0,0,0,0,3300,0,,KOCH INDUSTRIES INC,006944334
1995,97321GRGPC2190O,GEORGIA-PACIFIC CHEMICALS LLC,2190 OLD SALEM RD NE,ALBANY,LINN,OR,973214576,44.664444,-123.061944,2821,2869,,,,,325211,,,,,,1395090374265,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3600,3300,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,6900,0,0,0,0,0,0,0,0,0,0,6900,0,,KOCH INDUSTRIES INC,006944334
1995,97321GRGPC2190O,GEORGIA-PACIFIC CHEMICALS LLC,2190 OLD SALEM RD NE,ALBANY,LINN,OR,973214576,44.664444,-123.061944,2821,2869,,,,,325211,,,,,,1395090374253,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,,KOCH INDUSTRIES INC,006944334
1995,97850BRDNNHIGHW,HEXION SPECIALTY CHEMICALS LA GRANDE SITE,62575 OREGON HWY 82,ISLAND CITY,UNION,OR,97850,45.349167,-118.030556,2821,2869,,,,,325211,,,,,,1395090026701,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,.88,HEXION SPECIALTY CHEMICALS INC,001338797
1995,97850BRDNNHIGHW,HEXION SPECIALTY CHEMICALS LA GRANDE SITE,62575 OREGON HWY 82,ISLAND CITY,UNION,OR,97850,45.349167,-118.030556,2821,2869,,,,,325211,,,,,,1395090026699,TRIETHYLAMINE,000121448,YES,NON-PBT,NO,0,NO,R,Pounds,5,80,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,90,0,0,0,0,0,0,0,0,0,0,90,0,1.46,HEXION SPECIALTY CHEMICALS INC,001338797
1995,97850BRDNNHIGHW,HEXION SPECIALTY CHEMICALS LA GRANDE SITE,62575 OREGON HWY 82,ISLAND CITY,UNION,OR,97850,45.349167,-118.030556,2821,2869,,,,,325211,,,,,,1395090026687,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,300,7200,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,7500,0,0,0,0,98700,0,0,0,0,0,106200,0,.99,HEXION SPECIALTY CHEMICALS INC,001338797
1995,97850BRDNNHIGHW,HEXION SPECIALTY CHEMICALS LA GRANDE SITE,62575 OREGON HWY 82,ISLAND CITY,UNION,OR,97850,45.349167,-118.030556,2821,2869,,,,,325211,,,,,,1395090026675,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,1,60,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,60,0,0,0,0,0,0,0,0,0,0,60,0,1.04,HEXION SPECIALTY CHEMICALS INC,001338797
1995,97850BRDNNHIGHW,HEXION SPECIALTY CHEMICALS LA GRANDE SITE,62575 OREGON HWY 82,ISLAND CITY,UNION,OR,97850,45.349167,-118.030556,2821,2869,,,,,325211,,,,,,1395090026663,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,600,2100,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,2700,0,0,0,0,13200,0,0,0,0,0,15900,0,1,HEXION SPECIALTY CHEMICALS INC,001338797
1995,97321RGNMT530W3,ATI ALBANY OPERATIONS FACILITY,530 34TH AVE SW,ALBANY,LINN,OR,97322,44.606389,-123.103333,3339,,,,,,331419,,,,,,1395095406310,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,3900,8500,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36361,0,36361,12400,12400,0,0,0,0,0,0,0,0,137000,36400,185800,0,148,ALLEGHENY TECHNOLOGIES INC,949262737
1995,97321RGNMT530W3,ATI ALBANY OPERATIONS FACILITY,530 34TH AVE SW,ALBANY,LINN,OR,97322,44.606389,-123.103333,3339,,,,,,331419,,,,,,1395095406308,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,ALLEGHENY TECHNOLOGIES INC,949262737
1995,97321RGNMT530W3,ATI ALBANY OPERATIONS FACILITY,530 34TH AVE SW,ALBANY,LINN,OR,97322,44.606389,-123.103333,3339,,,,,,331419,,,,,,1395095406474,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,135000,0,0,0,0,0,0,0,0,0,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,135000,0,0,0,0,0,0,0,0,0,0,135000,0,148,ALLEGHENY TECHNOLOGIES INC,949262737
1995,97321RGNMT530W3,ATI ALBANY OPERATIONS FACILITY,530 34TH AVE SW,ALBANY,LINN,OR,97322,44.606389,-123.103333,3339,,,,,,331419,,,,,,1395095406322,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,2493,68001,0,0,0,0,0,0,0,0,0,0,70494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70494,70500,0,0,0,0,0,0,0,0,2100000,0,2170500,0,132,ALLEGHENY TECHNOLOGIES INC,949262737
1995,97321RGNMT530W3,ATI ALBANY OPERATIONS FACILITY,530 34TH AVE SW,ALBANY,LINN,OR,97322,44.606389,-123.103333,3339,,,,,,331419,,,,,,1395091018061,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1995,97321RGNMT530W3,ATI ALBANY OPERATIONS FACILITY,530 34TH AVE SW,ALBANY,LINN,OR,97322,44.606389,-123.103333,3339,,,,,,331419,,,,,,1395090160110,TITANIUM TETRACHLORIDE,007550450,YES,NON-PBT,YES,2,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,259,0,0,0,0,0,0,0,0,12662,0,12921,0,148,ALLEGHENY TECHNOLOGIES INC,949262737
1995,97321RGNMT530W3,ATI ALBANY OPERATIONS FACILITY,530 34TH AVE SW,ALBANY,LINN,OR,97322,44.606389,-123.103333,3339,,,,,,331419,,,,,,1395090160108,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,875,0,0,0,0,0,0,0,0,1000000,0,1000875,0,132,ALLEGHENY TECHNOLOGIES INC,949262737
1995,97210WCKRS7200N,SILTRONIC CORP,7200 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,972103676,45.576667,-122.752778,3674,,,,,,334413,,,,,,1395095380541,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,566044,0,0,0,0,0,0,0,0,0,566044,0,29792,29792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566044,570000,0,0,0,0,0,0,0,0,0,30000,600000,0,1.11,NA,NA
1995,97210WCKRS7200N,SILTRONIC CORP,7200 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,972103676,45.576667,-122.752778,3674,,,,,,334413,,,,,,1395090357815,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,1210,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20535,0,20535,1210,1210,0,0,0,0,0,0,0,0,194466,20535,216211,0,1.11,NA,NA
1995,97210WCKRS7200N,SILTRONIC CORP,7200 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,972103676,45.576667,-122.752778,3674,,,,,,334413,,,,,,1395090357803,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,610,183,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,793,0,0,0,0,0,0,0,0,609434,0,610227,0,1.11,NA,NA
1995,97210WCKRS7200N,SILTRONIC CORP,7200 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,972103676,45.576667,-122.752778,3674,,,,,,334413,,,,,,1395090357791,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,107,11,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,0,0,0,0,106683,0,106801,0,1.11,NA,NA
1995,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,325211,,,,,,1395090347461,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,KOCH INDUSTRIES INC,006944334
1995,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,325211,,,,,,1395090347459,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.5,KOCH INDUSTRIES INC,006944334
1995,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,325211,,,,,,1395090347446,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,11483,0,0,0,0,0,0,0,0,0,0,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11483,11483,0,0,0,0,0,0,0,0,4278,0,15761,0,1.5,KOCH INDUSTRIES INC,006944334
1995,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,325211,,,,,,1395090347434,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,6,525,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,530,0,0,0,0,0,0,0,0,0,0,530,0,1.5,KOCH INDUSTRIES INC,006944334
