Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,08505STPNCFOURT,STEPAN CO - FIELDSBORO PL ANT,201 FOURTH ST,FIELDSBORO,BURLINGTON,NJ,08505,40.133333,-74.7375,2843,,,,,,325613,,,,,,1395090112842,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,353,141,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,494,0,0,0,0,0,0,0,0,0,0,494,0,1.2,STEPAN CO,005130182
1995,07936SNDZP59ROU,NOVARTIS PHARMACEUTICALS CORP,59 RT 10,EAST HANOVER,MORRIS,NJ,079361080,40.811444,-74.38775,2834,,,,,,325412,,,,,,1395090089855,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,618,0,,NOVARTIS AG,001221845
1995,08648MTLLT6LITH,B-WAY PACKAGING INC,6 LITHO RD,TRENTON,MERCER,NJ,08648,40.271645,-74.707656,2752,,,,,,332812,,,,,,1395090234434,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,16407,14766,0,0,0,0,0,0,0,0,0,0,31173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8203,0,8203,0,0,0,0,0,0,0,31173,31172,0,0,0,0,0,8203,0,0,0,0,39375,0,.96,BWAY HOLDING CO,809993520
1995,08110CLTXC1500J,PENNSAUKEN,1500 JOHN TIPTON BLVD,PENNSAUKEN,CAMDEN,NJ,08110,39.982667,-75.040611,3086,,,,,,326199,,,,,,1395090238460,CHLORODIFLUOROMETHANE,000075456,NO,NON-PBT,NO,0,NO,R,Pounds,0,3190,0,0,0,0,0,0,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190,3190,0,0,0,0,0,0,0,0,0,0,3190,0,,THE DOW CHEMICAL CO,001381581
1995,08014CSTMB210HI,CUSTOM BUILDING PRODUCTS,2115 HIGH HILL RD,LOGAN TOWNSHIP,GLOUCESTER,NJ,08085,39.74869,-75.329528,2899,3272,,,,,325998,,,,,,1395090021736,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.31,CUSTOM BUILDING PRODUCTS INC,041688284
1995,08863HTCCRKINGG,CHEMTURA CORP D/B/A HATCO CORP,1020 KING GEORGES POST RD,FORDS,MIDDLESEX,NJ,08863,40.52896,-74.31606,2869,,,,,,325199,,,,,,1395090075716,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1.62,CHEMTURA CORP,088400325
1995,07114CKSNP256VA,COOKSON PIGMENTS INC.,256 VANDERPOOL ST.,NEWARK,ESSEX,NJ,07114,40.716285,-74.176279,2816,2865,,,,,325000,,,,,,1395090199579,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,505,0,2761,0,0,0,2761,0,0,0,250,0,2761,0,0,0,2761,515,42,0,0,0,0,0,0,0,2761,0,186,2989,0,.86,COOKSON AMERICA INC,001658046
1995,07072GNSCH611BR,NOVUS FINE CHEMICALS,611BROAD ST,CARLSTADT,BERGEN,NJ,07072,40.84166,-74.09949,2833,,,,,,325411,,,,,,1395090216045,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,16,301,0,0,0,0,0,0,0,0,0,0,317,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,317,0,0,0,0,0,0,0,0,16019,10,16346,0,1.68,NA,NA
1995,08014MNSNTROUTE,FERRO CORP DELAWARE R IVER PLANT,170 RT 130 S,BRIDGEPORT,GLOUCESTER,NJ,080140000,39.788192,-75.396232,2869,2819,2851,,,,325199,,,,,,1395090265683,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6,39,1500,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,1600,0,0,0,0,0,0,0,0,0,0,1600,0,1.03,FERRO CORP,004161477
1995,07015GVDNC125DE,GIVAUDAN-ROURE CORP.,125 DELAWANNA AVE.,CLIFTON,PASSAIC,NJ,07015,40.830045,-74.127846,2869,2879,2844,,,,325411,,,,,,1395090275532,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1500,5900,0,0,0,0,0,0,0,0,0,0,7400,0,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389550,19700,409250,150,0,72000,0,0,0,72150,7400,7400,0,0,0,0,0,481390,0,0,0,2500,491290,0,1.08,ROCHE HOLDINGS INC,NA
