Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,38618MPNC 485IN,ADVANCED URETHANE TECHNOLOGIES,485 INDUSTRIAL DR,COLDWATER,TATE,MS,38618,34.69444,-89.97417,3086,,,,,,325000,,,,,,1395090100874,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,750,358452,0,0,0,0,0,0,0,0,0,0,359202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11371,0,11371,0,0,0,0,0,0,0,359202,359384,0,0,0,0,0,11371,0,0,0,0,370755,0,.93,SLEEP INNOVATIONS INC.,NA
1995,38618MPNC 485IN,ADVANCED URETHANE TECHNOLOGIES,485 INDUSTRIAL DR,COLDWATER,TATE,MS,38618,34.69444,-89.97417,3086,,,,,,325199,,,,,,1395090100862,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,170,0,0,0,0,0,0,0,0,0,0,170,0,.5,SLEEP INNOVATIONS INC.,NA
1995,39563HLTRM1049E,VT HALTER HMP,5801 ELDER FERRY RD,MOSS POINT,JACKSON,MS,39563,30.427778,-88.527778,3731,,,,,,336611,,,,,,1395090091188,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,9315,0,0,0,0,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,0,7890,0,0,0,0,0,0,0,9315,9315,0,0,0,0,0,7890,4260,0,0,0,21465,0,1,VT SYSTEMS,118359939
1995,38801LPFMN1118C,FLEXIBLE FOAM PRODUCTS INC,1665 S VETERANS BLVD,TUPELO,LEE,MS,38804,34.235944,-88.684556,3086,,,,,,326000,,,,,,1395090022563,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,0,28,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,28,0,.92,OHIO DECORATIVE PRODUCTS INC,064032519
1995,38801LPFMN1118C,FLEXIBLE FOAM PRODUCTS INC,1665 S VETERANS BLVD,TUPELO,LEE,MS,38804,34.235944,-88.684556,3086,,,,,,326150,,,,,,1395090022551,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,0,95,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,95,0,.92,OHIO DECORATIVE PRODUCTS INC,064032519
1995,38801LPFMN1118C,FLEXIBLE FOAM PRODUCTS INC,1665 S VETERANS BLVD,TUPELO,LEE,MS,38804,34.235944,-88.684556,3086,,,,,,326000,,,,,,1395090022548,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,216433,0,0,0,0,0,0,0,0,0,0,216433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216433,216443,0,0,0,0,0,0,0,0,0,0,216443,0,.92,OHIO DECORATIVE PRODUCTS INC,064032519
1995,39120MCPTRRIVER,DELTA BIOFUELS INC,151 LE BARRY RD,NATCHEZ,ADAMS,MS,39120,31.535222,-91.437778,2869,,,,,,325199,,,,,,1395090190238,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,10000,330000,0,0,0,0,0,0,0,0,0,0,340000,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,340000,0,0,0,0,0,0,0,0,0,25000,365000,0,.7,NA,NA
1995,39120MCPTRRIVER,DELTA BIOFUELS INC,151 LE BARRY RD,NATCHEZ,ADAMS,MS,39120,31.535222,-91.437778,2869,,,,,,325199,,,,,,1395090190226,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,54000,380000,0,0,0,0,0,0,0,0,0,0,434000,0,330000,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434000,430000,0,0,0,0,0,0,4700000,0,0,330000,5460000,0,.7,NA,NA
1995,39207MCCRT238WI,TYSON FOODS INC.,238 WILMINGTON ST.,JACKSON,HINDS,MS,39204,32.280556,-90.206389,2015,,,,,,311615,,,,,,1395095029536,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330561,0,330561,0,.92,TYSON FOODS INC,060820768
1995,39074MCCRT110CL,TYSON FOODS INC T1 FOREST PROCESSING PLANT,110 CLEVELAND ST,FOREST,SCOTT,MS,39074,32.366667,-89.484722,2015,,,,,,311615,,,,,,1395095077374,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,27860,0,0,0,0,0,0,0,0,0,0,0,27860,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27860,27860,0,0,0,0,0,0,0,0,0,5000,32860,0,.78,TYSON FOODS INC SPRINGDALE AR,006903702
