Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,48150LVNNG12200,MLC LIVONIA,12200 MIDDLEBELT RD,LIVONIA,WAYNE,MI,48150,42.374627,-83.333307,3714,,,,,,336000,,,,,,1395090431406,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,6,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,530,36,22000,0,0,0,22036,0,0,0,0,0,0,0,0,0,0,537,540,0,0,0,0,0,0,0,22000,0,0,22540,0,.9,GENERAL MOTORS LLC,831247536
1995,49431THDWCSOUTH,OCCIDENTAL CHEMICAL CORP,1600 S MADISON ST,LUDINGTON,MASON,MI,49431,43.939586,-86.434715,2819,,,,,,325188,,,,,,1395090050939,BROMINE,007726956,NO,NON-PBT,NO,0,NO,R,Pounds,0,103,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,0,0,0,0,1085,0,1188,0,1.19,OCCIDENTAL PETROLEUM CORP,061805003
1995,49503MDWST613NO,MIDWEST PLATING CO INC,613 N AVE NE,GRAND RAPIDS,KENT,MI,495031610,42.973836,-85.659515,3471,,,,,,332813,,,,,,1395090000783,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15010,15000,0,0,0,0,0,0,50,0,450,450,15950,0,1.07,NA,NA
1995,49424PRKDV188HO,PFIZER INC PARKE-DAVIS DIV,188 HOWARD AVE,HOLLAND,OTTAWA,MI,49424,42.799444,-86.115833,2834,,,,,,325412,,,,,,1395090159702,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,7300,2,0,11000,0,0,0,0,0,0,0,0,18302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130380,130380,0,210000,0,0,0,0,210000,18302,18000,0,0,0,0,0,130000,250000,0,23000,210000,631000,0,1.12,PFIZER INC,001326495
1995,48229GRTLKNO1QU,US STEEL CORP GREAT LAKES WORKS,1 QUALITY DR,ECORSE,WAYNE,MI,48229,42.2581,-83.13859,3312,3316,,,,,331111,,,,,,1395090221793,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,72,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,72,0,1,US STEEL CORP,029990699
1995,49224HRVRD601NO,HAYES-ALBION CORP.,601 N. ALBION ST.,ALBION,CALHOUN,MI,49224,42.249396,-84.762184,3321,3322,,,,,331511,,,,,,1395090254689,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,409000,0,0,0,0,0,409005,0,0,0,0,0,0,0,0,0,409000,0,0,0,0,0,0,0,0,0,0,409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818005,410000,0,0,0,0,0,0,1550000,0,0,0,1960000,0,1.1,HARVARD INDUSTRIES INC,005318407
1995,49443SDWRR2400L,S D WARREN CO,2400 LAKESHORE DR,MUSKEGON,MUSKEGON,MI,49441,43.2141,-86.30298,2611,2621,,,,,322121,,,,,,1395090345315,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,1.25,SAPPI LTD,644775264
1995,49417GRNDH230NO,GRAND HAVEN BRASS FNDY.,230 N. HOPKINS ST.,GRAND HAVEN,OTTAWA,MI,49417,43.063142,-86.208342,3369,,,,,,331528,,,,,,1395090136995,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,36464,0,0,0,0,0,0,0,0,0,0,36464,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150086,0,0,0,150086,0,0,0,0,0,0,0,0,0,0,36714,36464,0,0,0,0,0,0,0,150086,0,0,186550,0,1,JSJ CORP,053668729
1995,49068TNCRP1101W,EATON CORP PSCO,1101 W HANOVER ST,MARSHALL,CALHOUN,MI,49068,42.269913,-84.979267,3714,3561,,,,,336000,,,,,,1395090122060,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
1995,48091WRRNT21500,CHRYSLER WARREN TRUCK ASSEMBLY PLANT (PART),21500 MOUND RD,WARREN,MACOMB,MI,48091,42.45813,-83.04448,3711,,,,,,336112,,,,,,1395090267307,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,5800,52000,0,0,0,0,0,0,0,0,0,0,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,110000,1900,0,1900,0,0,0,0,0,0,0,57800,58000,0,0,0,0,0,1900,0,110000,3,0,169903,0,.93,CHRYSLER GROUP LLC,830966904
