Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,72901CRNND5401S,CRAIN INDUSTRIES INC FT SMITH DIV,5401 S ZERO ST,FORT SMITH,SEBASTIAN,AR,72906,35.327014,-94.373406,3086,,,,,,326100,,,,,,1390045389638,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRAIN INDUSTRIES INC,035494178
1990,72901CRNND5401S,CRAIN INDUSTRIES INC FT SMITH DIV,5401 S ZERO ST,FORT SMITH,SEBASTIAN,AR,72906,35.327014,-94.373406,3086,,,,,,326100,,,,,,1390045389626,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,27300,0,0,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRAIN INDUSTRIES INC,035494178
1990,71832PLGRM123WE,PILGRIM'S PRIDE CORP DE QUEEN PROCESSING PLANT,401 S THIRD ST,DE QUEEN,SEVIER,AR,71832,34.03374,-94.34024,2015,,,,,,311615,,,,,,1390040010605,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,64420,0,0,0,0,0,0,0,0,0,0,0,64420,0,189735,189735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64420,0,0,0,0,0,0,0,0,0,0,0,0,0,,PILGRIMS PRIDE CORP,007334170
1990,72801FRSTNHWY64,FIRESTONE TUBE CO,2700 E MAIN ST,RUSSELLVILLE,POPE,AR,72801,35.2781,-93.10274,3011,,,,,,326211,,,,,,1390045100839,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,220,0,0,0,0,0,0,0,0,0,0,220,21,0,21,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7466,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRIDGESTONE AMERICAS HOLDING INC,001288109
1990,71901HRVYN2505H,USNR,2727 E GRAND AVE,HOT SPRINGS,GARLAND,AR,79101,34.506705,-92.975728,3531,3555,,,,,333210,,,,,,1390045758416,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,212,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,71901HRVYN2505H,USNR,2727 E GRAND AVE,HOT SPRINGS,GARLAND,AR,79101,34.506705,-92.975728,3531,3555,,,,,333210,,,,,,1390045758404,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,400,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,71901HRVYN2505H,USNR,2727 E GRAND AVE,HOT SPRINGS,GARLAND,AR,79101,34.506705,-92.975728,3531,3555,,,,,333210,,,,,,1390045758392,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,91,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,71901HRVYN2505H,USNR,2727 E GRAND AVE,HOT SPRINGS,GARLAND,AR,79101,34.506705,-92.975728,3531,3555,,,,,333210,,,,,,1390045758380,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,84,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,71901HRVYN2505H,USNR,2727 E GRAND AVE,HOT SPRINGS,GARLAND,AR,79101,34.506705,-92.975728,3531,3555,,,,,333210,,,,,,1390045758378,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,169,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,71901HRVYN2505H,USNR,2727 E GRAND AVE,HOT SPRINGS,GARLAND,AR,79101,34.506705,-92.975728,3531,3555,,,,,333210,,,,,,1390045758366,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,400,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,71901HRVYN2505H,USNR,2727 E GRAND AVE,HOT SPRINGS,GARLAND,AR,79101,34.506705,-92.975728,3531,3555,,,,,333210,,,,,,1390045758354,VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY),007440622,NO,NON-PBT,YES,4,NO,R,Pounds,160,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72015SHRWD901SN,SHERWOOD FURNITURE CORP.,901 S. NEELY ST.,BENTON,SALINE,AR,72015,34.554314,-92.57772,2511,,,,,,337000,,,,,,1390045143498,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,20169,0,0,0,0,0,0,0,0,0,0,0,20169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20169,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72015SHRWD901SN,SHERWOOD FURNITURE CORP.,901 S. NEELY ST.,BENTON,SALINE,AR,72015,34.554314,-92.57772,2511,,,,,,337000,,,,,,1390045143486,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,10694,0,0,0,0,0,0,0,0,0,0,0,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72143SPDQN200QU,MAYTAG APPLIANCES,200 QUEENSWAY,SEARCY,WHITE,AR,72143,35.239539,-91.723989,3633,,,,,,335224,,,,,,1390045163312,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAYTAG CORP,005285689
1990,72143SPDQN200QU,MAYTAG APPLIANCES,200 QUEENSWAY,SEARCY,WHITE,AR,72143,35.239539,-91.723989,3633,,,,,,335224,,,,,,1390045163300,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,11900,47700,0,0,0,0,0,0,0,0,0,0,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAYTAG CORP,005285689
1990,72143SPDQN200QU,MAYTAG APPLIANCES,200 QUEENSWAY,SEARCY,WHITE,AR,72143,35.239539,-91.723989,3633,,,,,,335224,,,,,,1390045163298,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAYTAG CORP,005285689
1990,72143SPDQN200QU,MAYTAG APPLIANCES,200 QUEENSWAY,SEARCY,WHITE,AR,72143,35.239539,-91.723989,3633,,,,,,335224,,,,,,1390045163286,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAYTAG CORP,005285689
1990,72143SPDQN200QU,MAYTAG APPLIANCES,200 QUEENSWAY,SEARCY,WHITE,AR,72143,35.239539,-91.723989,3633,,,,,,335224,,,,,,1390045163274,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,410,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAYTAG CORP,005285689
1990,72143SPDQN200QU,MAYTAG APPLIANCES,200 QUEENSWAY,SEARCY,WHITE,AR,72143,35.239539,-91.723989,3633,,,,,,335224,,,,,,1390045163262,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAYTAG CORP,005285689
1990,72370JTPRSPARSO,J. T. PARSONS CABINET CO.,420 W. PARSONS DR.,OSCEOLA,MISSISSIPPI,AR,72370,35.694173,-89.970931,2517,,,,,,337129,,,,,,1390045326232,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,31200,0,0,0,0,0,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72370JTPRSPARSO,J. T. PARSONS CABINET CO.,420 W. PARSONS DR.,OSCEOLA,MISSISSIPPI,AR,72370,35.694173,-89.970931,2517,,,,,,337129,,,,,,1390045326220,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,14600,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72370JTPRSPARSO,J. T. PARSONS CABINET CO.,420 W. PARSONS DR.,OSCEOLA,MISSISSIPPI,AR,72370,35.694173,-89.970931,2517,,,,,,337129,,,,,,1390045326218,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,10300,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72370JTPRSPARSO,J. T. PARSONS CABINET CO.,420 W. PARSONS DR.,OSCEOLA,MISSISSIPPI,AR,72370,35.694173,-89.970931,2517,,,,,,337129,,,,,,1390045326206,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,10600,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72401FRLCF1020A,FROLIC FOOTWEAR,1020 AGGIE RD.,JONESBORO,CRAIGHEAD,AR,72401,35.843543,-90.694688,3144,,,,,,316214,,,,,,1390045431677,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,15000,3000,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,7000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,,WOLVERINE WORLD WIDE INC,050243799
1990,72401FRLCF1020A,FROLIC FOOTWEAR,1020 AGGIE RD.,JONESBORO,CRAIGHEAD,AR,72401,35.843543,-90.694688,3144,,,,,,316214,,,,,,1390045431665,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,28000,7000,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,12000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,,WOLVERINE WORLD WIDE INC,050243799
1990,72209SMTHF3601W,SMITH FIBERCAST,3601 W. 65TH ST.,LITTLE ROCK,PULASKI,AR,72209,34.68959,-92.316168,3089,,,,,,326122,,,,,,1390045176082,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,8600,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,2200,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,,VARCO INTERNATIONAL INC,947884896
1990,72209SMTHF3601W,SMITH FIBERCAST,3601 W. 65TH ST.,LITTLE ROCK,PULASKI,AR,72209,34.68959,-92.316168,3089,,,,,,326122,,,,,,1390045176056,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,4400,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,,VARCO INTERNATIONAL INC,947884896
1990,72301RNKDS20312,TETRA CHEMICALS,2201 PORT RD,WEST MEMPHIS,CRITTENDEN,AR,72301,35.10639,-90.18976,2819,,,,,,325188,,,,,,1390045041415,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TETRA TECHNOLOGIES INC,024443327
1990,72301RNKDS20312,TETRA CHEMICALS,2201 PORT RD,WEST MEMPHIS,CRITTENDEN,AR,72301,35.10639,-90.18976,2819,,,,,,325188,,,,,,1390045041403,BROMOFORM,000075252,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TETRA TECHNOLOGIES INC,024443327
1990,72301RNKDS20312,TETRA CHEMICALS,2201 PORT RD,WEST MEMPHIS,CRITTENDEN,AR,72301,35.10639,-90.18976,2819,,,,,,325188,,,,,,1390045041391,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TETRA TECHNOLOGIES INC,024443327
1990,72301RNKDS20312,TETRA CHEMICALS,2201 PORT RD,WEST MEMPHIS,CRITTENDEN,AR,72301,35.10639,-90.18976,2819,,,,,,325188,,,,,,1390045041389,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TETRA TECHNOLOGIES INC,024443327
1990,72301RNKDS20312,TETRA CHEMICALS,2201 PORT RD,WEST MEMPHIS,CRITTENDEN,AR,72301,35.10639,-90.18976,2819,,,,,,325188,,,,,,1390045041377,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TETRA TECHNOLOGIES INC,024443327
1990,72203SMKYH3200W,SMOKY HOLLOW FOODS,3200 WOODROW ST.,LITTLE ROCK,PULASKI,AR,72203,34.72203,-92.30625,2013,,,,,,311612,,,,,,1390045454939,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,,SARA LEE CORP,001947365
1990,72601HRRSN3304I,HARRISON FIBERGLASS INC,330-4 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.248752,-93.148629,3083,,,,,,326130,,,,,,1390045292707,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1700,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72601HRRSN3304I,HARRISON FIBERGLASS INC,330-4 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.248752,-93.148629,3083,,,,,,326130,,,,,,1390045292695,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,9100,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72855STRKM310PE,STARK MANUFACTURING INC.,310 PENNINGTON DR.,PARIS,LOGAN,AR,72855,35.28961,-93.73591,3499,,,,,,331316,,,,,,1390040067098,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,20000,26500,0,0,0,0,0,0,0,0,0,0,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOVER RESOURCES INC,148319874
1990,72855STRKM310PE,STARK MANUFACTURING INC.,310 PENNINGTON DR.,PARIS,LOGAN,AR,72855,35.28961,-93.73591,3499,,,,,,331316,,,,,,1390040067086,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,3614,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOVER RESOURCES INC,148319874
1990,72454MGC  HWY49,PINNACLE FRAMES & ACCENTS,135 E PFEIFFER,PIGGOTT,CLAY,AR,72454,36.374519,-90.192402,2499,,,,,,339999,,,,,,1390045067636,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,12795,0,0,0,0,0,0,0,0,0,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,0,0,0,0,2968,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72454MGC  HWY49,PINNACLE FRAMES & ACCENTS,135 E PFEIFFER,PIGGOTT,CLAY,AR,72454,36.374519,-90.192402,2499,,,,,,339999,,,,,,1390045067624,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,23071,0,0,0,0,0,0,0,0,0,0,23071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,0,0,0,0,5277,23071,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72833CNTNN615MA,WAYNE FARMS LLC - DANVILLE FRESH PLANT,615 MAIN ST,DANVILLE,YELL,AR,72833,35.055961,-93.39365,2048,,,,,,311615,,,,,,1390045708839,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,WAYNE FARMS LLC,NA
1990,72833CNTNN615MA,WAYNE FARMS LLC - DANVILLE FRESH PLANT,615 MAIN ST,DANVILLE,YELL,AR,72833,35.055961,-93.39365,2015,,,,,,311615,,,,,,1390045639477,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,,WAYNE FARMS LLC,NA
1990,72801STNDRHWY7T,DARLING INTERNATIONAL INC.,HWY. 7T,RUSSELLVILLE,POPE,AR,72801,35.273317,-93.120595,2077,,,,,,311000,,,,,,1390045530538,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54230,54230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DARLING INTERNATIONAL INC,005092358
1990,72105RYNLDUSHWY,GENERAL CABLE INDUSTRIES INC,1392 REMMEL DAM RD,MALVERN,HOT SPRING,AR,72104,34.441889,-92.887167,3357,,,,,,335000,,,,,,1390045107517,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,9560,0,0,0,0,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL CABLE CORP,847914173
1990,72209SMTHF2700W,SMITHFIBERCAST FIBERGLASS SYSTEMS,2700 W 65 ST,LITTLE ROCK,PULASKI,AR,72209,34.689306,-92.315722,3089,,,,,,326122,,,,,,1390045176094,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,240000,120,0,0,0,0,0,0,0,0,0,240120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,7400,240120,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,947885896
1990,72209SMTHF2700W,SMITHFIBERCAST FIBERGLASS SYSTEMS,2700 W 65 ST,LITTLE ROCK,PULASKI,AR,72209,34.689306,-92.315722,3089,,,,,,326122,,,,,,1390045176070,"4,4'-METHYLENEDIANILINE",000101779,YES,NON-PBT,NO,0,YES,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,947885896
1990,72209SMTHF2700W,SMITHFIBERCAST FIBERGLASS SYSTEMS,2700 W 65 ST,LITTLE ROCK,PULASKI,AR,72209,34.689306,-92.315722,3089,,,,,,326122,,,,,,1390045176068,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,540000,0,0,0,0,0,0,0,0,0,0,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,15500,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,947885896
