Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,49252SMPSN917AN,METALDYNE-LITCHFIELD OPERATIONS,917 ANDERSON RD,LITCHFIELD,HILLSDALE,MI,49252,41.986985,-84.758292,3714,,,,,,336111,,,,,,1390045207937,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,22300,0,0,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,1330,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,,METALDYNE,119269827
1990,49007BRRGH3002N,BORROUGHS CORP,3002 N BURDICK,KALAMAZOO,KALAMAZOO,MI,490043483,42.320459,-85.583874,2522,3499,,,,,337214,,,,,,1390045212115,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,135900,0,0,0,0,0,0,0,0,0,0,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,27900,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,48204KLSYH5300L,DETROIT BRAKE MACHINING INC,5300 LIVERNOIS AVE,DETROIT,WAYNE,MI,48210,42.33853,-83.12572,3714,,,,,,336000,,,,,,1390045157827,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN COMMERICAL INDUSTRIES,057692089
1990,48217MRTHN12700,MARATHON OIL CO DETROIT MI TERMINAL (LP&A),12700 TORONTO STREET,DETROIT,WAYNE,MI,482171400,42.2764,-83.14918,5171,,,,,,424710,,,,,,1390045255940,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,MARATHON OIL CORP,002028801
1990,48209DMNDH5660W,DIAMOND HEAT TREATING CO,5560 WEST JEFFERSON,DETROIT,WAYNE,MI,48209,42.303503,-83.092207,3398,,,,,,332811,,,,,,1390045249137,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,49022THLMC1202T,THELAMCO INC,1202 TERRITORIAL RD,BENTON HARBOR,BERRIEN,MI,49022,42.122391,-86.428585,2649,,,,,,322222,,,,,,1390045011386,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1275,363,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,,THELAMCO INC,094568581
1990,49001NTRNT2315M,INTERNATIONAL PAPER CO.,2315 MILLER RD.,KALAMAZOO,KALAMAZOO,MI,49001,42.266861,-85.550361,2656,,,,,,322215,,,,,,1390045050832,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,11000,3600,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1990,48151NLNDL28400,PEREGRINE U.S. INC. LIVONIA OPS.,28400 PLYMOUTH RD.,LIVONIA,WAYNE,MI,48150,42.36944,-83.32327,3714,,,,,,336000,,,,,,1390045059351,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEREGRINE INC,961775673
1990,49464HXCLC215CE,VERTELLUS SPECIALTIES INC,215 N CENTENNIAL ST,ZEELAND,OTTAWA,MI,49464,42.815556,-86.011667,2899,INVA,,,,,325199,,,,,,1390045188188,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,8800,5,0,0,0,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERTELLUS SPECIALTIES INC,029260833
1990,49953STNCNONESU,SMURFIT-STONE CONTAINER ENTERP RISES INC,ONE SUPERIOR WAY,ONTONAGON,ONTONAGON,MI,49953,46.86515,-89.3294,2611,2621,,,,,322110,,,,,,1390045166030,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,38580,0,0,0,0,0,0,0,0,0,0,38580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38580,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1990,49870PRRYN512NI,MCC-NORWAY INC,512 9TH AVE,NORWAY,DICKINSON,MI,49870,45.788751,-87.907409,2754,,,,,,323111,,,,,,1390040021368,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,800,15800,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,600,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,,MULTICOLOR CORP,121298590
1990,48667THDWCMICHI,THE DOW CHEMICAL CO,1790 BUILDING,MIDLAND,MIDLAND,MI,48667,43.606083,-84.219528,2821,2869,2865,,,,325320,,,,,,1390040080552,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,3635,8329,0,0,0,0,0,0,0,0,0,0,11964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11964,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1990,48667THDWCMICHI,THE DOW CHEMICAL CO,1790 BUILDING,MIDLAND,MIDLAND,MI,48667,43.606083,-84.219528,2821,2869,2865,,,,325188,,,,,,1390040080653,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,4166,0,0,0,0,0,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1990,48667THDWCMICHI,THE DOW CHEMICAL CO,1790 BUILDING,MIDLAND,MIDLAND,MI,48667,43.606083,-84.219528,2821,2869,2865,,,,325188,,,,,,1390040080727,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,314,52,113,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1990,48228MCHLN8951S,MICHLIN CHEMICAL CORP.,"8951 SCHAEFER HWY., BLDG. 1",DETROIT,WAYNE,MI,482282515,42.360556,-83.18,2851,,,,,,325510,,,,,,1390045000611,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRISS CORP,059902353
1990,49047DWLPR101PO,I.C.G. CASTINGS DIV,101 POPLAR ST,DOWAGIAC,CASS,MI,49047,41.98791,-86.11931,3363,,,,,,331521,,,,,,1390040088116,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,,WYNNCHURCH CAPITAL,105812304
1990,49003RMTVC5688M,AERO-MOTIVE CO.,5688 ML AVE. E.,KALAMAZOO,KALAMAZOO,MI,49003,42.266642,-85.517944,3599,,,,,,332999,,,,,,1390045113661,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,4500,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,,WOODHEAD IND INC,005195433
1990,49509PCKGN1957B,PACKAGING CORP. OF AMERICA,1957 BEVERLY S.W.,WYOMING,KENT,MI,49509,42.927493,-85.706682,2621,,,,,,326111,,,,,,1390045122102,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8870,0,0,0,0,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,,TENNECO INC,149899957
1990,48227NTCHN14200,ANO-TECH INC,14200 MEYERS RD,DETROIT,WAYNE,MI,48227,42.39142,-83.16885,3471,,,,,,332813,,,,,,1390045102516,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,76,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,48210BSFCR5935M,BASF CORP,5935 MILFORD AVE.,DETROIT,WAYNE,MI,48210,42.347524,-83.127357,2851,2821,,,,,325510,,,,,,1390045243565,CUMENE HYDROPEROXIDE,000080159,NO,NON-PBT,NO,0,NO,R,Pounds,0,450,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
1990,48205NDSTR11900,3M CO - DETROIT,11900 E 8 MILE RD,DETROIT,WAYNE,MI,48205,42.44891,-83.00272,3291,,,,,,327910,,,,,,1390045219767,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,8500,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,1800,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,,3M CO,006173082
1990,48139RBMFG7459E,FLEXIBLE METAL INC,7495 E M36 PO BOX 187,HAMBURG,LIVINGSTON,MI,48139,42.455,-83.798055,3498,,,,,,332996,,,,,,1390045236460,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,7935,71423,0,0,0,0,0,0,0,0,0,0,79358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79358,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYSPAN PRECISION PRODUCTS,NA
1990,49548MDSTT7750S,CASCADE DIE CASTING MID-STATE,7550 S DIVISION ST,GRAND RAPIDS,KENT,MI,495487226,42.82341,-85.66361,3364,,,,,,331522,,,,,,1390040004956,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASCADE DIE CASTING GROUP INC,147750707
1990,49345PRDCT9983S,CASCADE DIE CASTING / GREAT LA KES,9983 SPARTA AVE,SPARTA,KENT,MI,49345,43.145843,-85.710032,3363,,,,,,331521,,,,,,1390040005074,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASCADE DIE CASTING GROUP INC,147750707
1990,49501PLSTR460FU,PAULSTRA CRC CORP,460 FULLER NE,GRAND RAPIDS,KENT,MI,49501,42.971453,-85.6398,3061,,,,,,336399,,,,,,1390040110696,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,53000,0,0,0,0,0,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PAULSTRA CRC,NA
1990,48139HSKNS10776,HOSKINS MANUFACTURING CO,10776 HALL RD.,HAMBURG,LIVINGSTON,MI,48139,42.446956,-83.793148,3341,,,,,,331000,,,,,,1390045046998,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARMADA CORP,005353842
1990,48126MCHLN10501,MICHLIN DIAZO PRODS. CORP.,10501 HAGGERTY ST.,DEARBORN,WAYNE,MI,481261900,42.33881,-83.16315,2869,,,,,,333999,,,,,,1390045051113,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,48184MCRPL38300,MICRO PLATERS SALES ( DBA HAJJAR PLATING SERVICE),38300 VAN BORN RD,WAYNE,WAYNE,MI,48184,42.266086,-83.41467,3471,,,,,,332813,,,,,,1390045027188,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,10,0,0,0,0,0,0,0,0,0,20,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,,MICRO PLATERS SALES,050620475
1990,48838NRTHL701RA,NORTHLAND CORP.,701 RANNEY,GREENVILLE,MONTCALM,MI,48838,43.18699,-85.24829,3632,3582,2522,,,,335222,,,,,,1390045086889,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,49512LCKSN43755,LACKS TRIM SYSTEMS INC-52ND STREET PAINT EAST,4375 52ND ST SE,KENTWOOD,KENT,MI,49512,42.86901,-85.556964,3089,,,,,,336399,,,,,,1390045171648,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1100,9800,0,0,0,0,0,0,0,0,0,0,10900,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,,LACKS ENTERPRISES INC,616811659
1990,49508LCKSN4260A,LACKS TRIM SYSTEMS INC - AIR LANE PLANT,4260 AIRLANE SE,KENTWOOD,KENT,MI,49512,42.884785,-85.575283,3089,3471,,,,,332813,,,,,,1390045171699,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LACKS ENTERPRISES INC,616811659
1990,49464HXCLC215CE,VERTELLUS SPECIALTIES INC,215 N CENTENNIAL ST,ZEELAND,OTTAWA,MI,49464,42.815556,-86.011667,2899,INVA,,,,,325199,,,,,,1390045188253,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERTELLUS SPECIALTIES INC,029260833
