Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,2899,,,,,325411,,,,,,1390045920067,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,9100,5500,400000,0,0,0,0,0,0,0,0,0,414600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000,0,0,0,0,76000,414600,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,2899,,,,,325412,,,,,,1390045909658,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,7100,3000,5800,0,0,0,0,0,0,0,0,0,15900,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325411,,,,,,1390045884741,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,2,36,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325411,,,,,,1390045254214,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,15000,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,8100,0,0,0,0,208100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223100,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325411,,,,,,1390045254202,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325412,,,,,,1390045254190,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12000,12000,120000,0,0,0,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,0,0,0,0,260000,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325411,,,,,,1390045254188,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,4400,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325411,,,,,,1390045254176,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325411,,,,,,1390045254164,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,250,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325412,,,,,,1390045254152,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,7200,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325411,,,,,,1390045254149,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1900,1700,11000,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325412,,,,,,1390045254137,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,180000,240000,1900000,0,0,0,0,0,0,0,0,0,2320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,0,0,0,0,220000,2320000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325412,,,,,,1390045254125,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325411,,,,,,1390045254113,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,18000,0,20000,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,325412,,,,,,1390045254101,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,17000,8500,120000,0,0,0,0,0,0,0,0,0,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,0,0,0,0,210000,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
