Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,30083CRWND1669L,CROWE INDL. COATINGS,1669 LITTON DR.,STONE MOUNTAIN,DEKALB,GA,30083,33.830265,-84.1936,2851,,,,,,325510,,,,,,1390040029985,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1159,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,30906RTGRS3750C,WEYLCHEM CORP,3750 CLANTON RD,AUGUSTA,RICHMOND,GA,30906,33.368333,-82.014444,2869,,,,,,325411,,,,,,1390040093748,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,31717MRCNL213AI,THOMAS & BETTS CORP.,213 AIRPORT RD.,BAINBRIDGE,DECATUR,GA,317171610,30.919263,-84.603487,3699,,,,,,335931,,,,,,1390040098574,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,150574,0,0,0,0,0,0,0,0,0,0,150574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150574,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMAS & BETTS CORP,002154433
1990,30318NGRNT2160C,NIAGARA NATIONAL LLC,2160-C HILLS AVE NW,ATLANTA,FULTON,GA,30318,33.817942,-84.433582,2841,3589,,,,,325611,,,,,,1390040110239,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NIAGARA NATIONAL LLC,040677957
1990,30722STNDR1010V,PARA-CHEM STANDARD DIV,1010 VISTA DR,DALTON,WHITFIELD,GA,30722,34.79903,-84.949265,2899,2869,2821,,,,325199,,,,,,1390040106763,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,672,3362,0,0,0,0,0,0,0,0,0,0,4034,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034,0,0,0,0,0,0,0,0,0,0,0,0,0,,PARACHEM SOUTHERN INC,002601656
1990,30318MDPCK1105H,MEADWESTVACO PACKAGING SYSTEMS LLC,1105 HERNDON ST NW,ATLANTA,FULTON,GA,30318,33.784421,-84.422665,2679,,,,,,322212,,,,,,1390045119219,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,2200,3810,0,0,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEADWESTVACO CORP,102235004
1990,30224BRDNC1201P,AEP INDUSTRIES  INC,1201 S PINE HILL RD,GRIFFIN,SPALDING,GA,30224,33.224843,-84.30759,3081,,,,,,326113,,,,,,1390045151812,BIS(2-ETHYLHEXYL) ADIPATE,000103231,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AEP INDUSTRIES INC,001338797
1990,31069CNTNN240HI,CROWN BEVERAGE PACKAGING INC.,240 HWY. 247 SPUR,PERRY,HOUSTON,GA,31069,32.440795,-83.635241,3411,,,,,,332431,,,,,,1390045261688,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,17000,69000,0,0,0,0,0,0,0,0,0,0,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO INC,002282341
1990,30269GSRFN200SI,GS ROOFING PRODUCTS CO INC,200 SIERRA DR,PEACHTREE CITY,FAYETTE,GA,30269,33.353995,-84.55969,2952,,,,,,324122,,,,,,1390040011621,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,5000,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,4998,0,0,0,0,0,0,0,0,0,0,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAINT-GOBAIN CORP,001008515
1990,30601RLNCLCOLLI,BALDOR ELECTRIC CO,197 COLLINS INDUSTRIAL BLVD,ATHENS,CLARKE,GA,30601,33.98139,-83.349655,3621,3622,,,,,335312,,,,,,1390045003872,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALDOR ELECTRIC CO,006338537
1990,30809KRGRR4301E,WORLDCOLOR PRINTING (USA),4301 EVANS TO LOCKS RD,EVANS,COLUMBIA,GA,30809,33.539642,-82.119954,2754,,,,,,323111,,,,,,1390045008303,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,12848,1588,0,0,0,0,0,0,0,0,0,0,14436,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,0,0,0,0,0,0,0,0,0,0,0,0,0,,WORLD COLOR (USA) CORP,006265649
1990,30901SRLMN1750L,G.D. SEARLE LLC,1736 LOVERS LN,AUGUSTA,RICHMOND,GA,30901,33.427222,-81.943333,2834,,,,,,325412,,,,,,1390040067340,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,4500,4600,0,0,0,0,0,0,0,0,0,0,9100,0,69000,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,30901SRLMN1750L,G.D. SEARLE LLC,1736 LOVERS LN,AUGUSTA,RICHMOND,GA,30901,33.427222,-81.943333,2834,,,,,,325412,,,,,,1390040067403,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,10,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,30720FRMND134PH,HARCROS CHEMICALS INC,3452 CORPORATE DR,DALTON,WHITFIELD,GA,30720,34.696746,-84.984612,2819,,,,,,325188,,,,,,1390040090932,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARCROS CHEMICALS INC,194128765
