Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,59823CHMPNHWY20,STIMSON LUMBER CO BONNER OPERATION,9630 HWY 200 E,BONNER,MISSOULA,MT,59823,46.875944,-113.865388,2421,2435,2436,,,,321000,,,,,,1390045241965,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,1100,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,,STIMSON LUMBER CO,602123682
1990,59802LSNPC3300R,ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD,3300 RASER RD,MISSOULA,MISSOULA,MT,59808,46.895278,-114.035,2492,,,,,,321219,,,,,,1390045400470,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,3909,51937,0,0,0,0,0,0,0,0,0,0,55846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94124,0,0,0,0,94124,55846,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROSEBURG FOREST PRODUCTS,NA
1990,59802BRDNN3670G,MOMENTIVE SPECIALTY CHEMICALS INC,3670 GRANT CREEK RD,MISSOULA,MISSOULA,MT,59808,46.901944,-114.028611,2821,2869,,,,,325211,,,,,,1390045170925,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,2200,250,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1990,59912PLMCRPOBOX,PLUM CREEK MDF INC,500 12TH AVE W,COLUMBIA FALLS,FLATHEAD,MT,59912,48.3775,-114.20416,2436,,,,,,321212,,,,,,1390045657778,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,296,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,,PLUM CREEK TIMBER CO INC,604382754
1990,59901PLMCR75SUN,PLUM CREEK NORTHWEST PLYWOOD INC,75 SUNSET DR,KALISPELL,FLATHEAD,MT,59901,48.232142,-114.281411,2436,,,,,,321212,,,,,,1390045657780,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,240,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,,PLUM CREEK TIMBER CO INC,604382754
1990,59101CNCBL401SO,CONOCOPHILLIPS CO BILLINGS REFINERY,401 S 23RD ST,BILLINGS,YELLOWSTONE,MT,59101,45.781111,-108.48833,2911,,,,,,324110,,,,,,1390045403856,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,960,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONOCOPHILLIPS,118819478
1990,59806STNCNMULLA,SMURFIT-STONE CONTAINER ENTERPRISES INC MISSOULA MILL,14377 PULP MILL RD,MISSOULA,MISSOULA,MT,59806,46.988889,-114.224444,2631,,,,,,322130,,,,,,1390045887484,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5,622200,23000,0,0,0,0,0,0,0,0,0,645205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645205,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMURFIT-STONE CONTAINER CORP (NO LONGER EXISTS),617225727
1990,59802BRDNN3670G,MOMENTIVE SPECIALTY CHEMICALS INC,3670 GRANT CREEK RD,MISSOULA,MISSOULA,MT,59808,46.901944,-114.028611,2821,2869,,,,,325211,,,,,,1390045170937,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,12700,0,0,0,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1990,59806STNCNMULLA,SMURFIT-STONE CONTAINER ENTERPRISES INC MISSOULA MILL,14377 PULP MILL RD,MISSOULA,MISSOULA,MT,59806,46.988889,-114.224444,2631,,,,,,322130,,,,,,1390045887472,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,5,31300,5,0,0,0,0,0,0,0,0,0,31310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31310,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMURFIT-STONE CONTAINER CORP (NO LONGER EXISTS),617225727
1990,59806STNCNMULLA,SMURFIT-STONE CONTAINER ENTERPRISES INC MISSOULA MILL,14377 PULP MILL RD,MISSOULA,MISSOULA,MT,59806,46.988889,-114.224444,2631,,,,,,322130,,,,,,1390045306216,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,80500,0,800,0,0,0,0,0,0,0,0,0,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMURFIT-STONE CONTAINER CORP (NO LONGER EXISTS),617225727
