Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,35660TVNTNTVAMU,US TVA MUSCLE SHOALS,ALABAMA HWY 133N,MUSCLE SHOALS,COLBERT,AL,35662,34.784722,-87.622778,8733,2873,2874,,,,325311,,,,,,1390045671979,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,196600,43400,108000,0,0,0,0,0,0,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,,US TENNESSEE VALLEY AUTHORITY,NA
1990,70645LNCRPJCELL,US DOE W HACKBERRY SPR SITE DM PETROLEUM OPS,1450 BLACK LAKE RD,HACKBERRY,CAMERON,LA,70645,29.993889,-93.403889,2819,,,,,,325188,,,,,,1390045095320,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,65473STCNGATZTD,US ARMY MANEUVER SUPPORT CENTER,1334 FIRST ST BLDG 2101,FORT LEONARD WOOD,PULASKI,MO,654738944,37.758222,-92.080667,9711,,,,,,928110,,,,,,1390045164151,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF DEFENSE,NA
1990,65473STCNGATZTD,US ARMY MANEUVER SUPPORT CENTER,1334 FIRST ST BLDG 2101,FORT LEONARD WOOD,PULASKI,MO,654738944,37.758222,-92.080667,9711,,,,,,928110,,,,,,1390045164148,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,13000,0,0,0,0,0,0,0,0,0,13010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13010,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF DEFENSE,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616632,CHLORDANE,000057749,YES,PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616354,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,250,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616341,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616339,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616327,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616315,HYDROQUINONE,000123319,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616303,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,10,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616291,HYDRAZINE SULFATE,010034932,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616289,HEPTACHLOR,000076448,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616277,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616265,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616253,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616240,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616238,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,250,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616226,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,250,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616214,CADMIUM COMPOUNDS,N078,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,250,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616202,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616190,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616188,ZINEB,012122677,NO,NON-PBT,YES,2,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616176,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616164,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616152,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616149,"1,2,4-TRICHLOROBENZENE",000120821,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616137,CAPTAN,000133062,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616125,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,5,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,505,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616113,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,250,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616101,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,5,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616620,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,250,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616618,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616606,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616594,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616582,CADMIUM,007440439,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616570,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616568,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616556,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616543,BROMOFORM,000075252,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616531,"1,4-DIOXANE",000123911,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,39529STNNSBUILD,NASA JOHN C. STENNIS SPACE CENTER,BUILDING 1100,STENNIS SPACE CENTER,HANCOCK,MS,39529,30.348139,-89.613361,9661,,,,,,927110,,,,,,1390045616529,N-DIOCTYL PHTHALATE,000117840,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
