Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,14892LPRNF400LE,LEPRINO FOODS CO,400 LEPRINO AVE,WAVERLY,TIOGA,NY,14892,42.000333,-76.556167,2022,,,,,,311513,,,,,,1390040016026,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEPRINO FOODS CO,007076664
1990,11542PHTCR31SEA,PHOTOCIRCUITS CORP,31 SEA CLIFF AVE,GLEN COVE,NASSAU,NY,11542,40.85183,-73.622792,3471,3672,,,,,334000,,,,,,1390040098384,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,0,5,0,0,5,5,5,0,0,5,1525,0,36800,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,11542PHTCR31SEA,PHOTOCIRCUITS CORP,31 SEA CLIFF AVE,GLEN COVE,NASSAU,NY,11542,40.85183,-73.622792,3471,3672,,,,,334000,,,,,,1390040098422,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,10000,345000,0,5,0,0,5,5,5,0,0,5,355025,0,590,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,6600,355025,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,14652STMNK1669L,EASTMAN KODAK CO EASTMAN BUSINESS PARK,1669 LAKE AVE,ROCHESTER,MONROE,NY,146523615,43.202778,-77.655222,3861,,,,,,325992,,,,,,1390040115192,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,82,3,430,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,515,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1990,12150SCHNC1000M,SI GROUP INC,1000 MAIN ST,ROTTERDAM JUNCTION,SCHENECTADY,NY,12150,42.86077,-74.02846,2821,2869,,,,,325211,,,,,,1390040077733,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,5,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,,SI GROUP INC,146710330
1990,13357DPNTRCLARK,REMINGTON ARMS CO INC,CLARK ST,ILION,HERKIMER,NY,13357,43.015139,-75.035,3484,,,,,,332994,,,,,,1390040113906,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
1990,14120CCDNTWALCK,OCCIDENTAL CHEMICAL CORP. DUREZ,673 WALCK RD.,NORTH TONAWANDA,NIAGARA,NY,141200535,43.046611,-78.861833,2821,,,,,,325211,,,,,,1390045046644,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,5226,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40170,0,0,71630,0,111800,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,,OCCIDENTAL PETROLEUM CORP,006908354
1990,14530CHMPN200NM,CHAMPION PRODUCTS INC,200 N. MAIN ST.,PERRY,WYOMING,NY,14530,42.72727,-77.9923,2389,,,,,,315000,,,,,,1390045022593,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,81300,2675,0,0,0,0,0,0,0,0,0,0,83975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,83975,0,0,0,0,0,0,0,0,0,0,0,0,0,,SARA LEE CORP,003213188
1990,10706PLHLC1RAIL,UHLICH COLOR CORP.,1 RAILROAD AVE.,HASTINGS ON HUDSON,WESTCHESTER,NY,10706,40.98636,-73.88665,2865,,,,,,325100,,,,,,1390045090800,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,12095HDSNNMAPLE,HUDSON INDUSTRIES CORP MILLIGAN & HIGGINS DIV,100 MAPLE AVE   PO BOX 506,JOHNSTOWN,FULTON,NY,12095,43.03064,-74.369458,2891,,,,,,325520,,,,,,1390045127608,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,UHFC,045783073
