REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	REGIONAL ENVIRONMENTAL MANAGER	RICK HARKER	8800WLMSPC165WA	OLAM SPICES & VEGETABLE INGREDIENTS	1650 W AMADOR AVE	LAS CRUCES	DONA ANA	NM	88005	OLAM SPICES & VEGETABLE INGREDIENTS	1650 W AMADOR AVE	LAS CRUCES	NM		88005	YES	NO	NO	NO	AHMAD KAMALI-NEJAD	5755286201								311423						32.302473	-106.799									OLAM WEST COAST INC		NO	AHMAD.KAMALI-NEJAD@OLAMNET.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	GENERAL MANAGER	SCOTT JONES	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN COAL CO - SAN JUAN MINE	PO BOX 561	WATERFLOW	NM		87421	YES	NO	NO	NO	CHARLES ROYBAL	5055984358	1221	1222						212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC	753168160	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	PLANT MANAGER	GREGORY SMITH	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892	4911							221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	NO	VALERIE.SMITH@PNMRESOURCES.COM	
2011	OWNER	ABEL LARRANAGA	87102SNDMR14241	SANDIA MARBLE INC	1424 1ST ST NW	ALBUQUERQUE	BERNALILLO	NM	87102	SANDIA MARBLE INC	1424 1ST ST NW	ALBUQUERQUE	NM		87102	YES	NO	NO	NO	SANDIA MARBLE INC.	5058437490								326191	238340					35.0972	-106.64555	122739241										NO	SMSANDIA@AOL.COM	
2011	OWNER	ABEL LARRANAGA	87102SNDMR14241	SANDIA MARBLE INC	1424 1ST ST NW	ALBUQUERQUE	BERNALILLO	NM	87102	SANDIA MARBLE INC	1424 1ST ST NW	ALBUQUERQUE	NM		87102	YES	NO	NO	NO	SANDIA MARBLE INC.	5058437490								326191	238340					35.0972	-106.64555	122739241										NO	SMSANDIA@AOL.COM	
2011	DIRECTOR, REAL ESTATE AND ENVIRONMENTAL BRANC	CHRIS COLACICCO	88008SCSTM15NEW	SANTA TERESA BORDER PATROL STATION #NM0023	1005 NEW MEXICO HWY 9	SANTA TERESA	DONA ANA	NM	88008	SANTA TERESA BORDER PATROL STATION #NM0023	1005 NEW MEXICO HWY 9	SANTA TERESA	NM		88008	YES	NO	YES	NO	CHRIS COLACICCO	2023441085	9711							922120						31.861427	-106.6422											YES	CHRISTOPHER.J.COLACICCO@CBP.DHS.GOV	
2011	PLANT MANGER	KEITH HANLEY	88310SCTTM1501L	SCOTT MOTOR CO	1501 LA VELLE RD	ALAMOGORDO	OTERO	NM	88310	SCOTT MOTOR CO	1501 LA VELLE RD	ALAMOGORDO	NM		88310	YES	NO	NO	NO	KEITH HANLEY	5754340633	3621							339999						32.871767	-105.973964	146876438								IMPERIAL ELECTRIC	189158736	NO	HANLEYK@IMPERIALELECTRIC.COM	
2011	FOUNDRY MANAGER	EDE ERICSON CARDELL	87574SHDNFBISHO	SHIDONI FOUNDRY INC	1508 BISHOPS LODGE RD	TESUQUE	SANTA FE	NM	87574	SHIDONI FOUNDRY INC	PO BOX 250	TESUQUE	NM		87574	YES	NO	NO	NO	M. SCOTT HICKS	5059888001								331525						35.755556	-105.927778	064918279				NMR00A514						NO	SCOTT@SHIDONI.COM	
2011	EHS DIRECTOR	DEBORAH ABREGO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	SOUTHWEST CHEESE LLC	PO BOX 1509	CLOVIS	NM		88102	YES	NO	NO	NO	DEBBIE ABREGO	5757429251	2022							424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	NO		
2011	EHS DIRECTOR	DEBORAH ABREGO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	SOUTHWEST CHEESE LLC	PO BOX 1509	CLOVIS	NM		88102	YES	NO	NO	NO	DEBBIE ABREGO	5757429251	2022							424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	NO		
2011	EHS DIRECTOR	DEBORAH ABREGO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	SOUTHWEST CHEESE LLC	PO BOX 1509	CLOVIS	NM		88102	YES	NO	NO	NO	DEBBIE ABREGO	5757429251	2022							424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	NO		
2011	EHS DIRECTOR	DEBORAH ABREGO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	SOUTHWEST CHEESE LLC	PO BOX 1509	CLOVIS	NM		88102	YES	NO	NO	NO	DEBBIE ABREGO	5757429251	2022							424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	NO		
2011	EHS DIRECTOR	DEBORAH ABREGO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	SOUTHWEST CHEESE LLC	PO BOX 1509	CLOVIS	NM		88102	YES	NO	NO	NO	DEBBIE ABREGO	5757429251	2022							424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	NO		
2011	VICE PRESIDENT - REGULATORY AFFAIRS	KATHLEEN HOFFMAN	88008GRFFT2400A	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	NM		88008	YES	NO	NO	NO	KATHLEEN HOFFMAN	6309281758	7389							561910						31.858333	-106.6875	098499569								STERIGENICS INTERNATIONAL INC	098499569	NO	KHOFFMAN@STERIGENICS.COM	
2011	VICE PRESIDENT - REGULATORY AFFAIRS	KATHLEEN HOFFMAN	88008GRFFT2400A	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	NM		88008	YES	NO	NO	NO	KATHLEEN HOFFMAN	6309281758	7389							561910						31.858333	-106.6875	098499569								STERIGENICS INTERNATIONAL INC	098499569	NO	KHOFFMAN@STERIGENICS.COM	
2011	VICE PRESIDENT - REGULATORY AFFAIRS	KATHLEEN HOFFMAN	88008GRFFT2400A	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	NM		88008	YES	NO	NO	NO	KATHLEEN HOFFMAN	6309281758	7389							561910						31.858333	-106.6875	098499569								STERIGENICS INTERNATIONAL INC	098499569	NO	KHOFFMAN@STERIGENICS.COM	
2011	DIRECTOR- ENVIRONMENTAL, HEALTH AND SAFETY		87113SMTCM9401S	SUMCO PHOENIX- ALBUQUERQUE	9401 SAN MATEO BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87113	SUMCO PHOENIX- ALBUQUERQUE	9401 SAN MATEO BLVD NE	ALBUQUERQUE	NM		87113	YES	NO	NO	NO	NANCY NORMAN	4804736000	3674							334413						35.194026	-106.587407	868689621								SUMCO PHOENIX CORP		NO	NANCY.NORMAN@SUMCOUSA.COM	
2011	ES&H ENGINEER	DON BAKER	87121TMPRP1297T	TEMPUR PRODUCTION USA INC	12907 TEMPURPEDIC PKWY	ALBUQUERQUE	BERNALILLO	NM	87120	TEMPUR PRODUCTION USA INC	12907 TEMPURPEDIC PKWY	ALBUQUERQUE	NM		87120	YES	NO	NO	NO	NORMAN ENIX	2764317174								337910						35.0412	-106.4735	057416963								TEMPUR PEDIC INTERNATIONAL INC		NO	NORMAN.ENIX@TEMPURPEDIC.COM	
2011	EHS COORDINATOR	JOHN SHAW	87121LSTML6625B	THOMAS & BETTS	6625 BLUEWATER RD NW	ALBUQUERQUE	BERNALILLO	NM	87121	THOMAS & BETTS	6625 BLUEWATER RD NW	ALBUQUERQUE	NM		87121	YES	NO	NO	NO	KELVIN DOWNES	5058332625	3643							335931						35.086253	-106.712228	002154433								THOMAS & BETTS CORP	002154433	NO	KELVIN.DOWNES@TNB.COM	
2011	EHS COORDINATOR	JOHN SHAW	87121LSTML6625B	THOMAS & BETTS	6625 BLUEWATER RD NW	ALBUQUERQUE	BERNALILLO	NM	87121	THOMAS & BETTS	6625 BLUEWATER RD NW	ALBUQUERQUE	NM		87121	YES	NO	NO	NO	KELVIN DOWNES	5058332625	3643							335931						35.086253	-106.712228	002154433								THOMAS & BETTS CORP	002154433	NO	KELVIN.DOWNES@TNB.COM	
2011	ES&H SPECIALIST	MATT NIDA	87113TRNSC8600J	TRANSCORE	8600 JEFFERSON ST NE	ALBUQUERQUE	BERNALILLO	NM	871131629	TRANSCORE	8600 JEFFERSON ST NE	ALBUQUERQUE	NM		87113-1629	YES	NO	NO	NO	DALE SCOTT	5058568066	3699							333319						35.18178	-106.59163	150742583								TRANSCORE HOLDINGS INC	102580508	NO	DALE.SCOTT@TRANSCORE.COM	
2011	VICE PRESIDENT ENVIRONMENTAL		87045PLNSSCOUNT	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	COUNTY RD 19	PREWITT	MCKINLEY	NM	870450577	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	JIM VANSOMEREN	3034526111	4911							221112						35.416111	-108.082222	042634378										NO	JVANSOEREN@TRISTATEGT.ORG	
2011	VICE PRESIDENT ENVIRONMENTAL		87045PLNSSCOUNT	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	COUNTY RD 19	PREWITT	MCKINLEY	NM	870450577	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	JIM VANSOMEREN	3034526111	4911							221112						35.416111	-108.082222	042634378										NO	JVANSOEREN@TRISTATEGT.ORG	
2011	VICE PRESIDENT ENVIRONMENTAL		87045PLNSSCOUNT	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	COUNTY RD 19	PREWITT	MCKINLEY	NM	870450577	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	JIM VANSOMEREN	3034526111	4911							221112						35.416111	-108.082222	042634378										NO	JVANSOEREN@TRISTATEGT.ORG	
2011	VICE PRESIDENT ENVIRONMENTAL		87045PLNSSCOUNT	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	COUNTY RD 19	PREWITT	MCKINLEY	NM	870450577	TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION	PO BOX 33695	DENVER	CO		802330695	YES	NO	NO	NO	JIM VANSOMEREN	3034526111	4911							221112						35.416111	-108.082222	042634378										NO	JVANSOEREN@TRISTATEGT.ORG	
