REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	YES	NO	NO	NO								212234						32.660278	-108.371666	927742015								FREEPORT MCMORAN COPPER & GOLD	187122973	1311209459546	N420	LEAD COMPOUNDS	PBT	Pounds																		2430925.61	3191685.3	3500000	3500000	0	0	0	0	0	0	0	0	0	0	0	0	238000	23100	350000	350000	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	2430925.61	3191685.3	3500000	3500000	0	0	0	0	0	0	0	0	NO	GABE_DOAK@FMI.COM			YES	 	
2011	NO	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	YES	NO	NO	NO								212234						32.660278	-108.371666	927742015								FREEPORT MCMORAN COPPER & GOLD	187122973	1311209459510	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GABE_DOAK@FMI.COM			NO	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567510	N040	BARIUM COMPOUNDS	TRI	Pounds																		2121200	2146700	2146700	2358300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	21200	16700	16700	18300	2100000	2130000	2130000	2340000	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567801	N982	ZINC COMPOUNDS	TRI	Pounds																		104350	129290	129290	142720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	4350	4290	4290	4720	100000	125000	125000	138000	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567573	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.29	2.57	2.57	2.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	2.29	2.57	2.57	2.83	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567700	000091203	NAPHTHALENE	TRI	Pounds																		68	77	77	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	68	77	77	85	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567712	N495	NICKEL COMPOUNDS	TRI	Pounds																		26598	44292	44292	48751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	598	592	592	651	26000	43700	43700	48100	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567546	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		28424	77821	77821	85603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	424	821	821	903	28000	77000	77000	84700	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567609	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		13000	13800	13800	15200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010000	1010000	1110000	0	0	0	0		1.14	NA	NA																															0	0	0	0	13000	13800	13800	15200	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567534	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		11113	10275	10274	11281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	113	75	74	81	11000	10200	10200	11200	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567736	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.2	4.7	4.7	5.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	4.2	4.7	4.7	5.2	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567522	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567662	N450	MANGANESE COMPOUNDS	TRI	Pounds																		182040	488770	488770	537150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	2040	3770	3770	4150	180000	485000	485000	533000	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567508	N020	ARSENIC COMPOUNDS	TRI	Pounds																		20210	30231	30231	33254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	210	231	231	254	20000	30000	30000	33000	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567623	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		19000	21700	21700	23900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490000	1490000	1640000	0	0	0	0		1.14	NA	NA																															0	0	0	0	19000	21700	21700	23900	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567686	N458	MERCURY COMPOUNDS	PBT	Pounds																		1227.6	1524.2	1524.2	1675.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	17.6	14.2	14.2	15.6	1210	1510	1510	1660	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567799	N770	VANADIUM COMPOUNDS	TRI	Pounds																		192010	202670	202660	222830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	2010	1670	1660	1830	190000	201000	201000	221000	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567647	N420	LEAD COMPOUNDS	PBT	Pounds																		88940	124170	124170	136290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	940	1170	1170	1290	88000	123000	123000	135000	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567559	N096	COBALT COMPOUNDS	TRI	Pounds																		27535	23638	23638	26062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	535	238	238	262	27000	23400	23400	25800	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567775	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		8200	11700	11700	12900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433000	433000	476000	0	0	0	0		1.14	NA	NA																															0	0	0	0	8200	11700	11700	12900	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567751	N725	SELENIUM COMPOUNDS	TRI	Pounds																		161620	72416	72416	79668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	1620	516	516	568	160000	71900	71900	79100	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.801667	-108.438611									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1311209567561	N100	COPPER COMPOUNDS	TRI	Pounds																		149040	158620	158610	174470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	9040	8620	8610	9470	140000	150000	150000	165000	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2011	NO	87574SHDNFBISHO	SHIDONI FOUNDRY INC	1508 BISHOPS LODGE RD	TESUQUE	SANTA FE	NM	87574	YES	NO	NO	NO								331525						35.755556	-105.927778	064918279				NMR00A514						1311209347931	007440508	COPPER	TRI	Pounds																		116.59	249.29	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.59	NA	NA																															0	0	0	0	18.19	22.93	25	25	98.4	226.36	230	230	0	0	0	0	NO	SCOTT@SHIDONI.COM			YES	 	
2011	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1311209376666	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.28	.37	4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.16	0	0	0		1.09	NA	NA																															0	0	0	0	4.28	.37	4	.4	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2011	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1311209376692	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		8837	4285	4300	4300	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	8837	4285	4300	4300	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2011	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1311209376627	000100414	ETHYLBENZENE	TRI	Pounds																		1412	752	750	750	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	1412	752	750	750	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2011	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1311209376680	000108883	TOLUENE	TRI	Pounds																		12433	8593	8500	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0		1.09	NA	NA																															0	0	0	0	12433	8593	8500	8500	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2011	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1311209376678	000115071	PROPYLENE	TRI	Pounds																		325	877	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	325	877	800	800	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2011	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1311209376591	000071432	BENZENE	TRI	Pounds																		6354	6801	6800	6800	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	6354	6801	6800	6800	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2011	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1311209376615	000110827	CYCLOHEXANE	TRI	Pounds																		4478	4103	4100	4100	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	4478	4103	4100	4100	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2011	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1311209376639	N420	LEAD COMPOUNDS	PBT	Pounds																		.1301	.88	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.06	.88	8	8	0	0	0	0	.0701	0	0	0	NO	RON.WEAVER@WNR.COM			YES	 	
2011	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1311209376589	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2034	541	540	540	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	5	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	2034	541	540	540	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2011	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1311209376641	000110543	N-HEXANE	TRI	Pounds																		10834	13614	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	10834	13614	1300	1300	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2011	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1311209376603	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.008	0	0	0		1.09	NA	NA																															0	0	0	0	.07	0	0	0	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2011	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1311209376654	000091203	NAPHTHALENE	TRI	Pounds																		141	62	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	141	62	60	60	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2011	NO	87059RGRND11783	GCC RIO GRANDE INC	11783 STATE HWY 337 S	TIJERAS	BERNALILLO	NM	870590100	YES	NO	NO	NO								327310						35.07518	-106.38665	002244999				NM0000116				GCC OF AMERICA		1311208991190	007440473	CHROMIUM	TRI	Pounds																		95.34	49.69	49	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															51.5	17.04	17	52	43.84	32.65	32	44	0	0	0	0	0	0	0	0	NO	DSAEGART@GCC.COM			YES	 	
