REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	DIRECTOR OF DEVELOPMENT	BOB BILLINGSLEY	2850WSNDRS4985H	SANDERSON FARMS INC	4985 HWY 70 W	KINSTON	LENOIR	NC	28504			SANDERSON FARMS INC	P. O. BOX 1358	KINSTON	NC		28504	YES	NO	NO	NO	DON PETERS	9795367725								311615						35.222866	-77.473834	027306400								SANDERSON FARMS INC	096043708	NO	DPETERS@SANDERSONFARMS.COM	
2013	DIRECTOR OF DEVELOPMENT	BOB BILLINGSLEY	2850WSNDRS168PA	SANDERSON FARMS INC (KINSTON FEED MILL)	1680 PARROTT DICKERSON RD	KINSTON	LENOIR	NC	28504			SANDERSON FARMS INC (KINSTON FEED MILL)	1680 PARROTT DICKERSON RD	KINSTON	NC		28504	YES	NO	NO	NO	WES HALL	2522080036								311119						35.270358	-77.659202	965460988								SANDERSON FARMS INC. (KINSTON FEED MILL)2850WSNDRS168PA	096043708	NO	WHALL@SANDERSONFARMS.COM	
2013	QUALITY EHS AND RISK MANAGER	BERNARD KAMINSKI	27302SNDVK183DG	SANDVIK TOOLING SUPPLY	1483 DOGWOOD WAY	MEBANE	ALAMANCE	NC	27302			SANDVIK TOOLING SUPPLY	1483 DOGWOOD WAY	MEBANE	NC		27302	YES	NO	NO	NO	RUSSELL ROSS	9193048820	3541							333515						36.07034	-79.3002	001479369								SANDVIK INC		NO	RUSSELL.ROSS@SANDVIK.COM	
2013	PRESIDENT OF SANTA FE NATURAL TOBACCO	MICHAEL LITTLE	27565SNTFN322KN	SANTA FE NATURAL TOBACCO CO	3220 KNOTTS GROVE RD	OXFORD	GRANVILLE	NC	27565			SANTA FE NATURAL TOBACCO CO	PO BOX 129	OXFORD	NC		27565	YES	NO	NO	NO	MICHAEL LITTLE	9196900880									312221					36.276389	-78.597222	058144957								REYNOLDS AMERICAN INC	157108643	NO	MLITTLE@SFNTC.COM	
2013	EHS MANAGER	WILLIAM WALTER	27215NDLXN1507I	SAPA EXTRUDER INC	1507 INDUSTRY DR	BURLINGTON	ALAMANCE	NC	27215			SAPA EXTRUDER INC	1507 INDUSTRY DR	BURLINGTON	NC		27215	YES	NO	NO	NO	WILLIAM WALTER	3362278826	3354							331318	331316					36.059862	-79.450792	939541129								SAPA EXTRUSIONS INC	939541129	NO	BILL.WALTER@SAPAGROUP.COM	
2013	SAFETY, ENVIRONMENTAL & FACILITY MANAGER	JOHN PITEL	2814WSCHND15SUM	SCHNEIDER ELECTRIC SALISBURY NC	105 SUMMIT PARK DR	SALISBURY	ROWAN	NC	28146			SCHNEIDER ELECTRIC SALISBURY NC	105 SUMMIT PARK DR	SALISBURY	NC		28146	YES	NO	NO	NO	JOHN PITEL	7046452637								335314						35.63016	-80.48892	001288364								SCHNEIDER ELECTRIC USA INC	001288364	NO	JOHN.PITEL@SCHNEIDER-ELECTRIC.COM	
2013	GENERAL MANAGER	JOE EARNHARDT	28138HMSBY508PA	SCHULT HOMES- PLANT 957	508 PALMER RD	ROCKWELL	ROWAN	NC	28138			SCHULT HOMES- PLANT 957	PO BOX 700	ROCKWELL	NC		28138	YES	NO	NO	NO	MARTY BOSTROM	8653803000	2451							321991						35.55722	-80.40439	168562028								BERKSHIRE HATHAWAY	118119528	NO	MARTY.BOSTROM@CLAYTONHOMES.COM	
2013	GENERAL MANAGER	LANCE KEY	28137HMSBY131RH	SCHULT HOMES- RICHFIELD	304 E CHURCH ST	RICHFIELD	STANLY	NC	28137			SCHULT HOMES- RICHFIELD	PO BOX 248	RICHFIELD	NC		28137	YES	NO	NO	NO	MARTY BOSTROM	8653803000	2451							321991						35.46526	-80.25797	011202020								BERKSHIRE HATHAWAY	118119528	NO	MARTY.BOSTROM@CLAYTONHOMES.COM	
2013	PLANT MANAGER	JILL SPAULDING	27709SCMMT2601W	SCM METAL PRODUCTS INC	2601 WECK DR	RESEARCH TRIANGLE PARK	DURHAM	NC	277092166			SCM METAL PRODUCTS INC	PO BOX 12166	RESEARCH TRIANGLE PARK	NC		277092166	YES	NO	NO	NO	JILL A. SPAULDING	9195448090	3399							331423						35.93155	-78.848666	175584879										NO	SSPAULDING@SCMMETALS.COM	
2013	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	LANETTE PLYLER	2827WSCRTC1177S	SCR TECH LLC	11707 STEELE CREEK RD	CHARLOTTE	MECKLENBURG	NC	28273			SCR TECH LLC	11707 STEELE CREEK RD	CHARLOTTE	NC		28273	YES	NO	NO	NO	LANETTE PLYLER	7044144614								333411						35.132091	-80.978954	130770295								COALOGIX INC	130770295	NO	LHP@COALOGIX.COM	
2013	PRESIDENT	MARK MORSE	28792SLCRP700SH	SELEE CORP	700 SHEPHERD ST	HENDERSONVILLE	HENDERSON	NC	28792			SELEE CORP	700 SHEPHERD ST	HENDERSONVILLE	NC		28792	YES	NO	NO	NO	MARK MORSE	8286943322	3297							339999	327125					35.297787	-82.439361	153209390								PORVAIR CORP	153209390	NO	MMORSE@SELEE.COM	
2013	DIRECTOR OF MANUFACTURING AND LOGISTICS	BILL WHITFORD	2789WSPRRS1613W	SEPRO RESEARCH & TECHNOLOGY CAMPUS	16013 WATSON SEED FARM RD	WHITAKERS	NASH	NC	27891			SEPRO RESEARCH & TECHNOLOGY CAMPUS	16013 WATSON SEED FARM RD	WHITAKERS	NC		27891	YES	NO	NO	NO	BILL WHITFORD	2523918373								325320						36.12562	-77.7397	614978141								SEPRO CORP	614978141	NO	BILLW@SEPRO.COM	
2013	PLANT MANAGER	CHARLES CONNER	28655SGLCR307JA	SGL CARBON LLC	307 JAMESTOWN RD	MORGANTON	BURKE	NC	28655			SGL CARBON LLC	307 JAMESTOWN RD	MORGANTON	NC		28655	YES	NO	NO	NO	LEE GJETLEY	7045935156	3624							335991						35.73239	-81.73013	001467976								SGL CARBON GROUP		NO	LEE.GJETLEY@SGLGROUP.COM	
2013	VP PRODUCT TECHNOLOGY	DAVID SKINNER	28728SHKSP1451S	SHAKESPEARE CONDUCTIVE FIBERS LLC	1451 SAND HILL RD	ENKA	BUNCOMBE	NC	28728			SHAKESPEARE CONDUCTIVE FIBERS LLC	PO BOX 1766	ENKA	NC		28728	YES	NO	NO	NO	BRIAN HILL	8037547011	2824							325220						35.54541	-82.65273	098058261								JARDEN CORP	801875980	NO	BHILL@JARDENMATERIALS.COM	
2013	DIRECTOR OF RISK MANAGEMENT	BILL WHITMIRE	27295DYNVR144WE	SHAW INDUSTRIES GROUP INC PL ANT LP	144 WELCOME CENTER CT	LEXINGTON	DAVIDSON	NC	27295			SHAW INDUSTRIES GROUP INC PL ANT LP	PO DRAWER 2128; MAIL DROP WD-53	DALTON	GA		307222128	YES	NO	NO	NO	BILL WHITMIRE	7062798469	2672							322220						35.930623	-80.237484	045840055								BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2013	PLANT MANAGER	THOMAS BEARDEN	27874CRLNWEAST1	SHENANDOAH WOOD PRESERVERS	301 E  16TH ST	SCOTLAND NECK	HALIFAX	NC	27874			SHENANDOAH WOOD PRESERVERS	PO BOX 310	SCOTLAND NECK	NC		27874	YES	NO	NO	NO	THOMAS BEARDEN	2528264151	2491							321114						36.13474	-77.41645	149719408										NO	TBEARDEN676@HOTMAIL.COM	
2013	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	27403DSTNC1025H	SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	GUILFORD	NC	274032041			SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	NC		27403-2041	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						36.06238	-79.83395	003214319								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2013	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	27410SHRWN113ST	SHERWIN-WILLIAMS CO	113 STAGE COACH TRAIL	GREENSBORO	GUILFORD	NC	27409			SHERWIN-WILLIAMS CO	113 STAGE COACH TRAIL	GREENSBORO	NC		27409	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						36.07644	-79.91277	071561864								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2013	PLANT MANAGER - PLANT 33	ANDY BUCKLAND	28601SHFRDLIGHL	SHURTAPE TECHNOLOGIES LLC - HICKORY TAPE PLANT	1620 HIGHLAND AVENUE, NE	HICKORY	CATAWBA	NC	28601			SHURTAPE TECHNOLOGIES LLC - HICKORY TAPE PLANT	PO BOX 1530	HICKORY	NC		286031530	YES	NO	NO	NO	MARK E. HAWES, PE	8282678428	2672							322220						35.73768	-81.30738	932320336								STM INC	007717424	NO	MHAWES@SHURTAPE.COM	
2013	PLANT MANAGER	EDWARD HOOLEHAN	28638SHRTP220PL	SHURTAPE TECHNOLOGIES LLC - HUDSON OPP PLANT	220 PLEASANT HILL RD	HUDSON	CALDWELL	NC	28638			SHURTAPE TECHNOLOGIES LLC - HUDSON OPP PLANT	PO BOX 1530	HICKORY	NC		286031530	YES	NO	NO	NO	MARK E. HAWES	8282678428	2671							322220						35.85526	-81.50332	932320336								STM INC	007717424	NO	MHAWES@SHURTAPE.COM	
2013	EHS MANAGER	DAMON CROWTHER	28217WSTNG5101W	SIEMENS CHARLOTTE TURBINE GENERATOR SERVICE CENTER	5101 WESTINGHOUSE BLVD	CHARLOTTE	MECKLENBURG	NC	28273			SIEMENS CHARLOTTE TURBINE GENERATOR SERVICE CENTER	PO BOX 7002	CHARLOTTE	NC		28241	YES	NO	NO	NO	KATIE WALTON	7045716788	3511							333611						35.143313	-80.985444	179272190								SIEMENS AG	153977632	NO	KATIE.WALTON@SIEMENS.COM	
2013	EHS MANAGER	RONALD LUNN	27591SMNSNSR230	SIEMENS INDUSTRY INC	7000 SIEMENS RD	WENDELL	WAKE	NC	27591			SIEMENS INDUSTRY INC	7000 SIEMENS RD	WENDELL	NC		27591	YES	NO	NO	NO	KEVIN O'HARA	9193652502	3613							335313						35.81655	-78.39706	153977632		NCD09606016						SIEMENS AG	153977632	NO	KEVIN.OHARA@SIEMENS.COM	
2013	MANAGER, QEHS	SRIKANTH PARVATHANENI	27105WSTNG3050W	SIEMENS WINSTON SERVICE CENTER	3050 WESTINGHOUSE RD	RURAL HALL	FORSYTH	NC	27045			SIEMENS WINSTON SERVICE CENTER	3050 WESTINGHOUSE RD	RURAL HALL	NC		27045	YES	NO	NO	NO	SRIKANTH PARVATHANENI	3369691232	3511							333611						36.23172	-80.32213									SIEMENS AG	054812532	NO	SRIKANTH.PARVATHANENI@SIEMENS.COM	
2013	PLANT MANAGER	PETER YURGEL	2845WSLRLB333NE	SILAR LLC SILAR LABORATORIES	333 NEILS EDDY RD	RIEGELWOOD	COLUMBUS	NC	28456			SILAR LLC SILAR LABORATORIES	333 NEILS EDDY RD	RIEGELWOOD	NC		28456	YES	NO	NO	NO	PETER R. YURGEL	9106554212								325199						34.32599	-78.19946									MPD HOLDINGS		NO	PYURGEL@SILAR.COM	
2013	PLANT MANAGER	MICHAEL PENLAND	28364SLGNC2120N	SILGAN CAN CO	2120 NC HWY N UNIT A	MAXTON	ROBESON	NC	28364			SILGAN CAN CO	2120 NC HWY N UNIT A	MAXTON	NC		28364	YES	NO	NO	NO	MICHAEL PENLAND	9108444141	3411							332431						34.772816	-79.326733	097728000								SILGAN HOLDINGS INC	178277612	NO	MPENLAND@SILGANCONTAINERS.COM	
2013	GENERAL MANAGER	JEFFREY WALL	28328THLND424RA	SMITHFIELD FARMLAND CORP-CLINTON	424 E RAILROAD ST	CLINTON	SAMPSON	NC	28328			SMITHFIELD FARMLAND CORP-CLINTON	PO BOX 49	CLINTON	NC		28329	YES	NO	NO	NO	JEFF WALL	9102993000	2011							311611						34.994252	-78.313318	003110913								SMITHFIELD FARMLAND CORP.	003110913	NO	JEFF.WALL@SF-FL.COM	
2013	WATER/WASTE WATER MANAGER, ENVIRONMENTAL COOR	ROBERT HARRIS	28392CRLNFHWY87	SMITHFIELD PACKING CO INC TAR HEEL DIV	HWY 87 2 MILES N OF TAR HEEL	TAR HEEL	BLADEN	NC	28392			SMITHFIELD PACKING CO INC TAR HEEL DIV	PO BOX 99	TAR HEEL	NC		28392	YES	NO	NO	NO	ROBERT HARRIS	9108627675	2011	2048						311611	311612	311613				34.746774	-78.802335	043205053								SMITHFIELD FOODS INC	043205053	NO	ROBERTHARRIS@SMITHFIELD.COM	
2013	PLANT MANAGER	JAMES GRAHAM	28906SXTLS250SN	SNAP-ON POWER TOOLS INC	250 SNAP-ON DR	MURPHY	CHEROKEE	NC	28906			SNAP-ON POWER TOOLS INC	PO BOX 1596	MURPHY	NC		28906	YES	NO	NO	NO	JAY GRAHAM	8288354473	3546							333991						35.113882	-84.004244	007263148								SNAP-ON INC	006090294	NO	JAMES.P.GRAHAM@SNAPON.COM	
2013	PRESIDENT	KEITH SOMERS	28689SMRSLHWY90	SOMERS LUMBER & MANUFACTURING INC	HWY 901	UNION GROVE	IREDELL	NC	28689			SOMERS LUMBER & MANUFACTURING INC	HWY 901	UNION GROVE	NC		28689	YES	NO	NO	NO	KEITH SOMERS	7045394751	2421							321912						36.02404	-80.86184	071054043										NO	KSOMERS@YADTEL.NET	
2013	MANUFACTURING MANAGER	PAUL EDMONDSON	27576SMBNR500OA	SONA BLW PRECISION FORGE INC	500 OAK TREE DR	SELMA	JOHNSTON	NC	27576			SONA BLW PRECISION FORGE INC	500 OAK TREE DR	SELMA	NC		27576	YES	NO	NO	NO	BILL EVEREST	9198283665	3462							332111						35.53571	-78.30021	556373583								SONA GROUP		NO	BILL.EVEREST@US.SONA-BLW.COM	
2013	ENVIRONMENTAL HEALTH AND SAFETY DIRECTOR	DAVID MOLEY	27253STHTL3025S	SOUTH ATLANTIC GALVANIZING	3025 STEEL WAY DR	GRAHAM	ALAMANCE	NC	27253			SOUTH ATLANTIC GALVANIZING	PO BOX 1380	GRAHAM	NC		27253	YES	NO	NO	NO	DAVID MOLEY	9103321900	3479							332812						35.99666	-79.29138	008982613								SOUTH ATLANTIC LLC	008982613	NO	DMOLEY@SOUTHATLANTICLLC.COM	
2013	CORPORATE DIRECTOR QUALITY CONTROL	WALTER KENNEDY	28402STHTL3527H	SOUTH ATLANTIC SERVICES INC	3527 HWY 421 N	WILMINGTON	NEW HANOVER	NC	28401			SOUTH ATLANTIC SERVICES INC	PO BOX 1886	WILMINGTON	NC		28402	YES	NO	NO	NO	JEFF W. GRIZZLE	9107633496	2899							325998						34.29153	-77.97009	057456873								SOUTH ATLANTIC SERVICES INC		NO	JGRIZZLE@SOUTH-ATLANTIC-SVCS.COM	
2013	PRESIDENT	STEVE BRACKETT	27285STHSTWESTM	SOUTH-EAST LUMBER CO	W MOUNTAIN ST & FULP RD	KERNERSVILLE	FORSYTH	NC	27284			SOUTH-EAST LUMBER CO	PO BOX 745	KERNERSVILLE	NC		27285	YES	NO	NO	NO	STEVE BRACKETT	3369965322	2491							321114						36.13569	-80.11263			NCD981926835								NO	STEVE@SOUTH-EASTLUMBER.COM	
2013	ENVIRONMENTAL AFFAIRS MANAGER	CIRCE STARKS	28144PRGRS5755N	SOUTHERN CO ROWAN COUNTY POWER PLANT	5755 NC 801 HWY	SALISBURY	ROWAN	NC	28144			SOUTHERN CO ROWAN COUNTY POWER PLANT	600 N 18TH ST	BIRMINGHAM	AL		35203	YES	NO	NO	NO	RONNIE WALSTON	7042786601	4911							221112						35.7325	-80.6019	065786043								SOUTHERN CO	006925341	NO	RHWALSTO@SOUTHERNCO.COM	
2013	PLANT MANAGER	DONALD RILEY	2759WSTHRN15JEF	SOUTHERN LITHOPLATE INC - YOUNGSVILLE FACILITY	105 JEFFREY WAY	YOUNGSVILLE	FRANKLIN	NC	27596			SOUTHERN LITHOPLATE INC - YOUNGSVILLE FACILITY	PO BOX 9400	WAKE FOREST	NC		275889400	YES	NO	NO	NO	DONALD J. RILEY	9195569400								323120	323122					36.03546	-78.49081	033988296								SOUTHERN LITHOPLATE INC	033988296	NO	DRILEY@SLP.COM	
2013	GENERAL MANAGER	MATT TERWILLEGAR	27360STHRN3440D	SOUTHERN RESIN INC	3440 DENTON RD	THOMASVILLE	DAVIDSON	NC	27360			SOUTHERN RESIN INC	3440 DENTON RD	THOMASVILLE	NC		27360	YES	NO	NO	NO	ALLEN GRUBB	3364751348	2821							325211						35.82405	-80.09628	557246444										NO	GRUBB@SOUTHERNRESIN.COM	
2013	ACID OPERATIONS MANAGER	BRYAN BEYER	28402KCHSLHWY42	SOUTHERN STATES CHEMICAL	2600 HWY 421 N	WILMINGTON	NEW HANOVER	NC	28401			SOUTHERN STATES CHEMICAL	4620 HWY 421 N	WILMINGTON	NC		28402	YES	NO	NO	NO	BRYAN BEYER	9129443740	2819							325188						34.273226	-77.952211	022694413								DULANY INDUSTRIES	136652679	NO	BBEYER@SSCHEMICAL.COM	
2013	PLANT MANAGER	BRUCE GRAY	28677STHRNHWY70	SOUTHERN STATES COOP INC	2582 SALISBURY HWY	STATESVILLE	IREDELL	NC	28677			SOUTHERN STATES COOP INC	2582 SALISBURY HWY	STATESVILLE	NC		28677	YES	NO	NO	NO	BRUCE T. GRAY	7048726361	2875							325314						35.75841	-80.79706	008964637								SOUTHERN STATES COOP INC	008964637	NO	BRUCETGRY@YAHOO.COM	
2013	ENVIRONMENTAL PROJECT MANAGER	LAUREN FAULKNER	27828STHRNSOUTH	SOUTHERN STATES FARMVILLE FEED MILL	3628 S FIELDS ST	FARMVILLE	PITT	NC	27828			SOUTHERN STATES FARMVILLE FEED MILL	9150 STATESVILLE BLVD	CLEVELAND	NC		27013	YES	NO	NO	NO	GLEN FISHER	7042782941	2048							311119						35.597673	-77.592218	008964637				NCG060000				SOUTHERN STATES COOP INC	008964637	NO	GLEN.FISHER@SSCOOP.COM	
2013	ENVIRONMENTAL PROJECT MANAGER	LAUREN FAULKNER	27008STHRNHWY70	SOUTHERN STATES FEED MILL	9150 STATESVILLE BLVD	CLEVELAND	ROWAN	NC	27013			SOUTHERN STATES FEED MILL	9150 STATESVILLE BLVD	CLEVELAND	NC		27013	YES	NO	NO	NO	GLEN FISHER	7042782941	2048							111199						35.718226	-80.643829	008964637								SOUTHERN STATES COOP INC	008964637	NO	GLEN.FISHER@SSCOOP.COM	
2013	GENERAL MANAGER	DIRK COLBY	2740WSTHWN3818B	SOUTHWIN LTD NORTH CAROLINA	3818 BURLINGTON RD	GREENSBORO	GUILFORD	NC	27405			SOUTHWIN LTD NORTH CAROLINA	PO BOX 20461	GREENSBORO	NC		27420	YES	NO	NO	NO	DIRK COLBY	3363955650								325998						36.08668	-79.71918	603552183								SOUTHWIN LTD	603552183	NO	DCOLBY@SOUTHWINLTD.COM	
2013	GENERAL MANAGER	DIRK COLBY	27320STHWN606WA	SOUTHWIN REIDSVILLE PLANT	606 WALTERS ST	REIDSVILLE	ROCKINGHAM	NC	27320			SOUTHWIN REIDSVILLE PLANT	606 WALTERS ST	REIDSVILLE	NC		27320	YES	NO	NO	NO	BLAINE DUBOSE	3363481808	2899							325998						36.35851	-79.68629	603552183								SOUTH WIN LTD	603552183	NO	BDUBOSE@SOUTHWINLTD.COM	
2013	PLANT MANAGER	PETER DELMEE	28213STRKS3201N	SPGPRINTS AMERICA INC	3001 BOXMEER DR	CHARLOTTE	MECKLENBURG	NC	28269			SPGPRINTS AMERICA INC	PO BOX 26458	CHARLOTTE	NC		28221	YES	NO	NO	NO	PETER DELMEE	7045987171	3471							332813						35.27383	-80.83129	049773666								BENCIS CAPITAL PARTNERS / STORK NV		NO	PETER.DELMEE@SPGPRINTS.COM	
2013	OPERATIONS DIRECTOR	TIMOTHY WILDMAN	27533PVNRT1200A	SPX FLOW TECHNOLOGY SERVICES INC	1200 W ASH ST	GOLDSBORO	WAYNE	NC	27530			SPX FLOW TECHNOLOGY SERVICES INC	1200 W ASH ST	GOLDSBORO	NC		27530	YES	NO	NO	NO	TIMOTHY GREG WILDMAN	9197315391	3556	3469						333241						35.39174	-78.0163	059425496								SPX CORP	006024129	NO	GREG.WILDMAN@SPX.COM	
2013	PLANT MANAGER	BART BRASHEAR	28540STNDY405WH	STANADYNE CORP	405 WHITE ST	JACKSONVILLE	ONSLOW	NC	28546			STANADYNE CORP	405 WHITE ST	JACKSONVILLE	NC		28546	YES	NO	NO	NO	BART BRASHEAR	9103533666	3714							336310						34.75601	-77.38985	084167444		NCD084167444						STANADYNE HOLDINGS INC	162773092	NO	BBRASHEAR@STANADYNE.COM	
2013	DISTRIBUTION CENTER MANAGER	TIMOTHY GROSS	28273KWKST15040	STANLEY BLACK & DECKER/KWIKSET PTO	15040 CHOATE CIR	CHARLOTTE	MECKLENBURG	NC	28273			STANLEY BLACK & DECKER/KWIKSET PTO	15040 CHOATE CIR	CHARLOTTE	NC		28273	YES	NO	NO	NO	SCOTT GARDNER	9808193412	3429	4226						333512						35.09834	-80.95467									STANLEY BLACK & DECKER	001152461	NO	SCOTT.GARDNER@SBDINC.COM	
2013	CHIEF OPERATING OFFICER	MICAH GOLDSTEIN	28771STNLYATOAH	STANLEY FURNITURE CO	68 SNOWBIRD RD	ROBBINSVILLE	GRAHAM	NC	28771			STANLEY FURNITURE CO	200 N HAMILTON STREET, NO. 200	HIGH POINT	NC		27260	YES	NO	NO	NO	CARLTON CRAIG	2766340134	2511							337122						35.3181	-83.8165	097430417		NCD024770125						STANLEY FURNITURE CO	097430417	NO	CCRAIG@STANLEYFURNITURE.COM	
2013	HR/HSES MANAGER	MICHAEL CRABTREE	27203TLRMP801PI	STARPET INC	801 PINEVIEW RD	ASHEBORO	RANDOLPH	NC	27203			STARPET INC	801 PINEVIEW RD	ASHEBORO	NC		27203	YES	NO	NO	NO	MICHAEL D. CRABTREE	3366720101	2821							325211						35.77261	-79.82234	883988099										NO	MCRABTREE@STARPETINC.COM	
2013	SAFETY MANAGER	STEVE MOOSE	28677STTSVHWY64	STATESVILLE BRICK CO	391 BRICK YARD RD	STATESVILLE	IREDELL	NC	28677			STATESVILLE BRICK CO	PO BOX 471	STATESVILLE	NC		28687	YES	NO	NO	NO	MIKE FOSTER	7048724123	3251							111219	111110					35.71288	-81.03509	003217148										NO	REGS@STATESVILLEBRICK.COM	
2013	VICE PRESIDENT OF MANUFACTURING	DALE LEWIS	27330STTCC2903L	STATIC CONTROL COMPONENTS INC - PLANT 17	2903 LEE AVE	SANFORD	LEE	NC	273326252			STATIC CONTROL COMPONENTS INC - PLANT 17	PO BOX 152	SANFORD	NC		273310152	YES	NO	NO	NO	SKIP LONDON	9197743808	3629							335999						35.44946	-79.14398	184136570										NO	SKIPL@SCC-INC.COM	
2013	SENIOR VICE PRESIDENT, GLOBAL EH&S	KATHLEEN HOFFMAN	28278GRFFT10801	STERIGENICS US LLC - CHARLOTTE NC FACILITY	10821 WITHERS COVE PARK DR	CHARLOTTE	MECKLENBURG	NC	28278			STERIGENICS US LLC - CHARLOTTE NC FACILITY	10821 WITHERS COVE PARK DR	CHARLOTTE	NC		28278	YES	NO	NO	NO	KATHLEEN HOFFMAN	6309281758	7389							561910						35.13673	-80.98302	190087713								STERIGENICS INTERNATIONAL INC	098499569	NO	KHOFFMAN@STERIGENICS.COM	
2013	PRESIDENT	JEFFREY LAMB	2733WSDNTC5618C	STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330			STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	NC		27330	YES	NO	NO	NO	JEFF LAMB	9197775995	2392							325211						35.55029	-79.18359	088571641										NO	JEFF@STIPOLYMER.COM	
2013	PRESIDENT	GEORGE WALLACE	2710WSTRTF1681S	STRATFORD METAL FINISHING INC	1681 S MARTIN LUTHER KING, JR. DR	WINSTON-SALEM	FORSYTH	NC	27107			STRATFORD METAL FINISHING INC	1681 S MARTIN LUTHER KING, JR. DR	WINSTON-SALEM	NC		27107	YES	NO	NO	NO	G. SCOTT WALLACE	3367237946								332813						36.075808	-80.220172	053487765										NO	SCOTT.WALLACE@STRATFORDMETAL.COM	
2013	EHS MANAGER	JOHN DABINETT	2752WSTRCT829HI	STRUCTURAL COATINGS INC	8029 HWY 70 W	CLAYTON	JOHNSTON	NC	27520			STRUCTURAL COATINGS INC	8029 HWY 70 W	CLAYTON	NC		27520	YES	NO	NO	NO	JOHN DABINETT	9195533034								332812						35.613766	-78.419016	603643578										NO	JOHN@THEHALESGROUP.NET	
2013	ENVIRONMENTAL COMPLIANCE MANAGER	PAUL SPANGENBERG	28601STRCT1115L	STRUCTURAL STEEL OF CAROLINA	1115 OLD LENIOR RD NW	HICKORY	CATAWBA	NC	28601			STRUCTURAL STEEL OF CAROLINA	1720 VARGRAVE ST	WINSTON-SALEM	NC		27107	YES	NO	NO	NO	JIM BREWER	3367250521	3441							332312						35.746608	-81.362464									STRUCTURAL STEEL OF CAROLINA		NO	JBREWER@STEELOFCAROLINA.COM	
2013	ENVIRONMENTAL COMPLIANCE MANAGER	PAUL SPANGENBERG	27107STRCT1725V	STRUCTURAL STEEL OF CAROLINA	1720 VARGRAVE ST	WINSTON-SALEM	FORSYTH	NC	27107			STRUCTURAL STEEL OF CAROLINA	1720 VARGRAVE ST	WINSTON-SALEM	NC		27107	YES	NO	NO	NO	JIM BREWER	3367250521	3441							332312						36.07775	-80.23011									STRUCTURAL STEEL OF CAROLINA		NO	JBREWER@STEELOFCAROLINA.COM	
2013	DIRECTOR, EHS	SARAH HOUSE	27234STRCTPOBOX	STRUCTURAL WOOD PRESERVING CO	4034 HWY 22S	RAMSEUR	RANDOLPH	NC	27316			STRUCTURAL WOOD PRESERVING CO	4034 HWY 22S	RAMSEUR	NC		27316	YES	NO	NO	NO	JERRY PUGH	3363023313	2491							321114						35.652917	-79.619193	003229762								COX INDUSTRIES INC		NO	JPUGH@COXWOOD.COM	
2013	DIRECTOR OF QUALITY	DOUG OERTH	28401STRDY1822C	STURDY CORP	1822 CAROLINA BEACH RD	WILMINGTON	NEW HANOVER	NC	28401			STURDY CORP	1822 CAROLINA BEACH RD	WILMINGTON	NC		28401	YES	NO	NO	NO	DOUG OERTH	9102543675	3694							336322						34.21003	-77.94499	055365902										NO	DOERTH@STURDYCORP.COM	
2013	PLANT MANAGER	JAMES BERRY	27886LCTLT2801A	SUPERIOR ESSEX INTERNATIONAL LP	2801 ANACONDA RD	TARBORO	EDGECOMBE	NC	27886			SUPERIOR ESSEX INTERNATIONAL LP	2801 ANACONDA RD	TARBORO	NC		27886	YES	NO	NO	NO	JOHN KEESEE	7706576000	3357							331422						35.91085	-77.5804	943436477								SUPERIOR ESSEX INC	153370077	NO	TRI@SUPERIORESSEX.COM	
