REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	28429CCDNTOFFST	ELEMENTIS CHROMIUM INC	5408 HOLLY SHELTER RD	CASTLE HAYNE	NEW HANOVER	NC	28429			YES	NO	NO	NO								325188						34.372516	-77.859466	153938220								ELEMENTIS		1313211420637	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.003	.001	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.003	.001	.01	.01	0	0	0	0	0	0	0	0	NO	PAUL.FOX@ELEMENTIS.COM			NO	 	
2013	NO	28429CCDNTOFFST	ELEMENTIS CHROMIUM INC	5408 HOLLY SHELTER RD	CASTLE HAYNE	NEW HANOVER	NC	28429			YES	NO	NO	NO								325188						34.372516	-77.859466	153938220								ELEMENTIS		1313211420548	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		524582	578993.99	577200	577200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25876	1	NA	NA																															0	0	0	0	519584	566727.99	565000	565000	0	0	0	0	4998	12266	12200	12200	NO	PAUL.FOX@ELEMENTIS.COM			YES	 	
2013	NO	28429CCDNTOFFST	ELEMENTIS CHROMIUM INC	5408 HOLLY SHELTER RD	CASTLE HAYNE	NEW HANOVER	NC	28429			YES	NO	NO	NO								325188						34.372516	-77.859466	153938220								ELEMENTIS		1313211420601	N458	MERCURY COMPOUNDS	PBT	Pounds																		62.00793	63.0054	63	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	62.00793	63.0054	63	63	0	0	0	0	0	0	0	0	NO	PAUL.FOX@ELEMENTIS.COM			YES	 	
2013	NO	28429CCDNTOFFST	ELEMENTIS CHROMIUM INC	5408 HOLLY SHELTER RD	CASTLE HAYNE	NEW HANOVER	NC	28429			YES	NO	NO	NO								325188						34.372516	-77.859466	153938220								ELEMENTIS		1313211420563	N100	COPPER COMPOUNDS	TRI	Pounds																		36295.9	35991.9	35800	35800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	36295.9	35991.9	35800	35800	0	0	0	0	0	0	0	0	NO	PAUL.FOX@ELEMENTIS.COM			YES	 	
2013	NO	27101TRCRP1690L	WORTHINGTON CYLINDERS/WINSTONSALEM	1690 LOWERY ST	WINSTON-SALEM	FORSYTH	NC	27101			YES	NO	NO	NO								331491						36.09381	-80.22083	194179305								WORTHINGTON INDUSTRIES INC	194179305	1313211316308	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MELISSA.GRIMES@WORTHINGTONINDUSTRIES.COM			YES	 	
2013	NO	27101TRCRP1690L	WORTHINGTON CYLINDERS/WINSTONSALEM	1690 LOWERY ST	WINSTON-SALEM	FORSYTH	NC	27101			YES	NO	NO	NO								331491						36.09381	-80.22083	194179305								WORTHINGTON INDUSTRIES INC	194179305	1313211316296	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	839	992	900	900	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MELISSA.GRIMES@WORTHINGTONINDUSTRIES.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410269	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.7	4	3.3	2.9	.8	.7	.6	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	5.4	3.8	3.1	2.7	.2	.1	.1	.1	.1	.1	.1	.1	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410131	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		12000	9040	7360	6520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															2200	8600	7000	6200	9800	440	360	320	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410194	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		8900	6600	5400	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000000	7500000	6100000	5400000	0	0	0	0		.75	NA	NA																															0	0	0	0	8900	6600	5400	4800	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410218	N420	LEAD COMPOUNDS	PBT	Pounds																		82000.6	58700.4	47200.4	42000.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															16000	56000	45000	40000	66000	2700	2200	2000	.4	.2	.2	.1	.2	.2	.2	.1	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410170	N100	COPPER COMPOUNDS	TRI	Pounds																		172000	114900	93000	83500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															32000	110000	89000	80000	140000	4900	4000	3500	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410168	N096	COBALT COMPOUNDS	TRI	Pounds																		53600	34500	28200	25100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															9600	33000	27000	24000	44000	1500	1200	1100	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410232	N458	MERCURY COMPOUNDS	PBT	Pounds																		1000	720	590	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															180	390	320	280	820	330	270	240	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410244	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410283	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		340000	240000	190000	170000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100000	5400000	4400000	3900000	0	0	0	0		.75	NA	NA																															0	0	0	0	340000	240000	190000	170000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410206	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		3000	2200	1800	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940000	640000	520000	460000	0	0	0	0		.75	NA	NA																															0	0	0	0	3000	2200	1800	1600	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410016	N020	ARSENIC COMPOUNDS	TRI	Pounds																		88000	61800	49900	44500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															17000	57000	46000	41000	71000	4800	3900	3500	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410307	N770	VANADIUM COMPOUNDS	TRI	Pounds																		318000	218500	176900	156100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															58000	210000	170000	150000	260000	8500	6900	6100	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410156	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		147000	103000	83200	74900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															27000	99000	80000	72000	120000	4000	3200	2900	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211409952	007664417	AMMONIA	TRI	Pounds																		13000	10000	8100	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	19000	15000	14000	0	0	0	0		.75	NA	NA																															0	0	0	0	13000	10000	8100	7200	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410257	N495	NICKEL COMPOUNDS	TRI	Pounds																		147000	96600	78500	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															27000	91000	74000	66000	120000	5600	4500	4000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410182	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		3	2.1	1.7	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	3	2.1	1.7	1.5	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410105	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.2	.2	.2	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	.2	.2	.2	.1	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410345	N982	ZINC COMPOUNDS	TRI	Pounds																		186030	158318	126714	116014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															36000	150000	120000	110000	150000	8300	6700	6000	19	9	7	7	11	9	7	7	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410220	N450	MANGANESE COMPOUNDS	TRI	Pounds																		230000	150000	126000	108000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															50000	130000	110000	94000	180000	20000	16000	14000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410271	N725	SELENIUM COMPOUNDS	TRI	Pounds																		29400	19000	15100	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															5400	5000	4100	3600	24000	14000	11000	10000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27343RXBRS1700D	DUKE ENERGY PROGRESS INC - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058			YES	NO	NO	NO								221112						36.4833	-79.0731	878336452								DUKE ENERGY CORP	006996052	1313211410067	N040	BARIUM COMPOUNDS	TRI	Pounds																		830003	452002	368002	326002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															150000	430000	350000	310000	680000	22000	18000	16000	2	1	1	1	1	1	1	1	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27573MYLCT10660	DUKE ENERGY PROGRESS INC - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	PERSON	NC	27574			YES	NO	NO	NO								221112						36.5278	-78.8917	789105954								DUKE ENERGY CORP	006996052	1313211410030	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.8	1.6	1.3	1.3	.5	.8	.6	.7	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	1.4	1.1	.9	.9	.4	.4	.3	.3	0	.1	.1	.1	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27573MYLCT10660	DUKE ENERGY PROGRESS INC - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	PERSON	NC	27574			YES	NO	NO	NO								221112						36.5278	-78.8917	789105954								DUKE ENERGY CORP	006996052	1313211409608	N040	BARIUM COMPOUNDS	TRI	Pounds																		206003	114000	90000	95000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	66000	25000	20000	21000	3	89000	70000	74000	140000	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27573MYLCT10660	DUKE ENERGY PROGRESS INC - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	PERSON	NC	27574			YES	NO	NO	NO								221112						36.5278	-78.8917	789105954								DUKE ENERGY CORP	006996052	1313211410093	N770	VANADIUM COMPOUNDS	TRI	Pounds																		79000	55000	43400	45900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	25000	12000	9400	9900	0	43000	34000	36000	54000	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27573MYLCT10660	DUKE ENERGY PROGRESS INC - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	PERSON	NC	27574			YES	NO	NO	NO								221112						36.5278	-78.8917	789105954								DUKE ENERGY CORP	006996052	1313211409836	N420	LEAD COMPOUNDS	PBT	Pounds																		20100.7	13500.1	10600.1	11200.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	5100	2500	2000	2100	.7	11000	8600	9100	15000	.1	.1	.1	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	27573MYLCT10660	DUKE ENERGY PROGRESS INC - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	PERSON	NC	27574			YES	NO	NO	NO								221112						36.5278	-78.8917	789105954								DUKE ENERGY CORP	006996052	1313211409800	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		870	620	490	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240000	190000	150000	160000	0	0	0	0		.75	NA	NA																															0	0	0	0	870	620	490	510	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27573MYLCT10660	DUKE ENERGY PROGRESS INC - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	PERSON	NC	27574			YES	NO	NO	NO								221112						36.5278	-78.8917	789105954								DUKE ENERGY CORP	006996052	1313211409646	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27573MYLCT10660	DUKE ENERGY PROGRESS INC - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	PERSON	NC	27574			YES	NO	NO	NO								221112						36.5278	-78.8917	789105954								DUKE ENERGY CORP	006996052	1313211409572	N020	ARSENIC COMPOUNDS	TRI	Pounds																		21300	14400	11300	11900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	5300	2400	1900	2000	0	12000	9400	9900	16000	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
