TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
27371TRYLM110LE	1313211053929	007439921	LEAD	TRI	2013	TROY LUMBER CO	110 LESLIE ST	TROY	MONTGOMERY	NC	27371			YES	NO	NO	NO								321113						35.367295	-79.893595											Point source emissions increased this year only due to boiler & kiln problems, resulting in abnormal amount of fuel being burned in boilers. This should self-correct in 2014 and beyond.	NO	ENVIRMGT.CONRAD@GMAIL.COM			YES	 	
2802WDNPMS4524E	1313211385137	000067561	METHANOL	TRI	2013	DNP IMS AMERICA	4524 ENTERPRISE DR NW	CONCORD	CABARRUS	NC	28027			YES	NO	NO	NO								339944						35.42222	-80.65922											|NPYF:Previous year was under reporting threshold	NO	GLYONS@DNPRIBBONS.COM			NO	 	
28311KLLYS6650R	1313211258544	N982	ZINC COMPOUNDS	TRI	2013	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	CUMBERLAND	NC	28311			YES	NO	NO	NO								326211						35.169923	-78.861601	048958615								THE GOODYEAR TIRE & RUBBER CO	004467924	Section 6.1 for 2013 TRI-EMweb calculated Percentage Totals.  Fro 2012 the percents were manually entered.  Section 6.2 transfers to EWS increased due to 279,928 lbs of pre-weigh being disposed of.  This is a lagre increase over the pre-weigh disposed of in 2012.|PRAI:2013 Rubber Production lbs / 2012 Rubber Production lbs = 1.004|TPRL:Due to increased amount of pre-weight disposed of.	NO	RICH.EVANS@GOODYEAR.COM			YES	 	
28311KLLYS6650R	1313211258532	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	CUMBERLAND	NC	28311			YES	NO	NO	NO								326211						35.169923	-78.861601	048958615								THE GOODYEAR TIRE & RUBBER CO	004467924	Section 8.5, Quanity recycled off-site, decreased from 1,025 lbs. in 2012 to 99 lbs in 2013.  This was due to obtaining updated numbers for the concentration of PAC in carbon black.  179 ppm of PAC in carbon black was used for 2012.  The updated concentration used for 2013 is 18.16 ppm.  Section 6.2 decreased for the same reason as Section 8.5.|PRAI:2013 Rubber Production lbs / 2012 Rubber Production lbs = 1.004|TPRL:Reduction is due to updated concentration of PACs in carbon black.	NO	RICH.EVANS@GOODYEAR.COM			NO	 	
28311KLLYS6650R	1313211258518	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	CUMBERLAND	NC	28311			YES	NO	NO	NO								326211						35.169923	-78.861601	048958615								THE GOODYEAR TIRE & RUBBER CO	004467924	|PRAI:2013 Rubber Production lbs / 2012 Rubber Production lbs = 1.004	NO	RICH.EVANS@GOODYEAR.COM			NO	 	
28311KLLYS6650R	1313211258520	N420	LEAD COMPOUNDS	PBT	2013	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	CUMBERLAND	NC	28311			YES	NO	NO	NO								326211						35.169923	-78.861601	048958615								THE GOODYEAR TIRE & RUBBER CO	004467924	|PRAI:2013 Rubber Production lbs / 2012 Rubber Production lbs = 1.004	NO	RICH.EVANS@GOODYEAR.COM			YES	 	
28461PFZRNEASTM	1313211263874	007664417	AMMONIA	TRI	2013	ADM SOUTHPORT	1730 E MOORE ST SE	SOUTHPORT	BRUNSWICK	NC	28461			YES	NO	NO	NO								325199						33.934341	-77.985822	001307586								ARCHER DANIELS MIDLAND CO	001307586	We could not pick the Cape Fear River as the receiving "stream or body of water" from the GIS map - our discharge area came up as an "unnamed body of water".	NO	MEDIA@ADM.COM			NO	 	
27045DVNCD3050W	1313211161738	007439921	LEAD	TRI	2013	ELLWOOD ADVANCED COMPONENTS INC	3050 WESTINGHOUSE RD	RURAL HALL	FORSYTH	NC	27045			YES	NO	NO	NO								333611						36.23172	-80.32213	004341087								ELLWOOD GROUP INC	004341087	Our Facility plans to stop production by the end of September 2014 and relocate operations to Navasota Texas.	NO	LFOWLER@ELWD.COM			YES	 	
27045DVNCD3050W	1313211161740	007440020	NICKEL	TRI	2013	ELLWOOD ADVANCED COMPONENTS INC	3050 WESTINGHOUSE RD	RURAL HALL	FORSYTH	NC	27045			YES	NO	NO	NO								333611						36.23172	-80.32213	004341087								ELLWOOD GROUP INC	004341087	Our Facility plans to stop production by the end of September 2014 and relocate operations to Navasota Texas.	NO	LFOWLER@ELWD.COM			YES	 	
27045DVNCD3050W	1313211161726	007440473	CHROMIUM	TRI	2013	ELLWOOD ADVANCED COMPONENTS INC	3050 WESTINGHOUSE RD	RURAL HALL	FORSYTH	NC	27045			YES	NO	NO	NO								333611						36.23172	-80.32213	004341087								ELLWOOD GROUP INC	004341087	Our Facility plans to stop production by the end of September 2014 and relocate operations to Navasota Texas.	NO	LFOWLER@ELWD.COM			YES	 	
27834MTLLX251IN	1313211671553	007697372	NITRIC ACID	TRI	2013	METALLIX REFINING  INC	251 INDUSTRIAL BLVD	GREENVILLE	PITT	NC	27834			YES	NO	NO	NO								331492						35.64516	-77.36382	055090815										POTW discharge reported as zero.  Facility wastewater is consistently above pH 6.0.  Per EPA guidance, nitric acid neutralization is assumed to be 100% and zero discharge is reported.|NPYF:Significant increase in production volume in 2013 triggered reporting.  Prior year data (2012) is approximate, based on 2012 - to - 2013 production ratios.	NO	JOHNF@METALLIXREFINING.COM			NO	 	
28704DYNTR95GLE	1313211110010	000100425	STYRENE	TRI	2013	DAY INTERNATIONAL INC	95 GLENN BRIDGE RD	ARDEN	BUNCOMBE	NC	28704			YES	NO	NO	NO								326299						35.46199	-82.52031	623339066								FLINT GROUP N.A. CORP	005355854	|PRAI:Production ration based on qty. of styrene based resin processed 2013 vs. 2012	NO	JOHN.HODGES@FLINTGRP.COM			NO	 	
28704DYNTR95GLE	1313211110008	N120	DIISOCYANATES	TRI	2013	DAY INTERNATIONAL INC	95 GLENN BRIDGE RD	ARDEN	BUNCOMBE	NC	28704			YES	NO	NO	NO								326299						35.46199	-82.52031	623339066								FLINT GROUP N.A. CORP	005355854	|PRAI:Ratio based on urethane resin used throughout 2013.	NO	JOHN.HODGES@FLINTGRP.COM			NO	 	
2740WDBLDN115PL	1313211063401	N120	DIISOCYANATES	TRI	2013	DIEBOLD INC - GREENSBORO	1150 PLEASANT RIDGE RD	GREENSBORO	GUILFORD	NC	27406			YES	NO	NO	NO								334119						36.11116	-79.98008	004469300								DIEBOLD INC	004469300	Diebold continues to explore ways to minimize its use of Component A.|811AI:In 2013, Diebold Greensboro did not implement any new source reduction activities, but continued to execute the activities implemented in previous years.	NO	MEGAN.WEIDNER@DIEBOLD.COM			NO	 	
28301DPNTT3220C	1313211406234	000067561	METHANOL	TRI	2013	DUPONT TEIJIN FILMS CEDAR CREEK SITE	3220 CEDAR CREEK RD	FAYETTEVILLE	CUMBERLAND	NC	28312			YES	NO	NO	NO								325211						34.983333	-78.78725	129253881								E I DU PONT DE NEMOURS & CO	001315704	DuPont Teijin Films (DTF) sold this site June 30, 2013 to DAK Americas, LLC. As such, DTF no longer owns nor operates this facility. Reporting Year 2013 is the final SARA 313 TRI report that will be submitted by DTF for the Cedar Creek Site located in Fayetteville, NC. 	NO	JOE.BOURNE@USA.DUPONT.COM			NO	 	
28301DPNTT3220C	1313211406208	000107211	ETHYLENE GLYCOL	TRI	2013	DUPONT TEIJIN FILMS CEDAR CREEK SITE	3220 CEDAR CREEK RD	FAYETTEVILLE	CUMBERLAND	NC	28312			YES	NO	NO	NO								325211						34.983333	-78.78725	129253881								E I DU PONT DE NEMOURS & CO	001315704	DuPont Teijin Films (DTF) sold this site June 30, 2013 to DAK Americas, LLC. As such, DTF no longer owns nor operates this facility. Reporting Year 2013 is the final SARA 313 TRI report that will be submitted by DTF for the Cedar Creek Site located in Fayetteville, NC.	NO	JOE.BOURNE@USA.DUPONT.COM			NO	 	
28328THLND424RA	1313211800533	007783064	HYDROGEN SULFIDE	TRI	2013	SMITHFIELD FARMLAND CORP-CLINTON	424 E RAILROAD ST	CLINTON	SAMPSON	NC	28328			YES	NO	NO	NO								311611						34.994252	-78.313318	003110913								SMITHFIELD FARMLAND CORP.	003110913	|FACC:UPDATING THE MAILING ADDRESS BY PROVIDING THE POST OFFICE BOX. THE FACILITY PHYSICAL ADDRESS HAS NOT CHANGED.	NO	JEFF.WALL@SF-FL.COM			NO	 	
28213STRKS3201N	1313211113636	007440020	NICKEL	TRI	2013	SPGPRINTS AMERICA INC	3001 BOXMEER DR	CHARLOTTE	MECKLENBURG	NC	28269			YES	NO	NO	NO								332813						35.27383	-80.83129	049773666								BENCIS CAPITAL PARTNERS / STORK NV		Reduction in business resulting in reduced production of product	NO	PETER.DELMEE@SPGPRINTS.COM			YES	 	
28092GSCRT3211P	1313211078199	007439921	LEAD	TRI	2013	UTC FIRE & SECURITY AMERICAS CORP INC	3211 PROGRESS DR	LINCOLNTON	LINCOLN	NC	28092			YES	NO	NO	NO								334290						35.542408	-81.226406	793424367								UNITED TECHNOLOGIES CORP	001344142	|TPRL:We had another year of lower production; however, product returns increased thus adding to the lead acid battery increase of 40%.	NO	JOSHUA.SCHIEFFER@FS.UTC.COM			YES	 	
2803WBRLCM5CRRE	1313211009752	N230	CERTAIN GLYCOL ETHERS	TRI	2013	BORAL COMPOSITE INC	500 CORRELL ST	EAST SPENCER	ROWAN	NC	28039			YES	NO	NO	NO								326150						35.67619	-80.43569	019281477								BORAL INDUSTRIES INC	026389254	|PRAI:Raw material usage ratio= 1.63	NO	KEITH.DEPEW@BORAL.COM			NO	 	
2803WBRLCM5CRRE	1313211009788	007439921	LEAD	TRI	2013	BORAL COMPOSITE INC	500 CORRELL ST	EAST SPENCER	ROWAN	NC	28039			YES	NO	NO	NO								326150						35.67619	-80.43569	019281477								BORAL INDUSTRIES INC	026389254	|PRAI:Raw material usage 2013/2012  ratio = 1.63|NPYF:We did not meet reporting threshold in 2012.	NO	KEITH.DEPEW@BORAL.COM			YES	 	
28210FRTLY2911N	1313211666185	000079210	PERACETIC ACID	TRI	2013	FRITO-LAY	2911 NEVADA BLVD	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								311919						35.11738	-80.94104	048469498								PEPSICO INC	001287762	|TPRL:Increase in production for the Potato Chip line in 2013	NO	MIKE.HUTTO@PEPSICO.COM			NO	 	
27886HCCMP19WSA	1313211209729	000100425	STYRENE	TRI	2013	HC COMPOSITES LLC	1090 W ST JAMES ST	TARBORO	EDGECOMBE	NC	27886			YES	NO	NO	NO								336612						35.8876	-77.55041									H C COMPOSITES LLC		|TPRL:This is correct.  We saw a reduction in styrene use.	NO	CBROCKWAY@POWERCATGROUP.COM			NO	 	
27603SFTYK6225O	1313211846720	000107211	ETHYLENE GLYCOL	TRI	2013	SAFETY-KLEEN SYSTEMS (317101)	125 SOMMERVILLE PARK RD	RALEIGH	WAKE	NC	27603			YES	NO	NO	NO								562112	484220	484230				35.694679	-78.652937	053976551								CLEAN HARBORS INC	157793639	|TPRL:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	CARLTON.MERRITT@SAFETY-KLEEN.COM	RR4		NO	 	
27603SFTYK6225O	1313211846783	007439921	LEAD	TRI	2013	SAFETY-KLEEN SYSTEMS (317101)	125 SOMMERVILLE PARK RD	RALEIGH	WAKE	NC	27603			YES	NO	NO	NO								562112	484220	484230				35.694679	-78.652937	053976551								CLEAN HARBORS INC	157793639	|TPRL:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	CARLTON.MERRITT@SAFETY-KLEEN.COM	RR4		YES	 	
27603SFTYK6225O	1313211846631	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	SAFETY-KLEEN SYSTEMS (317101)	125 SOMMERVILLE PARK RD	RALEIGH	WAKE	NC	27603			YES	NO	NO	NO								562112	484220	484230				35.694679	-78.652937	053976551								CLEAN HARBORS INC	157793639	|TPRL:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	CARLTON.MERRITT@SAFETY-KLEEN.COM	RR4		NO	 	
27320STHWN606WA	1313211589522	000067561	METHANOL	TRI	2013	SOUTHWIN REIDSVILLE PLANT	606 WALTERS ST	REIDSVILLE	ROCKINGHAM	NC	27320			YES	NO	NO	NO								325998						36.35851	-79.68629	603552183								SOUTH WIN LTD	603552183	|TPRL:FACILITY CLOSED|TOTRL:FACILITY CLOSED|TARL:FACILITY CLOSED	NO	BDUBOSE@SOUTHWINLTD.COM			NO	 	
2733WSDNTC5618C	1313211400054	000079107	ACRYLIC ACID	TRI	2013	STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330			YES	NO	NO	NO								325211						35.55029	-79.18359	088571641										|PRAI:Increased overall production volume in 2013	NO	JEFF@STIPOLYMER.COM			NO	 	
2733WSDNTC5618C	1313211400092	000096333	METHYL ACRYLATE	TRI	2013	STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330			YES	NO	NO	NO								325211						35.55029	-79.18359	088571641										|PRAI:Decrease due to running trials of new products which resulted in increased volume in 2012.  The 2013 data is actual production for new formulations	NO	JEFF@STIPOLYMER.COM			NO	 	
2733WSDNTC5618C	1313211400080	000140885	ETHYL ACRYLATE	TRI	2013	STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330			YES	NO	NO	NO								325211						35.55029	-79.18359	088571641										|PRAI:Increase formulations using Ethyl Acrylate due to new business.	NO	JEFF@STIPOLYMER.COM			NO	 	
2733WSDNTC5618C	1313211400128	000108054	VINYL ACETATE	TRI	2013	STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330			YES	NO	NO	NO								325211						35.55029	-79.18359	088571641										|PRAI:New business gained in product line that contains Vinyl Acetate, new customers added.|TARL:Increase in volume used in manufacturing resulted in increase in air releases.  Production usage increased by 60%.	NO	JEFF@STIPOLYMER.COM			NO	 	
2733WSDNTC5618C	1313211400066	000107131	ACRYLONITRILE	TRI	2013	STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330			YES	NO	NO	NO								325211						35.55029	-79.18359	088571641										|PRAI:Specific products containing AN decreased from 2012 to 2013.  Chemical usage is dependent on strength of industry supplied.	NO	JEFF@STIPOLYMER.COM			NO	 	
2733WSDNTC5618C	1313211400078	000141322	BUTYL ACRYLATE	TRI	2013	STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330			YES	NO	NO	NO								325211						35.55029	-79.18359	088571641										|PRAI:Producing more products that contain Butyl Acrylate in 2013 than in 2012.	NO	JEFF@STIPOLYMER.COM			NO	 	
2733WSDNTC5618C	1313211400116	000100425	STYRENE	TRI	2013	STI POLYMER INC	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330			YES	NO	NO	NO								325211						35.55029	-79.18359	088571641										|PRAI:Housing and roofing market has increased resulting in production of latex used in this industry.|TARL:Increase usage of Styrene in 2013 compared to 2012 account for the increase in total air releases base on production volume.	NO	JEFF@STIPOLYMER.COM			NO	 	
28906SXTLS250SN	1313211692660	007439921	LEAD	TRI	2013	SNAP-ON POWER TOOLS INC	250 SNAP-ON DR	MURPHY	CHEROKEE	NC	28906			YES	NO	NO	NO								333991						35.113882	-84.004244	007263148								SNAP-ON INC	006090294	|TPRL:The increase was the result of an emphasis on insourcing parts to our machine shop.  This resulted in more metal chip waste being produced and shipped to the recycling facility.	NO	JAMES.P.GRAHAM@SNAPON.COM			YES	 	
28456HXNCM333NE	1313211689575	000050000	FORMALDEHYDE	TRI	2013	MOMENTIVE SPECIALTY CHEMICALS INC	333 NEILS EDDY RD	RIEGELWOOD	COLUMBUS	NC	28456			YES	NO	NO	NO								325199						34.32599	-78.19946	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	|TARL:A new stack test on the formaldehyde catalytic oxidizer unit resulted in new estimates of emissions that increased formaldehyde production waste.|TPRL:A new stack test on the formaldehyde catalytic oxidizer unit resulted in new estimates of emissions and onsite treatment that increased formaldehyde production waste.	NO	RONALD.BAZINET@MOMENTIVE.COM			NO	 	
28164BLMNC7733L	1313211274509	007440473	CHROMIUM	TRI	2013	BLUM INC	7733 OLD PLANK RD	STANLEY	LINCOLN	NC	28164			YES	NO	NO	NO								332510						35.41719	-81.01301	083678235										|PRAI:The variable used to calculate production ratio is: amount of Thyssen Steel processed.	NO	JOHN.D.MCDONALD@BLUM.COM			YES	 	
28164BLMNC7733L	1313211274523	007440020	NICKEL	TRI	2013	BLUM INC	7733 OLD PLANK RD	STANLEY	LINCOLN	NC	28164			YES	NO	NO	NO								332510						35.41719	-81.01301	083678235										|PRAI:The variable used to calculate production ratio is: amount of Thyssen Steel processed.	NO	JOHN.D.MCDONALD@BLUM.COM			YES	 	
28164BLMNC7733L	1313211274511	007439921	LEAD	TRI	2013	BLUM INC	7733 OLD PLANK RD	STANLEY	LINCOLN	NC	28164			YES	NO	NO	NO								332510						35.41719	-81.01301	083678235										|PRAI: The variable used to calculate production ratio is: amount of Thyssen Steel Processed.	NO	JOHN.D.MCDONALD@BLUM.COM			YES	 	
2814WKZNBL485CE	1313211565748	000107131	ACRYLONITRILE	TRI	2013	AKZO NOBEL SURFACE CHEMISTRY LLC	485 CEDAR SPRINGS RD	SALISBURY	ROWAN	NC	28147			YES	NO	NO	NO								325199						35.6322	-80.5412	825901759								AKZO NOBEL NV	062999347	|TOTRL:Facility increased product that uses this material.|TPRL:Acrylonitrile leases to the ontsite wwtp have been overestimated in previous years due to not considering product formulation consuming material.	NO	BRIAN.OWEN@AKZONOBEL.COM			NO	 	
2711WLRCCN413NR	1313210957712	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	LARCO CONSTRUCTION GLENN AVENUE	4130 N GLENN AVE	WINSTON-SALEM	FORSYTH	NC	27105			YES	NO	NO	NO								324121						36.14648	-80.22645	007919871								BRANSCOME COS	208773282	|NPYF:Data was submitted for prior year.	NO	LIPSCOMBJ@BRANSCOME.COM			NO	 	
2711WLRCCN413NR	1313210957748	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	LARCO CONSTRUCTION GLENN AVENUE	4130 N GLENN AVE	WINSTON-SALEM	FORSYTH	NC	27105			YES	NO	NO	NO								324121						36.14648	-80.22645	007919871								BRANSCOME COS	208773282	|NPYF:The prior years are on the electronic submission for 2011 & 2012.	NO	LIPSCOMBJ@BRANSCOME.COM			NO	 	
28425CHLRD272WS	1313210990774	007439921	LEAD	TRI	2013	CHLORIDE SYSTEMS A PHILIPS GROUP BRAND	272 W STAG PARK SERVICE RD	BURGAW	PENDER	NC	28425			YES	NO	NO	NO								335129						34.562671	-77.89709	001893499								GENLYTE THOMAS GROUP LLC	001893499	As I stated before; changes in production due to product resturturing/rationalization, also slow sales due to no longer offering some products that sold before...|PRAI:Production changes in printing less boards in house are due to product rationalization and ordering more circuit boards from vendors.|811AI:We are going through product rationalization/restruturing, I am certain 2014 level usage will be down, I cannot do anything other than put the same for 2015 till ours sales on the products we are keeping pick up.	NO	DONNA.MURPHREY@PHILIPS.COM			YES	 	
28501LNXCH1800D	1313211450147	N420	LEAD COMPOUNDS	PBT	2013	LENOX CORP	1800 DOBBS FARM RD	KINSTON	LENOIR	NC	28504			YES	NO	NO	NO								327112						35.31283	-77.602485	604406199								CLARION CAPITAL PARTNERS LLC	121311935	The total released quantities noted in this submission is down from last year's submission and should trend downward as we eliminate outdated materials that would have been used in the production of our product. This coupled with vendor assistance in finding alternative products that will still provide the results we need to maintain the quality of the product that we manufacture while reducing the volume of hazardous material released back into the environment.	NO	PAUL_LEICHTNAM@LENOX.COM			YES	 	
28732CNTNN1QUAL	1313210996094	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	CONTINENTAL AUTOMOTIVE SYSTEMS	1 QUALITY WAY	FLETCHER	HENDERSON	NC	28732			YES	NO	NO	NO								336340						35.41946	-82.54713	059177100	799990569							CONTINENTAL AG	059177100	|NPYF:The usage was not above the reporting threshold.	NO	JEFF.SCOTT@CONTINENTAL-CORPORATION.COM			YES	 	
28732CNTNN1QUAL	1313210996106	N495	NICKEL COMPOUNDS	TRI	2013	CONTINENTAL AUTOMOTIVE SYSTEMS	1 QUALITY WAY	FLETCHER	HENDERSON	NC	28732			YES	NO	NO	NO								336340						35.41946	-82.54713	059177100	799990569							CONTINENTAL AG	059177100	|NPYF:The usage was not above the reporting threshold.	NO	JEFF.SCOTT@CONTINENTAL-CORPORATION.COM			YES	 	
28732CNTNN1QUAL	1313210996118	N511	NITRATE COMPOUNDS	TRI	2013	CONTINENTAL AUTOMOTIVE SYSTEMS	1 QUALITY WAY	FLETCHER	HENDERSON	NC	28732			YES	NO	NO	NO								336340						35.41946	-82.54713	059177100	799990569							CONTINENTAL AG	059177100	|TOTRL:The nitrates are sent to a RCRA subtitle C landfill and not treated off-site.	NO	JEFF.SCOTT@CONTINENTAL-CORPORATION.COM			NO	 	
2865WMRCNR37BUR	1313211019981	007440508	COPPER	TRI	2013	AMERICAN ROLLER BEARING CO	307 BURKE DR	MORGANTON	BURKE	NC	286555334			YES	NO	NO	NO								332991						35.74948	-81.66411	021387394								AMERICAN ROLLER BEARING CO OF NC	021387394	Reduction due to a sales of 26%	NO	BJOHNSON@AMROLL.COM			YES	 	
2865WMRCNR37BUR	1313211020007	000067561	METHANOL	TRI	2013	AMERICAN ROLLER BEARING CO	307 BURKE DR	MORGANTON	BURKE	NC	286555334			YES	NO	NO	NO								332991						35.74948	-81.66411	021387394								AMERICAN ROLLER BEARING CO OF NC	021387394	Loss of  sales of 26% reflected in production data	NO	BJOHNSON@AMROLL.COM			NO	 	
2865WMRCNR37BUR	1313211019979	007440473	CHROMIUM	TRI	2013	AMERICAN ROLLER BEARING CO	307 BURKE DR	MORGANTON	BURKE	NC	286555334			YES	NO	NO	NO								332991						35.74948	-81.66411	021387394								AMERICAN ROLLER BEARING CO OF NC	021387394	Reduction due to sales reduction bf 74%	NO	BJOHNSON@AMROLL.COM			YES	 	
2865WMRCNR37BUR	1313211019993	007439921	LEAD	TRI	2013	AMERICAN ROLLER BEARING CO	307 BURKE DR	MORGANTON	BURKE	NC	286555334			YES	NO	NO	NO								332991						35.74948	-81.66411	021387394								AMERICAN ROLLER BEARING CO OF NC	021387394	Reduction due to 26% sales reduction	NO	BJOHNSON@AMROLL.COM			YES	 	
2865WMRCNR37BUR	1313211020019	007440020	NICKEL	TRI	2013	AMERICAN ROLLER BEARING CO	307 BURKE DR	MORGANTON	BURKE	NC	286555334			YES	NO	NO	NO								332991						35.74948	-81.66411	021387394								AMERICAN ROLLER BEARING CO OF NC	021387394	Loss of sales of 26% reflected in production data	NO	BJOHNSON@AMROLL.COM			YES	 	
2721WCNCRT225HA	1313211311598	007439921	LEAD	TRI	2013	CONCRETE SUPPLY CO  LLC - HATCHERY RD	2250 HATCHERY RD	BURLINGTON	ALAMANCE	NC	27215			YES	NO	NO	NO								327320						36.06277	-79.46671	024469637								CONCRETE SUPPLY CO.  LLC	024469637	|NPYF:CSC assumed operation in September 2013.	NO	JOHNIE.ALEXANDER@CONCRETESUPPLYCO.COM			YES	 	
2740WCNCRT762BE	1313211311600	007439921	LEAD	TRI	2013	CONCRETE SUPPLY CO  LLC - BOEING DR	7620 BOEING DR	GREENSBORO	GUILFORD	NC	27409			YES	NO	NO	NO								327320						36.08083	-79.94842	024469637								CONCRETE SUPPLY CO.  LLC	024469637	|NPYF:CSC assumed operations in September 2013.	NO	JOHNIE.ALEXANDER@CONCRETESUPPLYCO.COM			YES	 	
28021GTZMR121RS	1313211053970	000100425	STYRENE	TRI	2013	GATZA CORP INC	121 R & S ACCESS RD	CHERRYVILLE	GASTON	NC	28021			YES	NO	NO	NO								326191						35.384966	-81.348											Gatza Corporation ceased styrene emitting operations in 2013, and does not anticipate any further  styrene emissions from the facilities operations.	NO	ENOTSEJ77@GMAIL.COM			NO	 	
28659CRTNT1149A	1313210904064	007439921	LEAD	TRI	2013	CERTAINTEED CORP ROARING RIVER	1149 ABTCO RD	NORTH WILKESBORO	WILKES	NC	28659			YES	NO	NO	NO								327390						36.20053	-81.02904	052753659								SAINT-GOBAIN CORP	002358265	|PRAI:The variable used to calculate production ratio is: sheet production.	NO	JESSE.CHILDERS@SAINT-GOBAIN.COM			YES	 	
27886RSYST3301N	1313211179344	N230	CERTAIN GLYCOL ETHERS	TRI	2013	AIR SYSTEM COMPONENTS LP	3301 N MAIN ST	TARBORO	EDGECOMBE	NC	27886			YES	NO	NO	NO								332322						35.926615	-77.565175	036228521								AIR DISTRIBUTION TECHNOLOGIES INC	020535238	|PRAI:1	NO	SWASHINGTON@AIRSYSCO.COM			NO	 	
27856NVRSL3174B	1313210980621	N503	NICOTINE AND SALTS	TRI	2013	UNIVERSAL LEAF NA US INC	3174 BODDIE MILL POND RD	NASHVILLE	NASH	NC	27856			YES	NO	NO	NO								312210						36.010656	-78.037205	007941420								UNIVERSAL LEAF TOBACCO CO	007941420	|PRAI:Production volume increase.|TARL:Production volume increases.	NO	SABATIJ1@UNIVERSALLEAF.COM			NO	 	
28533SDDSMNCHWY	1313211417555	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	US MARINE CORPS CHERRY POINT	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	285330006			NO	YES	YES	NO								928110						34.898433	-76.906033									US DEPARTMENT OF DEFENSE		|PRAI: The variable used to calculate production ratio is: JP-5 Usage.	YES	WILLIAM.KLUMPP@USMC.MIL			NO	 	
28533SDDSMNCHWY	1313211417504	000107211	ETHYLENE GLYCOL	TRI	2013	US MARINE CORPS CHERRY POINT	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	285330006			NO	YES	YES	NO								928110						34.898433	-76.906033									US DEPARTMENT OF DEFENSE		|PRAI: The variable used to calculate production ratio is: JP-5 Usage.	YES	WILLIAM.KLUMPP@USMC.MIL			NO	 	
28533SDDSMNCHWY	1313211417528	N420	LEAD COMPOUNDS	PBT	2013	US MARINE CORPS CHERRY POINT	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	285330006			NO	YES	YES	NO								928110						34.898433	-76.906033									US DEPARTMENT OF DEFENSE		|PRAI: The variable used to calculate production ratio is: JP-5 Usage.	YES	WILLIAM.KLUMPP@USMC.MIL			YES	 	
