TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
28054NRYLC214WE	1313211595501	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	CHEMTURA CORP	214 W RUBY AVE	GASTONIA	GASTON	NC	28054			YES	NO	NO	NO								325211						35.243611	-81.1875	003164464								CHEMTURA CORP	088400325	0		NA												NO	JOE.POUND@CHEMTURA.COM			NO	 	
27559CHMBNSTATE	1313211589837	000108952	PHENOL	TRI	Pounds																		2013	NO	ARCLIN USA LLC	790 CORINTH RD	MONCURE	CHATHAM	NC	275599345			YES	NO	NO	NO								325211						35.603333	-79.048889	009420126								ARCLIN LLC	255298184	0		NA												NO	LARRY.SANDERS@ARCLIN.COM			NO	 	
27559CHMBNSTATE	1313211589825	000067561	METHANOL	TRI	Pounds																		2013	NO	ARCLIN USA LLC	790 CORINTH RD	MONCURE	CHATHAM	NC	275599345			YES	NO	NO	NO								325211						35.603333	-79.048889	009420126								ARCLIN LLC	255298184	0		NA												NO	LARRY.SANDERS@ARCLIN.COM			NO	 	
27559CHMBNSTATE	1313211589801	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	ARCLIN USA LLC	790 CORINTH RD	MONCURE	CHATHAM	NC	275599345			YES	NO	NO	NO								325211						35.603333	-79.048889	009420126								ARCLIN LLC	255298184	0		NA												NO	LARRY.SANDERS@ARCLIN.COM			NO	 	
28345TRNTY11EVH	1313211588506	000076062	CHLOROPICRIN	TRI	Pounds																		2013	NO	TRINITY MANUFACTURING INC	11 E.V. HOGAN DR	HAMLET	RICHMOND	NC	283458821			YES	NO	NO	NO								325199	325180					34.918889	-79.673333	555424019								TRICAL INC	028715530	0	M1	CITY OF ROCKINGHAM WASTEWATER TREATMENT PLANT	514 ROCKINGHAM ROAD	ROCKINGHAM	NC	RICHMOND	28379	CITY OF ROCKINGHAM WASTEWATER TREATMENT PLANT	514 ROCKINGHAM ROAD	ROCKINGHAM	NC	RICHMOND	28379	NO	VPERREAULT@TRINITYMFG.COM			NO	 	
28345TRNTY11EVH	1313211588506	000076062	CHLOROPICRIN	TRI	Pounds																		2013	NO	TRINITY MANUFACTURING INC	11 E.V. HOGAN DR	HAMLET	RICHMOND	NC	283458821			YES	NO	NO	NO								325199	325180					34.918889	-79.673333	555424019								TRICAL INC	028715530	0	M1	CITY OF ROCKINGHAM WASTEWATER TREATMENT PLANT	514 ROCKINGHAM ROAD	ROCKINGHAM	NC	RICHMOND	28379	CITY OF ROCKINGHAM WASTEWATER TREATMENT PLANT	514 ROCKINGHAM ROAD	ROCKINGHAM	NC	RICHMOND	28379	NO	VPERREAULT@TRINITYMFG.COM			NO	 	
28345TRNTY11EVH	1313211588520	000075525	NITROMETHANE	TRI	Pounds																		2013	NO	TRINITY MANUFACTURING INC	11 E.V. HOGAN DR	HAMLET	RICHMOND	NC	283458821			YES	NO	NO	NO								325199	325180					34.918889	-79.673333	555424019								TRICAL INC	028715530	0		NA												NO	VPERREAULT@TRINITYMFG.COM			NO	 	
28345TRNTY11EVH	1313211588494	007782505	CHLORINE	TRI	Pounds																		2013	NO	TRINITY MANUFACTURING INC	11 E.V. HOGAN DR	HAMLET	RICHMOND	NC	283458821			YES	NO	NO	NO								325199	325180					34.918889	-79.673333	555424019								TRICAL INC	028715530	0		NA												NO	VPERREAULT@TRINITYMFG.COM			NO	 	
28345TRNTY11EVH	1313211588518	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	TRINITY MANUFACTURING INC	11 E.V. HOGAN DR	HAMLET	RICHMOND	NC	283458821			YES	NO	NO	NO								325199	325180					34.918889	-79.673333	555424019								TRICAL INC	028715530	0		NA												NO	VPERREAULT@TRINITYMFG.COM			NO	 	
27017WYNFR1018E	1313211669306	007782505	CHLORINE	TRI	Pounds																		2013	NO	WAYNE FARMS LLC - DOBSON FRESH PLANT	1018 E ATKINS ST	DOBSON	SURRY	NC	27017			YES	NO	NO	NO								311615						36.390804	-80.710579									WAYNE FARMS LLC	797613275	0		NA												NO	ALAN.STERLING@WAYNEFARMS.COM			NO	 	
27017WYNFR1018E	1313211669320	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	WAYNE FARMS LLC - DOBSON FRESH PLANT	1018 E ATKINS ST	DOBSON	SURRY	NC	27017			YES	NO	NO	NO								311615						36.390804	-80.710579									WAYNE FARMS LLC	797613275	0		NA												NO	ALAN.STERLING@WAYNEFARMS.COM			NO	 	
28697HLLYF103FA	1313211053590	000079210	PERACETIC ACID	TRI	Pounds																		2013	NO	TYSON FARMS INC	704 FACTORY ST	WILKESBORO	WILKES	NC	28697			YES	NO	NO	NO								311615						36.143889	-81.163333	836289314								TYSON FOODS INC	006903702	0		NA												NO	BRENT.WEST@TYSON.COM			NO	 	
28697HLLYF103FA	1313211053588	007664417	AMMONIA	TRI	Pounds																		2013	NO	TYSON FARMS INC	704 FACTORY ST	WILKESBORO	WILKES	NC	28697			YES	NO	NO	NO								311615						36.143889	-81.163333	836289314								TYSON FOODS INC	006903702	170	M2	WILKESBORO POTW	700 SNYDER STREET	WILKESBORO	NC	WILKES	286972433							NO	BRENT.WEST@TYSON.COM			NO	 	
28213NCLCH6101O	1313211725965	000108054	VINYL ACETATE	TRI	Pounds																		2013	NO	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213			YES	NO	NO	NO								325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	35.7	O 	SUGAR CREEK WASTEWATER TREATMENT PLANT	5301 CLOSEBURN RD.	CHARLOTTE	NC	MECKLENBURG	28210							NO	MWCHURCH@DOW.COM			NO	 	
28213NCLCH6101O	1313211725940	000100425	STYRENE	TRI	Pounds																		2013	NO	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213			YES	NO	NO	NO								325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	4.7	O 	SUGAR CREEK WASTEWATER TREATMENT PLANT	5301 CLOSEBURN RD.	CHARLOTTE	NC	MECKLENBURG	28210							NO	MWCHURCH@DOW.COM			NO	 	
28213NCLCH6101O	1313211725888	000141322	BUTYL ACRYLATE	TRI	Pounds																		2013	NO	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213			YES	NO	NO	NO								325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	15	O 	SUGAR CREEK WASTEWATER TREATMENT PLANT	5301 CLOSEBURN RD.	CHARLOTTE	NC	MECKLENBURG	28210							NO	MWCHURCH@DOW.COM			NO	 	
28213NCLCH6101O	1313211725890	000140885	ETHYL ACRYLATE	TRI	Pounds																		2013	NO	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213			YES	NO	NO	NO								325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	4.7	O 	SUGAR CREEK WASTEWATER TREATMENT PLANT	5301 CLOSEBURN RD.	CHARLOTTE	NC	MECKLENBURG	28210							NO	MWCHURCH@DOW.COM			NO	 	
28213NCLCH6101O	1313211725876	000107131	ACRYLONITRILE	TRI	Pounds																		2013	NO	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213			YES	NO	NO	NO								325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	1	O 	SUGAR CREEK WASTEWATER TREATMENT PLANT	5301 CLOSEBURN RD.	CHARLOTTE	NC	MECKLENBURG	28210							NO	MWCHURCH@DOW.COM			NO	 	
28213NCLCH6101O	1313211725864	000079107	ACRYLIC ACID	TRI	Pounds																		2013	NO	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213			YES	NO	NO	NO								325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	2539	O 	SUGAR CREEK WASTEWATER TREATMENT PLANT	5301 CLOSEBURN RD.	CHARLOTTE	NC	MECKLENBURG	28210							NO	MWCHURCH@DOW.COM			NO	 	
28213NCLCH6101O	1313211725991	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213			YES	NO	NO	NO								325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	18	O 	SUGAR CREEK WASTEWATER TREATMENT PLANT	5301 CLOSEBURN RD.	CHARLOTTE	NC	MECKLENBURG	28210							NO	MWCHURCH@DOW.COM			YES	 	
28213NCLCH6101O	1313211725926	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		2013	NO	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213			YES	NO	NO	NO								325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	424.1	O 	SUGAR CREEK WASTEWATER TREATMENT PLANT	5301 CLOSEBURN RD.	CHARLOTTE	NC	MECKLENBURG	28210							NO	MWCHURCH@DOW.COM			NO	 	
28213NCLCH6101O	1313211725902	000096333	METHYL ACRYLATE	TRI	Pounds																		2013	NO	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213			YES	NO	NO	NO								325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	2.7	O 	SUGAR CREEK WASTEWATER TREATMENT PLANT	5301 CLOSEBURN RD.	CHARLOTTE	NC	MECKLENBURG	28210							NO	MWCHURCH@DOW.COM			NO	 	
28213NCLCH6101O	1313211725914	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213			YES	NO	NO	NO								325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	15.2	O 	SUGAR CREEK WASTEWATER TREATMENT PLANT	5301 CLOSEBURN RD.	CHARLOTTE	NC	MECKLENBURG	28210							NO	MWCHURCH@DOW.COM			NO	 	
28043FSTFD801EA	1313210934360	007664417	AMMONIA	TRI	Pounds																		2013	NO	VALLEY FINE FOODS	212 NUWAY PACKING RD	FOREST CITY	RUTHERFORD	NC	28043			YES	NO	NO	NO								311991						35.33751	-81.84072	073145815								VALLEY FINE FOODS		0		NA												NO	MPATRICK@VALLEYFINE.COM			NO	 	
27030NRTHC511CA	1313211038955	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV	1515 CARTER ST	MOUNT AIRY	SURRY	NC	27030			YES	NO	NO	NO								326150						36.472778	-80.608611	003468998								BARNHARDT MANUFACTURING CO	003148285	0		NA												NO	STEVE.SANDERSON@NCFI.NET			NO	 	
27030NRTHC511CA	1313211038967	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV	1515 CARTER ST	MOUNT AIRY	SURRY	NC	27030			YES	NO	NO	NO								326150						36.472778	-80.608611	003468998								BARNHARDT MANUFACTURING CO	003148285	0		NA												NO	STEVE.SANDERSON@NCFI.NET			NO	 	
27030NRTHC511CA	1313211038981	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV	1515 CARTER ST	MOUNT AIRY	SURRY	NC	27030			YES	NO	NO	NO								326150						36.472778	-80.608611	003468998								BARNHARDT MANUFACTURING CO	003148285	0		NA												NO	STEVE.SANDERSON@NCFI.NET			NO	 	
27030NRTHC511CA	1313211038979	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV	1515 CARTER ST	MOUNT AIRY	SURRY	NC	27030			YES	NO	NO	NO								326150						36.472778	-80.608611	003468998								BARNHARDT MANUFACTURING CO	003148285	0		NA												NO	STEVE.SANDERSON@NCFI.NET			NO	 	
27030NRTHC511CA	1313211038930	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV	1515 CARTER ST	MOUNT AIRY	SURRY	NC	27030			YES	NO	NO	NO								326150						36.472778	-80.608611	003468998								BARNHARDT MANUFACTURING CO	003148285	0		NA												NO	STEVE.SANDERSON@NCFI.NET			NO	 	
28120NWNGC1725D	1313211382914	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NEW NGC INC (DBA NATIONAL GYPSUM CO)	1725 DRYWALL DR	MOUNT HOLLY	GASTON	NC	28120			YES	NO	NO	NO								327420						35.3245	-80.9996	808836894								NEW NGC INC	808836894	0		NA												NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
28120NWNGC1725D	1313211382938	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	NEW NGC INC (DBA NATIONAL GYPSUM CO)	1725 DRYWALL DR	MOUNT HOLLY	GASTON	NC	28120			YES	NO	NO	NO								327420						35.3245	-80.9996	808836894								NEW NGC INC	808836894	0		NA												NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
27820GRGPCAMPAC	1313211347784	007664417	AMMONIA	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CHEMICALS LLC	200 AMPAC RD	CONWAY	NORTHAMPTON	NC	27820			YES	NO	NO	NO								325211	325199					36.429167	-77.223611	044388015	159066042	NCD980559975		NCS000251	NCG500065			KOCH INDUSTRIES INC	006944334	0		NA												NO	REWALLS@GAPAC.COM			NO	 	
27820GRGPCAMPAC	1313211347808	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CHEMICALS LLC	200 AMPAC RD	CONWAY	NORTHAMPTON	NC	27820			YES	NO	NO	NO								325211	325199					36.429167	-77.223611	044388015	159066042	NCD980559975		NCS000251	NCG500065			KOCH INDUSTRIES INC	006944334	0		NA												NO	REWALLS@GAPAC.COM			NO	 	
27820GRGPCAMPAC	1313211347796	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CHEMICALS LLC	200 AMPAC RD	CONWAY	NORTHAMPTON	NC	27820			YES	NO	NO	NO								325211	325199					36.429167	-77.223611	044388015	159066042	NCD980559975		NCS000251	NCG500065			KOCH INDUSTRIES INC	006944334	0		NA												NO	REWALLS@GAPAC.COM			NO	 	
27820GRGPCAMPAC	1313211347810	000067561	METHANOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CHEMICALS LLC	200 AMPAC RD	CONWAY	NORTHAMPTON	NC	27820			YES	NO	NO	NO								325211	325199					36.429167	-77.223611	044388015	159066042	NCD980559975		NCS000251	NCG500065			KOCH INDUSTRIES INC	006944334	0		NA												NO	REWALLS@GAPAC.COM			NO	 	
27820GRGPCAMPAC	1313211347834	000108952	PHENOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CHEMICALS LLC	200 AMPAC RD	CONWAY	NORTHAMPTON	NC	27820			YES	NO	NO	NO								325211	325199					36.429167	-77.223611	044388015	159066042	NCD980559975		NCS000251	NCG500065			KOCH INDUSTRIES INC	006944334	0		NA												NO	REWALLS@GAPAC.COM			NO	 	
27820GRGPCAMPAC	1313211347822	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CHEMICALS LLC	200 AMPAC RD	CONWAY	NORTHAMPTON	NC	27820			YES	NO	NO	NO								325211	325199					36.429167	-77.223611	044388015	159066042	NCD980559975		NCS000251	NCG500065			KOCH INDUSTRIES INC	006944334	0		NA												NO	REWALLS@GAPAC.COM			NO	 	
28694GVTNW4THEP	1313211081854	007440020	NICKEL	TRI	Pounds																		2013	NO	GE AVIATION	400 THE PROFESSIONAL DR	WEST JEFFERSON	ASHE	NC	28694			YES	NO	NO	NO								336412						36.384531	-81.500174	825905313								GENERAL ELECTRIC CO (GE CO)	001367960	0	M2	WEST JEFFERSON (TOWN) - WWTP	U.S. HIGHWAY 221	WEST JEFFERSON	NC	ASHE	28694							NO	JILL.WALL@GE.COM			YES	 	
28694GVTNW4THEP	1313211081841	007440484	COBALT	TRI	Pounds																		2013	NO	GE AVIATION	400 THE PROFESSIONAL DR	WEST JEFFERSON	ASHE	NC	28694			YES	NO	NO	NO								336412						36.384531	-81.500174	825905313								GENERAL ELECTRIC CO (GE CO)	001367960	0	M2	WEST JEFFERSON (TOWN) - WWTP	U.S. HIGHWAY 221	WEST JEFFERSON	NC	ASHE	28694							NO	JILL.WALL@GE.COM			YES	 	
28694GVTNW4THEP	1313211081839	007440473	CHROMIUM	TRI	Pounds																		2013	NO	GE AVIATION	400 THE PROFESSIONAL DR	WEST JEFFERSON	ASHE	NC	28694			YES	NO	NO	NO								336412						36.384531	-81.500174	825905313								GENERAL ELECTRIC CO (GE CO)	001367960	0	M2	WEST JEFFERSON (TOWN) - WWTP	U.S. HIGHWAY 221	WEST JEFFERSON	NC	ASHE	28694							NO	JILL.WALL@GE.COM			YES	 	
27978SRFRCA1AFS	1313211382270	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US DOD USAF DARE COUNTY BOMB	A-10 AF SHELL RD	STUMPY POINT	DARE	NC	27978			NO	YES	YES	NO								928110						35.67238	-75.89237									US DEPARTMENT OF DEFENSE		0		NA												YES	4FW.PADISTRIBUTION@SEYMOURJOHNSON.AF.MIL			YES	 	
27978SRFRCA1AFS	1313211382282	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US DOD USAF DARE COUNTY BOMB	A-10 AF SHELL RD	STUMPY POINT	DARE	NC	27978			NO	YES	YES	NO								928110						35.67238	-75.89237									US DEPARTMENT OF DEFENSE		0		NA												YES	4FW.PADISTRIBUTION@SEYMOURJOHNSON.AF.MIL			YES	 	
28636MRCNRINTER	1313211019942	007439921	LEAD	TRI	Pounds																		2013	NO	AMERICAN ROLLER BEARING & MANUFACTURING INC	1095 MCCLAIN RD	HIDDENITE	ALEXANDER	NC	28636			YES	NO	NO	NO								332991						35.882633	-81.093413									AMERICAN ROLLER BEARING CO.		0		NA												NO	SBENNETT@AMROLL.COM			YES	 	
28636MRCNRINTER	1313211019928	007440473	CHROMIUM	TRI	Pounds																		2013	NO	AMERICAN ROLLER BEARING & MANUFACTURING INC	1095 MCCLAIN RD	HIDDENITE	ALEXANDER	NC	28636			YES	NO	NO	NO								332991						35.882633	-81.093413									AMERICAN ROLLER BEARING CO.		0		NA												NO	SBENNETT@AMROLL.COM			YES	 	
28636MRCNRINTER	1313211019967	007440020	NICKEL	TRI	Pounds																		2013	NO	AMERICAN ROLLER BEARING & MANUFACTURING INC	1095 MCCLAIN RD	HIDDENITE	ALEXANDER	NC	28636			YES	NO	NO	NO								332991						35.882633	-81.093413									AMERICAN ROLLER BEARING CO.		0		NA												NO	SBENNETT@AMROLL.COM			YES	 	
28636MRCNRINTER	1313211019930	007440508	COPPER	TRI	Pounds																		2013	NO	AMERICAN ROLLER BEARING & MANUFACTURING INC	1095 MCCLAIN RD	HIDDENITE	ALEXANDER	NC	28636			YES	NO	NO	NO								332991						35.882633	-81.093413									AMERICAN ROLLER BEARING CO.		0		NA												NO	SBENNETT@AMROLL.COM			YES	 	
28636MRCNRINTER	1313211019955	000067561	METHANOL	TRI	Pounds																		2013	NO	AMERICAN ROLLER BEARING & MANUFACTURING INC	1095 MCCLAIN RD	HIDDENITE	ALEXANDER	NC	28636			YES	NO	NO	NO								332991						35.882633	-81.093413									AMERICAN ROLLER BEARING CO.		0		NA												NO	SBENNETT@AMROLL.COM			NO	 	
28758BRNFRPOBOX	1313211450960	007440473	CHROMIUM	TRI	Pounds																		2013	NO	HAYNES WIRE CO	158 N EGERTON RD	MOUNTAIN HOME	HENDERSON	NC	28758			YES	NO	NO	NO								331222						35.366784	-82.499842	001183771								HAYNES INTERNATIONAL INC	161178660	250	M2	CITY OF HENDERSONVILLE	80 BALFOUR ROAD	HENDERSONVILLE	NC	HENDERSON	28792							NO	ABECK@HAYNESINTL.COM			YES	 	
28758BRNFRPOBOX	1313211450972	007440484	COBALT	TRI	Pounds																		2013	NO	HAYNES WIRE CO	158 N EGERTON RD	MOUNTAIN HOME	HENDERSON	NC	28758			YES	NO	NO	NO								331222						35.366784	-82.499842	001183771								HAYNES INTERNATIONAL INC	161178660	0		NA												NO	ABECK@HAYNESINTL.COM			YES	 	
28758BRNFRPOBOX	1313211450984	007440020	NICKEL	TRI	Pounds																		2013	NO	HAYNES WIRE CO	158 N EGERTON RD	MOUNTAIN HOME	HENDERSON	NC	28758			YES	NO	NO	NO								331222						35.366784	-82.499842	001183771								HAYNES INTERNATIONAL INC	161178660	250	M2	CITY OF HENDERSONVILLE	80 BALFOUR ROAD	HENDERSONVILLE	NC	HENDERSON	28792							NO	ABECK@HAYNESINTL.COM			YES	 	
28758BRNFRPOBOX	1313211450996	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	HAYNES WIRE CO	158 N EGERTON RD	MOUNTAIN HOME	HENDERSON	NC	28758			YES	NO	NO	NO								331222						35.366784	-82.499842	001183771								HAYNES INTERNATIONAL INC	161178660	8200	C 	CITY OF HENDERSONVILLE	80 BALFOUR ROAD	HENDERSONVILLE	NC	HENDERSON	28792							NO	ABECK@HAYNESINTL.COM			NO	 	
28711SNGRCHIGHW	1313211240801	007439921	LEAD	TRI	Pounds																		2013	NO	KEARFOTT CORP MOTION SYSTEMS DIV	2858 HWY 70 W	BLACK MOUNTAIN	BUNCOMBE	NC	28711			YES	NO	NO	NO								333995						35.624562	-82.316508	001141274	006095921	NCD083673681						ASTRONAUTICS CORP OF AMERICA	006095921	0		NA												NO	P.SCHATTEMAN@ASHEVILLE.KEARFOTT.COM			YES	 	
28301DPNTT3220C	1313211406234	000067561	METHANOL	TRI	Pounds																		2013	NO	DUPONT TEIJIN FILMS CEDAR CREEK SITE	3220 CEDAR CREEK RD	FAYETTEVILLE	CUMBERLAND	NC	28312			YES	NO	NO	NO								325211						34.983333	-78.78725	129253881								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	JOE.BOURNE@USA.DUPONT.COM			NO	 	
28301DPNTT3220C	1313211406208	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	DUPONT TEIJIN FILMS CEDAR CREEK SITE	3220 CEDAR CREEK RD	FAYETTEVILLE	CUMBERLAND	NC	28312			YES	NO	NO	NO								325211						34.983333	-78.78725	129253881								E I DU PONT DE NEMOURS & CO	001315704	2404	M2	WASTE INDUSTRIES SAMPSON COUNTY DISPOSAL	7434 ROSEBORO HWY	ROSEBORO	NC	SAMPSON	28302							NO	JOE.BOURNE@USA.DUPONT.COM			NO	 	
28669BTBPRHWY26	1313211412869	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669			YES	NO	NO	NO								321219						36.1986	-81.0356	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIMMY.MASON@LPCORP.COM			NO	 	
28669BTBPRHWY26	1313211412818	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669			YES	NO	NO	NO								321219						36.1986	-81.0356	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIMMY.MASON@LPCORP.COM			NO	 	
28669BTBPRHWY26	1313211412806	007664417	AMMONIA	TRI	Pounds																		2013	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669			YES	NO	NO	NO								321219						36.1986	-81.0356	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIMMY.MASON@LPCORP.COM			NO	 	
28669BTBPRHWY26	1313211412883	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669			YES	NO	NO	NO								321219						36.1986	-81.0356	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIMMY.MASON@LPCORP.COM			YES	 	
28669BTBPRHWY26	1313211412844	000067561	METHANOL	TRI	Pounds																		2013	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669			YES	NO	NO	NO								321219						36.1986	-81.0356	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIMMY.MASON@LPCORP.COM			NO	 	
28669BTBPRHWY26	1313211412832	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669			YES	NO	NO	NO								321219						36.1986	-81.0356	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIMMY.MASON@LPCORP.COM			YES	 	
28669BTBPRHWY26	1313211412857	000108952	PHENOL	TRI	Pounds																		2013	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669			YES	NO	NO	NO								321219						36.1986	-81.0356	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIMMY.MASON@LPCORP.COM			NO	 	
28669BTBPRHWY26	1313211412794	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669			YES	NO	NO	NO								321219						36.1986	-81.0356	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIMMY.MASON@LPCORP.COM			NO	 	
