FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT - MANUF. & SOURCING	PETER LUPOLI	ELECTRONIC	2014-06-30	28315CRLNGSR207	ERICO INTERNATIONAL CORP	188 CAROLINA RD	ABERDEEN	MOORE	NC	283150487			ERICO INTERNATIONAL CORP	188 CAROLINA RD	ABERDEEN	NC		28315-0487	YES	NO	NO	NO	AMY LUCIA	4405283714								331222	332813					35.11307	-79.38982	004460671								ERICO INTERNATIONAL CORP	004460671	1313211647856	007440020	NICKEL	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	.9		.9	E1	.9	QUEWHIFFLE CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.8	M2	0	0	0	.8	0	0	0	0	0	0	0	0	0	0	0	0	437.3	2495	0	0	0	0	0	0	0	0	0	0	0	2932.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALUCIA@ERICO.COM			YES	
R	2013	NO	NO	MILL MANAGER	DEBBIE TADLOCK	ELECTRONIC	2014-06-19	28621WYRHSRT3OF	WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	SURRY	NC	28621			WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	NC		28621	YES	NO	NO	NO	DEBBIE TADLOCK	3365266498								321219						36.26471	-80.78851	888789524								WEYERHAEUSER NR CO	001306992	1313211222979	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	E1	64		64	E1	64	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4938	0	0	0	0	0	0	4938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBBIE.TADLOCK@WEYERHAEUSER.COM			YES	
R	2013	NO	NO	MILL MANAGER	DEBBIE TADLOCK	ELECTRONIC	2014-06-19	28621WYRHSRT3OF	WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	SURRY	NC	28621			WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	NC		28621	YES	NO	NO	NO	DEBBIE TADLOCK	3365266498								321219						36.26471	-80.78851	888789524								WEYERHAEUSER NR CO	001306992	1313211222955	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	E2	25025		25025	E1	25025	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	E2	0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	286018	286258	U02				NA										NA		0		NA		0		0	0	0	0	NO	DEBBIE.TADLOCK@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	MILL MANAGER	DEBBIE TADLOCK	ELECTRONIC	2014-06-19	28621WYRHSRT3OF	WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	SURRY	NC	28621			WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	NC		28621	YES	NO	NO	NO	DEBBIE TADLOCK	3365266498								321219						36.26471	-80.78851	888789524								WEYERHAEUSER NR CO	001306992	1313211222993	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	6		6	E2	43363		43363	E1	43369	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	E2	0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	79180	79229	U02				NA										NA		0		NA		0		0	0	0	0	NO	DEBBIE.TADLOCK@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	MILL MANAGER	DEBBIE TADLOCK	ELECTRONIC	2014-06-19	28621WYRHSRT3OF	WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	SURRY	NC	28621			WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	NC		28621	YES	NO	NO	NO	DEBBIE TADLOCK	3365266498								321219						36.26471	-80.78851	888789524								WEYERHAEUSER NR CO	001306992	1313211222967	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	E2	2.4		2.4	E1	2.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	E2	0		0		NA		0		0	0		0	0	0	0	0	0	0	188	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBBIE.TADLOCK@WEYERHAEUSER.COM			YES	
R	2013	NO	NO	MILL MANAGER	DEBBIE TADLOCK	ELECTRONIC	2014-06-19	28621WYRHSRT3OF	WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	SURRY	NC	28621			WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	NC		28621	YES	NO	NO	NO	DEBBIE TADLOCK	3365266498								321219						36.26471	-80.78851	888789524								WEYERHAEUSER NR CO	001306992	1313211222942	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	E1	242		242	E1	242	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBBIE.TADLOCK@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	MILL MANAGER	DEBBIE TADLOCK	ELECTRONIC	2014-06-19	28621WYRHSRT3OF	WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	SURRY	NC	28621			WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	NC		28621	YES	NO	NO	NO	DEBBIE TADLOCK	3365266498								321219						36.26471	-80.78851	888789524								WEYERHAEUSER NR CO	001306992	1313211222981	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	132		132	E1	50389		50389	E1	50521	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	E1	0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155283	155283	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBBIE.TADLOCK@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	PLANT MANAGER	GRANT MAST	ELECTRONIC	2014-06-16	27330STNDY2609C	MOEN INC	2609 COX MILL RD	SANFORD	LEE	NC	27330			MOEN INC	2609 COX MILL RD	SANFORD	NC		27330	YES	NO	NO	NO	GRANT MAST	9192584200								332913						35.45569	-79.10622	001144237								FORTUNE BRANDS HOME & SECURITY INC	001265768	1313211152929	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	0		0	M2	.021		.021	M2	.021	CARRS CREEK	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.84	M2	0	0	0	1.84	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMAST@MOEN.COM			YES	
R	2013	NO	NO	PLANT MANAGER	GRANT MAST	ELECTRONIC	2014-06-16	27330STNDY2609C	MOEN INC	2609 COX MILL RD	SANFORD	LEE	NC	27330			MOEN INC	2609 COX MILL RD	SANFORD	NC		27330	YES	NO	NO	NO	GRANT MAST	9192584200								332913						35.45569	-79.10622	001144237								FORTUNE BRANDS HOME & SECURITY INC	001265768	1313211152931	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	04		A	5	M2		A	5	M2	10	CARRS CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1665	0	81	0	0	0	0	0	0	0	0	0	0	1665	0	725	0	0	0	0	0	0	0	0	0	0	0	0	725	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMAST@MOEN.COM			YES	
R	2013	NO	NO	PLANT MANAGER	GRANT MAST	ELECTRONIC	2014-06-16	27330STNDY2609C	MOEN INC	2609 COX MILL RD	SANFORD	LEE	NC	27330			MOEN INC	2609 COX MILL RD	SANFORD	NC		27330	YES	NO	NO	NO	GRANT MAST	9192584200								332913						35.45569	-79.10622	001144237								FORTUNE BRANDS HOME & SECURITY INC	001265768	1313211152917	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	0		0	M2		A	5	O 	5	CARRS CREEK		A	5	M2																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	563	0	66	0	0	0	0	0	0	0	0	0	0	563	0	725	0	0	0	0	0	0	0	0	0	0	0	0	725	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMAST@MOEN.COM			YES	
R	2013	NO	NO	PRESIDENT	TOM STRAUB	ELECTRONIC	2014-03-26	28379CRYST162EN	LATHAM POOL PRODUCTS INC  D/B/A VIKING POOLS - NC	162 ENTERPRISE DR	ROCKINGHAM	RICHMOND	NC	28379			LATHAM POOL PRODUCTS INC  D/B/A VIKING POOLS - NC	162 ENTERPRISE DR	ROCKINGHAM	NC		28379	YES	NO	NO	NO	TOM STRAUB	3048846700								326199						34.96422	-79.8091	963380139								LATHAM INTERNATIONAL INC.	798870457	1313210933255	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	34257		34257	E1	34257	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	987	0	0	0	0	0	0	0	0	987	0	0	402	402	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMSTRAUB@LATHAMPOOL.COM			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN CARTER	ELECTRONIC	2014-07-01	28387NGRSL1725U	INGERSOLL RAND	1725 US HWY 1 N	SOUTHERN PINES	MOORE	NC	28387			INGERSOLL RAND	1725 US HWY 1 N	SOUTHERN PINES	NC		28387	YES	NO	NO	NO	MARK CONLON	9102465528								333991						35.189722	-79.387049	066437005								INGERSOLL-RAND CO	066437005	1313211741602	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.496	M2	0	0	0	.496	0	0	0	.74	0	0	0	0	0	0	.74	0	0	0	0	13144.4	0	0	0	0	0	0	0	0	0	13144.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK_CONLON@IRCO.COM			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN CARTER	ELECTRONIC	2014-07-01	28387NGRSL1725U	INGERSOLL RAND	1725 US HWY 1 N	SOUTHERN PINES	MOORE	NC	28387			INGERSOLL RAND	1725 US HWY 1 N	SOUTHERN PINES	NC		28387	YES	NO	NO	NO	MARK CONLON	9102465528								333991						35.189722	-79.387049	066437005								INGERSOLL-RAND CO	066437005	1313211741588	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	M2	0	0	0	.1	0	0	0	5	0	0	0	0	0	0	5	0	28588	0	0	5	0	0	0	0	0	0	0	0	0	28593	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK_CONLON@IRCO.COM			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN CARTER	ELECTRONIC	2014-07-01	28387NGRSL1725U	INGERSOLL RAND	1725 US HWY 1 N	SOUTHERN PINES	MOORE	NC	28387			INGERSOLL RAND	1725 US HWY 1 N	SOUTHERN PINES	NC		28387	YES	NO	NO	NO	MARK CONLON	9102465528								333991						35.189722	-79.387049	066437005								INGERSOLL-RAND CO	066437005	1313211741590	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	M2	0	0	0	.1	0	0	0	5	0	0	0	0	0	0	5	0	117883	0	0	5	0	0	0	0	0	0	0	0	0	117888	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK_CONLON@IRCO.COM			YES	
R	2013	NO	NO	MANUFACTURING MANAGER	JEFF SMITH	ELECTRONIC	2014-06-25	27292PPGNDNEWJE	PPG INDUSTRIES FIBER GLASS PRODUCTS INC	473 NEW JERSEY CHURCH RD	LEXINGTON	DAVIDSON	NC	27292			PPG INDUSTRIES FIBER GLASS PRODUCTS INC	PO BOX 949	LEXINGTON	NC		27293	YES	NO	NO	NO	BRIAN MCILWAIN	3363578151								327212						35.75525	-80.28116	048705235								PPG INDUSTRIES INC	001344803	1313211391457	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	NA		0		.51		.51	E1	.51	NORTH POTTS CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BMCILWAIN@PPG.COM			YES	
R	2013	NO	NO	MANUFACTURING MANAGER	JEFF SMITH	ELECTRONIC	2014-06-25	27292PPGNDNEWJE	PPG INDUSTRIES FIBER GLASS PRODUCTS INC	473 NEW JERSEY CHURCH RD	LEXINGTON	DAVIDSON	NC	27292			PPG INDUSTRIES FIBER GLASS PRODUCTS INC	PO BOX 949	LEXINGTON	NC		27293	YES	NO	NO	NO	BRIAN MCILWAIN	3363578151								327212						35.75525	-80.28116	048705235								PPG INDUSTRIES INC	001344803	1313211391469	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	10883.6		10883.6	C 	37167.2		37167.2	C 	48050.8	NORTH POTTS CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7627.8	7627.8	NA				NA										NA		0		NA		0		0	0	0	0	NO	BMCILWAIN@PPG.COM			NO	
A	2013	NO	NO	PLANT MANAGER	THOMAS BEARDEN	ELECTRONIC	2014-02-11	27874CRLNWEAST1	SHENANDOAH WOOD PRESERVERS	301 E  16TH ST	SCOTLAND NECK	HALIFAX	NC	27874			SHENANDOAH WOOD PRESERVERS	PO BOX 310	SCOTLAND NECK	NC		27874	YES	NO	NO	NO	THOMAS BEARDEN	2528264151								321114						36.13474	-77.41645	149719408										1313210910016	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TBEARDEN676@HOTMAIL.COM			YES	
R	2013	NO	NO	SENIOR VICE PRESIDENT / GENERAL MANAGER	JOESPH WILK	ELECTRONIC	2014-06-25	28655MLDDP213RE	MOLDED FIBER GLASS NORTH CAROLINA	213 REEP DR	MORGANTON	BURKE	NC	28655			MOLDED FIBER GLASS NORTH CAROLINA	213 REEP DR	MORGANTON	NC		28655	YES	NO	NO	NO	PERRY BENNETT	4409945207								326199						35.72082	-81.75862									MOLDED FIBER GLASS CO		1313211353444	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	102		102	C 	30304		30304	E1	30406	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1225	0	0	0	0	0	0	0	0	1225	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBENNETT@MFG.COM			NO	
