FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	MARC LANDRY	ELECTRONIC	2008-08-22	19106NTDST151NI	U.S. DEPARTMENT OF THE TREASURY U.S. MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106	U.S. DEPARTMENT OF THE TREASURY U.S. MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PA		19106	YES	NO	YES	NO	BECKY BAILEY	2023547720								332116						39.952262	-75.148468			PAI201332243						U.S. DEPARTMENT OF THE TREASURY		1307206120382	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.27	M2	0	0	0	.27	0	0	0	0	0	0	0	0	0	0	0	0	10238.51	0	0	0	0	0	0	0	0	0	0	0	0	10238.51	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BEBAILEY@USMINT.TREAS.GOV	RR5		YES	
R	2007	NO	NO	OFFICER, NAVAL BASE CORONADO	A.E. GAIANI, CAPTAIN, US NAVY, COMMANDING	ORIGINAL	2008-06-25	92135SNVYNSTAFF	U.S. NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135	COMMANDER NAVY REGION SOUTHWEST ENV DEPT (CODE N45)	937 N HARBOR DR BOX 81	SAN DIEGO	CA		921320058	NO	YES	YES	NO	ANGELIC DOLAN	6195458136								928110						32.685778	-117.122611									U.S. DEPARTMENT OF DEFENSE		1307206039859	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	3300		3300	C 	13000		13000	C 	16300	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	8500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			NO	
R	2007	NO	NO	COMMANDING OFFICER	R. P. ETNYRE	ORIGINAL	2008-06-27	93517SMRNCHWY10	U.S. DOD MARINE CORPS MOUNTAIN WARFARE TRAINING CENTER	HC 83 BOX 1, BUILDING 2001	BRIDGEPORT	MONO	CA	935179802	U.S. DOD MARINE CORPS MOUNTAIN WARFARE TRAINING CTR BRIDGEPOR	HC 83 BOX 1, BUILDING 2001	BRIDGEPORT	CA		93517-9802	YES	NO	YES	NO	MELANIE BENGTSON	7609321566								928110						38.356944	-119.516111			CA4170090209		CAS000001				U.S. DEPARTMENT OF DEFENSE		1307206170437	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1274.4		1274.4	C 	1274.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MELANIE.BENGTSON@USMC.MIL			YES	
R	2007	NO	NO	BASE ENVIRONMENTAL COORDINATOR	BRUCE RAMO	ELECTRONIC	2008-09-16	30069SRFRC91IND	U.S. AIR FORCE DOBBINS AIR RESERVE BASE GA	901 INDUSTRIAL DR  BLDG 510	MARIETTA	COBB	GA	30069	U.S. AIR FORCE DOBBINS AIR RESERVE BASE GA	901 INDUSTRIAL DR  BLDG 510	MARIETTA	GA		30069	YES	NO	YES	NO	COURTNEY FRANCHIO	6786555055								928110						33.916944	-84.509444									U.S. DEPARTMENT OF DEFENSE		1307206139824	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	.002		.002	E2	.044		.044	E2	.046	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	.0445	0	0	0	.02	0	.0645	26	0	0	0	0	.04	0	0	.0006	0	0	0	0	0	26.0406	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	COURTNEY.FRANCHIO@DOBBINS.AF.MIL			NO	
R	2007	NO	NO	RCRA DIVISION HEAD	TRACY SAHAGUN	ORIGINAL	2008-06-25	92055MRNCRPOBOX	U.S. MARINE CORPS MCB CAMP PENDLETON	BLDG 22165 11TH ST PO BOX 555008	CAMP PENDLETON	SAN DIEGO	CA	920558008	U.S. MARINE CORPS MCB CAMP PENDLETON	BLDG 22165 11TH ST PO BOX 555008	CAMP PENDLETON	CA		92055-8008	NO	YES	YES	NO	JOINT PUBLIC AFFAIRS	7607255566								928110						33.30666	-117.3408			CA2170023533		CA0108863	CA0108871			U.S. DEPARTMENT OF DEFENSE		1307206182899	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	1176.5		1176.5	O 	NA		0		1176.5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		86223.6		86223.6	C 	86223.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				YES	
A	2007	NO	NO	MANAGER, TRANSMISSION SERVICES	WILLIAM F. HULME	ORIGINAL	2008-06-13	38008STVBL9MECK	U.S. TVA BOLIVAR TN 161-KV SUBSTATION	900 MECKLINBURG RD	BOLIVAR	HARDEMAN	TN	38008	U.S. TENNESSEE VALLEY AUTHORITY	1101 MARKET STREETMR 5K-C	CHATTANOOGA	TN		37402	YES	NO	YES	NO	TINA I. BROYLES	4237514594								221121						35.254156	-89.026652									U.S. TENNESSEE VALLEY AUTHORITY		1307205507888	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	YES	NA			YES	
R	2007	NO	NO	DIRECTOR, CIVIL ENGINEER DIVISION	STEVEN T. SMITH	ORIGINAL	2008-06-13	36112SRFRC4CANN	U.S. AIR FORCE MAXWELL AFB	400 CANNON ST BUILDING 1060	MAXWELL AFB	MONTGOMERY	AL	36112	U.S. AIR FORCE MAXWELL AFB MSD/CEV	400 CANNON ST BLDG 1060	MAXWELL AFB	AL		36112	YES	NO	YES	NO	BRENDA KING	3349531517								921190						0	0									U.S. DEPARTMENT OF DEFENSE		1307205507914	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	.7		.7	E1	8.4		8.4	E1	9.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BRENDA.KING@MAXWELL.AF.MIL			NO	
R	2007	NO	NO	DIRECTOR,  DIRECTORATE OF RISK MANAGEMENT	A. ANN WORRELL	ELECTRONIC	2008-06-11	36201SDDSR7FRAN	U.S. ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 1)	ANNISTON	CALHOUN	AL	362014199	U.S. ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 1)	ANNISTON	AL		36201-4199	YES	NO	YES	NO	JOAN C. GUSTAFSON	2562356281								928110						33.65943	-85.96943									U.S. DEPARTMENT OF DEFENSE		1307205265919	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	15700		15700	C 	78100		78100	C 	93800	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	25103.03	25103.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JOAN.GUSTAFSON@US.ARMY.MIL			NO	
R	2007	NO	NO	DIRECTOR,  DIRECTORATE OF RISK MANAGEMENT	A. ANN WORRELL	ELECTRONIC	2008-06-11	36201SDDSR7FRAN	U.S. ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 1)	ANNISTON	CALHOUN	AL	362014199	U.S. ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 1)	ANNISTON	AL		36201-4199	YES	NO	YES	NO	JOAN C. GUSTAFSON	2562356281								928110						33.65943	-85.96943									U.S. DEPARTMENT OF DEFENSE		1307205265972	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	3790		3790	C 	3720		3720	C 	7510	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	21336.014	21336.014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	855	855	NA				NA										NA		0		NA		0		0	0	0	0	YES	JOAN.GUSTAFSON@US.ARMY.MIL			NO	
R	2007	NO	NO	EPS SUPERVISOR	LTC ROBERT DANIEL FULKERSON	ORIGINAL	2008-05-05	37167SRMYNFITZH	U.S. ARMY NATIONAL GUARD VOLUNTEER TRAINING SITE SMYRNA RANGES	FITZHUGH BLVD & A ST BUILDING 609	SMYRNA	RUTHERFORD	TN	37167	U.S. ARMY NATIONAL GUARD/ STATE OF TN DEPT OF MILITARY	3041 SIDCO DR ENVIRONMENTAL OFFICE	NASHVILLE	TN		372041502	NO	YES	YES	NO	NANCY ALLEN	6153130768								928110						0	0									U.S. DEPARTMENT OF DEFENSE		1307205231917	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		636.6		636.6	C 	636.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NANCY.ALLEN@STATE.TN.US			YES	
R	2007	NO	NO	EPS SUPERVISOR	LTC ROBERT DANIEL FULKERSON	ORIGINAL	2008-05-05	30755SRMYN43PIS	U.S. ARMY NATIONAL GUARD VOLUNTEER TRAINING SITE CATOOSA RANGE	43 PISTOL RANGE RD	TUNNEL HILL	CATOOSA	GA	307559998	U.S. ARMY NATIONAL GUARD/ STATE OF TN DEPT OF MILITARY	3041 SIDCO DR ENVIRONMENTAL OFFICE	NASHVILLE	TN		372041502	NO	YES	YES	NO	NANCY ALLEN	6153130768								928110						0	0									U.S. DEPARTMENT OF DEFENSE		1307205232628	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1238		1238	C 	1238	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NANCY.ALLEN@STATE.TN.US			YES	
R	2007	NO	NO	STATE ENVIRONMENTAL SPECIALIST	DAVID BRANDT	ORIGINAL	2008-05-31	04210SRMYM64MUN	U.S. ARMY MAINE NATIONAL GUARD AUBURN TRAINING SITE	64 MOUNT APATITE RD	AUBURN	ANDROSCOGGIN	ME	04210	U.S. ARMY MAINE NATIONAL GUARD AUBURN TRAINING SITE	64 MOUNT APATITE RD	AUBURN	ME		04210	NO	YES	YES	NO	ANDREW MOORE	2076264478								928110						44.085237	-70.279015									U.S. DEPARTMENT OF DEFENSE		1307205295203	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		230.5		230.5	C 	230.5	0		2660	0	0	0	0	0	0	0	0	0	0	0	0	0	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ANDREW.T.MOORE@US.ARMY.MIL			YES	
R	2007	NO	NO	DIRECTOR, DPW	JOSEPH T. HUTCHINS, JR.	ELECTRONIC	2008-06-18	40121SRMYRBLDG7	U.S. ARMY FORT KNOX	125 6TH AVE STE 320 IMSE KNX PWE	FORT KNOX	HARDIN	KY	40121	U.S. ARMY FORT KNOX	DIRECTORATE OF BASE OPERATIONS	FORT KNOX	KY		40121	NO	YES	YES	NO	MICHAEL HASTY	5026243629								928110						37.8975	-85.922778			KY6210020479		KY0002917				U.S. DEPARTMENT OF DEFENSE		1307205353372	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	.3		.3	E1	.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MICHAEL.HASTY1@US.ARMY.MIL			YES	
R	2007	NO	NO	NREAO (MCAS BEAUFORT)	WILLIAM A. DRAWDY	ELECTRONIC	2008-06-04	29904SDDMCHWY21	U.S. MARINE CORPS MCAS BEAUFORT	US HWY 21 HQ BUILDING (GEIGER BLVD)	BEAUFORT	BEAUFORT	SC	299045001	COMMANDING OFFICER MCAS BEAUFORT	ATTN: NREAO (W. DRAWDY) PO BOX 55001	BEAUFORT	SC		29904-5001	NO	YES	YES	NO	WILLIAM A. DRAWDY	8432287370								928110						32.458056	-80.710833			SCR000004473	SC1750216169	SC0000825				U.S. DEPARTMENT OF DEFENSE		1307205228024	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		3333.5		3333.5	E1	3333.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	WILLIAM.DRAWDY@USMC.MIL			YES	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL SCIENCES	CHARLES F. RUERUP	ORIGINAL	2008-07-01	85365SRMYYATTNS	U.S. ARMY YUMA PROVING GROUND	301 C ST IMWE-YMA-PWE	YUMA	YUMA	AZ	853659107	U.S. ARMY YUMA PROVING GROUND	301 C ST IMWE-YMA-PWE	YUMA	AZ		85365-9107	YES	NO	YES	NO	CHUCK WULLENJOHN	9283286189								928110						33.011299	-114.345902	787724038		AZ5213820991						U.S. DEPARTMENT OF DEFENSE		1307205200189	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1592.8		1592.8	E1	1592.8	0		0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHUCK.WULLENJOHN@US.ARMY.MIL			YES	
R	2007	NO	NO	ASSISTANT MANAGER FOR SCIENCE	JOHNNY MOORE	ELECTRONIC	2008-06-18	37831SDKRDBETHE	US DOE OAK RIDGE NATIONAL LABORATORY	1 BETHEL VALLEY RD	OAK RIDGE	ROANE	TN	378316269	US DOE OAK RIDGE NATIONAL LABORATORY	1 BETHEL VALLEY RD	OAK RIDGE	TN		37831-6269	YES	NO	YES	NO	W. N. PERRY	8655760885								541710						35.92471	-84.39013									U. S. DEPARTMENT OF ENERGY		1307205298565	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26904	26904	NA				NA										NA		0		NA		0		0	0	0	0	YES	PERRYWN@ORO.DOE.GOV			NO	
