REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	96860PRLHR850TI	US NAVY PEARL HARBOR NAVAL COMPLEX	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	968605101	YES	NO	YES	NO								928110						21.38888	-157.98333									U.S. DEPARTMENT OF DEFENSE		1307205609605	000091203	NAPHTHALENE	TRI	Pounds																		5	20	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5	20	18	16	0	0	0	0	0	0	0	0	YES	GRACE.HEWLEN@NAVY.MIL			NO	
2007	NO	96860PRLHR850TI	US NAVY PEARL HARBOR NAVAL COMPLEX	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	968605101	YES	NO	YES	NO								928110						21.38888	-157.98333									U.S. DEPARTMENT OF DEFENSE		1307205609629	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		19180	15870	14140	13130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	W72	MODIFIED SPRAY SYSTEMS OR EQUIPMENT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	19000	15710	14000	13000	0	0	0	0	180	160	140	130	YES	GRACE.HEWLEN@NAVY.MIL			NO	
2007	NO	45661SDPRT3930U	U.S. DOE PORTSMOUTH GASEOUS DIFFUSION PLANT	3930 US RT 23 S	PIKETON	PIKE	OH	45661	NO	YES	YES	NO								562211						39.008333	-83									U.S. DEPARTMENT OF ENERGY		1307205488669	N511	NITRATE COMPOUNDS	TRI	Pounds																		1669	183	151	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1173	168	10	10	0	1.33	NA	NA																															0	0	0	0	48	180	150	150	1621	3	1	1	0	0	0	0	YES	MELDA.RAFFERTY@LEX.DOE.GOV			NO	
2007	NO	45661SDPRT3930U	U.S. DOE PORTSMOUTH GASEOUS DIFFUSION PLANT	3930 US RT 23 S	PIKETON	PIKE	OH	45661	NO	YES	YES	NO								562211						39.008333	-83									U.S. DEPARTMENT OF ENERGY		1307205488671	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.71	NA	NA																															0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	YES	MELDA.RAFFERTY@LEX.DOE.GOV			NO	
2007	NO	68524SRFRC2411W	US AIR FORCE NEBRASKA ANG	2411 W BUTLER AVE	LINCOLN	LANCASTER	NE	68524	YES	NO	YES	NO								928110						40.841539	-96.753958									U.S. DEPARTMENT OF DEFENSE		1307205557628	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	KEVIN.HYNES@US.ARMY.MIL			NO	
2007	NO	08204SCSTG1MUNR	U S COAST GUARD TRAINING CENTER CAPE MAY	1 MUNRO AVE	CAPE MAY	CAPE MAY	NJ	08204	YES	NO	YES	NO								926120						38.96786	-74.92372									U.S. DEPARTMENT OF HOMELAND SECURITY		1307205549140	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6653	6653	6500	6500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	VERONICA.C.BANDROWSKY@USCG.MIL			YES	
2007	NO	20315SCDLC5900M	U.S. ARMY CORPS OF ENGINEERS DALECARLIA WTP	5900 MACARTHUR BLVD NW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20016	YES	NO	YES	NO								221310						38.9382	-77.1139									U.S. DEPARTMENT OF DEFENSE		1307205592835	007782505	CHLORINE	TRI	Pounds																		606	700.0014	700	700	0	0	0	0	0	0	0	0	0	0	0	0	44704	51878	50000	50000	77	77	80	80	0	0	0	0		1.16	NA	NA																															0	0	0	0	606	700.0014	700	700	0	0	0	0	0	0	0	0	YES	JAGDISH.P.TARPARA@USACE.ARMY.MIL			NO	
2007	NO	20315SCDLC5900M	U.S. ARMY CORPS OF ENGINEERS DALECARLIA WTP	5900 MACARTHUR BLVD NW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20016	YES	NO	YES	NO								221310						38.9382	-77.1139									U.S. DEPARTMENT OF DEFENSE		1307205592847	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2835	11236	11500	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.96	NA	NA																															0	0	0	0	2835	11236	11500	11500	0	0	0	0	0	0	0	0	YES	JAGDISH.P.TARPARA@USACE.ARMY.MIL			YES	
2007	NO	99703SDPRT1060G	U.S. ARMY FORT WAINWRIGHT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				U.S. DEPARTMENT OF DEFENSE		1307205523929	007440508	COPPER	TRI	Pounds																		10958	33404	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	10958	33404	11000	11000	0	0	0	0	0	0	0	0	YES				YES	
2007	NO	99703SDPRT1060G	U.S. ARMY FORT WAINWRIGHT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				U.S. DEPARTMENT OF DEFENSE		1307205523931	007439921	LEAD	PBT	Pounds																		8703	27474	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	8703	27474	10000	10000	0	0	0	0	0	0	0	0	YES				YES	
2007	NO	99703SDPRT1060G	U.S. ARMY FORT WAINWRIGHT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				U.S. DEPARTMENT OF DEFENSE		1307205523956	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES				YES	
2007	NO	99703SDPRT1060G	U.S. ARMY FORT WAINWRIGHT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				U.S. DEPARTMENT OF DEFENSE		1307205523968	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	162	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162		NA	NA																															0	0	0	0	0	162	150	150	0	0	0	0	0	0	0	0	YES				YES	
2007	NO	23690SNVYDYRKTW	US NAVY DEFENSE FUEL SUPPORT POINT YORKTOWN FUELS	YORKTOWN FUEL TERMINAL	YORKTOWN	YORK	VA	23690	YES	NO	YES	NO								928110						0	0									U.S. DEPARTMENT OF DEFENSE		1307205568088	000091203	NAPHTHALENE	TRI	Pounds																		41	37	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	41	37	37	37	0	0	0	0	0	0	0	0	YES	LINDA.HICKS1@NAVY.MIL			NO	
2007	NO	76131STRSR9000B	U.S. BUREAU OF ENGRAVING & PRINTING WESTERN CURRENCY FACILITY	9000 BLUE MOUND RD	FORT WORTH	TARRANT	TX	76131	YES	NO	YES	NO								323111	332813	325910				32.899232	-97.348853									U.S. DEPARTMENT OF THE TREASURY		1307205508056	N495	NICKEL COMPOUNDS	TRI	Pounds																		11.143	25.443	15.533	15.533	0	0	0	0	0	0	0	0	0	0	0	0	14365	12117	13000	13000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.533	.533	.533	.533	0	0	0	0	10.61	24.91	15	15	YES	DAWN.HALEY@BEP.TREAS.GOV			YES	
2007	NO	85613SRMYGATTNA	U.S. ARMY GARRISON FORT HUACHUCA	3040 BUTLER RD IMWE-HUA-PWB	FORT HUACHUCA	COCHISE	AZ	85613	YES	NO	YES	NO								928110						31.56553	-110.365997									U.S. DEPARTMENT OF DEFENSE		1307205508260	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	KIMBERLEE.K.MULHERN@US.ARMY.MIL			YES	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205611991	007664417	AMMONIA	TRI	Pounds																		3400	3800	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64000	65000	65000	65000	0	0	0	0		.91	NA	NA																															0	0	0	0	3400	3800	3800	3800	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612017	N020	ARSENIC COMPOUNDS	TRI	Pounds																		40417	40904	40904	40904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															38000	38000	38000	38000	2400	2900	2900	2900	0	0	0	0	17	4	4	4	YES	NA			YES	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612029	N040	BARIUM COMPOUNDS	TRI	Pounds																		301200	280220	280220	280220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															150000	150000	150000	150000	150000	130000	130000	130000	0	0	0	0	1200	220	220	220	YES	NA			YES	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612043	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		9123	8904	8904	8904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															6200	6200	6200	6200	2900	2700	2700	2700	0	0	0	0	23	4	4	4	YES	NA			YES	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612070	N100	COPPER COMPOUNDS	TRI	Pounds																		71160	69028	69028	69028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															44000	43000	43000	43000	27000	26000	26000	26000	0	0	0	0	160	28	28	28	YES	NA			YES	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612082	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.86	0	3.06	1.31	1.5	3.92	.47	.48	.47	7.7	12.25	56.08	.9	1.62	0	4.51	.87	3.8	3.5	3.5	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	3.8	3.5	3.5	3.5	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612094	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		380000	340000	340000	340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000000	11000000	11000000	11000000	0	0	0	0		.91	NA	NA																															0	0	0	0	380000	340000	340000	340000	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612118	N420	LEAD COMPOUNDS	PBT	Pounds																		52129.8	52507.6	52507.6	52507.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															48000	48000	48000	48000	4100	4500	4500	4500	.8	.8	.8	.8	29	6.8	6.8	6.8	YES	NA			YES	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612120	N450	MANGANESE COMPOUNDS	TRI	Pounds																		177760	197130	197130	197130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															77000	77000	77000	77000	100000	120000	120000	120000	0	0	0	0	760	130	130	130	YES	NA			YES	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612144	000091203	NAPHTHALENE	TRI	Pounds																		120	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	120	110	110	110	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612157	N495	NICKEL COMPOUNDS	TRI	Pounds																		95280	92048	92048	92048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															57000	57000	57000	57000	38000	35000	35000	35000	0	0	0	0	280	48	48	48	YES	NA			YES	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612171	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		75.7	86.5	86.5	86.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															2.6	2.5	2.5	2.5	73	84	84	84	0	0	0	0	.1	0	0	0	YES	NA			NO	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612183	N725	SELENIUM COMPOUNDS	TRI	Pounds																		11707	12001	12001	12001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															5600	5600	5600	5600	6100	6400	6400	6400	0	0	0	0	7	1	1	1	YES	NA			YES	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612195	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		9700000	6400000	6400000	6400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000000	11000000	11000000	11000000	0	0	0	0		.91	NA	NA																															0	0	0	0	9700000	6400000	6400000	6400000	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612219	N770	VANADIUM COMPOUNDS	TRI	Pounds																		184590	192100	192100	192100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															110000	110000	110000	110000	74000	82000	82000	82000	0	0	0	0	590	100	100	100	YES	NA			YES	
2007	NO	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612221	N982	ZINC COMPOUNDS	TRI	Pounds																		229510	230089	230089	230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															160000	160000	160000	160000	69000	70000	70000	70000	0	0	0	0	510	89	89	89	YES	NA			YES	
2007	NO	42337STVPR13246	U.S. TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.259722	-86.978056									U.S. TENNESSEE VALLEY AUTHORITY		1307205542970	007664417	AMMONIA	TRI	Pounds																		29000	12000	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	18000	18000	18000	0	0	0	0		.91	NA	NA																															0	0	0	0	29000	12000	12000	12000	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	42337STVPR13246	U.S. TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.259722	-86.978056									U.S. TENNESSEE VALLEY AUTHORITY		1307205542982	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		17000	16000	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	17000	16000	16000	16000	0	0	0	0	0	0	0	0	YES	NA			YES	
2007	NO	42337STVPR13246	U.S. TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.259722	-86.978056									U.S. TENNESSEE VALLEY AUTHORITY		1307205543008	N040	BARIUM COMPOUNDS	TRI	Pounds																		530550	150004	150004	150004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	530000	150000	150000	150000	550	4	4	4	0	0	0	0	YES	NA			YES	
2007	NO	42337STVPR13246	U.S. TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.259722	-86.978056									U.S. TENNESSEE VALLEY AUTHORITY		1307205543010	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.3	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	1.3	.3	.3	.3	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	42337STVPR13246	U.S. TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.259722	-86.978056									U.S. TENNESSEE VALLEY AUTHORITY		1307205543034	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		75020	73006	73006	73006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	75000	73000	73000	73000	20	6	6	6	0	0	0	0	YES	NA			YES	
