REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710						43.0901	-70.76689	019010529								IRVING OIL TERMINALS INC		1313211303641	000091203	NAPHTHALENE	TRI	Pounds																		42.58	40.51	40.82	41.13	0	0	0	0	0	0	0	0	0	0	0	0	284.08	288.18	290.38	292.6	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	41.15	40.51	40.82	41.13	1.43	0	0	0	0	0	0	0	NO	DAVID.FRADETTE@IRVINGOIL.COM			NO	 	
2013	NO	03766HYPRT1ETNA	HYPERTHERM INC	100 ETNA RD	LEBANON	GRAFTON	NH	03766			YES	NO	NO	NO								332721						43.66493	-72.24163	056329527								HYPERTHERM INC	056329527	1313211149719	007440508	COPPER	TRI	Pounds																		541	142	110	80	0	0	0	0	0	0	0	0	0	0	0	0	1110202	1110655	110000	105000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	20	20	10	5	521	122	100	75	NO	KEN.DECOSTA@HYPERTHERM.COM			YES	 	
2013	NO	03053LCMTN3PLAN	ALCUMET INC	3 PLANEVIEW DR	LONDONDERRY	ROCKINGHAM	NH	030532307			YES	NO	NO	NO								331525	331512					42.91679	-71.42003	040227985										1313211039817	007440508	COPPER	TRI	Pounds																		115.019	53.826	54.775	54.775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	.277	.335	.335	.335	0	.4422	.44	.44	114.742	53.0488	54	54	NO	MRICHARDSON@ALCUMET.COM			YES	 	
2013	NO	03055CRTRN528RT	CIRTRONICS CORP	528 RT 13 S	MILFORD	HILLSBOROUGH	NH	03055			YES	NO	NO	NO								334418						42.809612	-71.648858	095524708		NHD500018452								1313210979910	007439921	LEAD	TRI	Pounds																		.183	.14	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	375	391	500	500	0	0	0	0	0	0	0	0	0	.95	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	.183	.14	.5	.5	0	0	0	0	0	0	0	0	NO	TDEVINE@CIRTRONICS.COM			YES	 	
2013	NO	0382WTRBCM67CAL	TURBOCAM INT	607 CALEF HWY	BARRINGTON	STRAFFORD	NH	03825			YES	NO	NO	NO								332710						43.205661	-70.996603	185734746										1313211329141	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58000	44000	50000	58000	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GERARD.LEARY@TURBOCAM.COM			YES	 	
2013	NO	0382WTRBCM67CAL	TURBOCAM INT	607 CALEF HWY	BARRINGTON	STRAFFORD	NH	03825			YES	NO	NO	NO								332710						43.205661	-70.996603	185734746										1313211329139	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70000	53000	63000	72000	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GERARD.LEARY@TURBOCAM.COM			YES	 	
2013	NO	0382WTRBCM67CAL	TURBOCAM INT	607 CALEF HWY	BARRINGTON	STRAFFORD	NH	03825			YES	NO	NO	NO								332710						43.205661	-70.996603	185734746										1313211329204	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48000	36000	41000	47000	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GERARD.LEARY@TURBOCAM.COM			YES	 	
2013	NO	0382WTRBCM67CAL	TURBOCAM INT	607 CALEF HWY	BARRINGTON	STRAFFORD	NH	03825			YES	NO	NO	NO								332710						43.205661	-70.996603	185734746										1313211329192	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80000	58000	68000	78000	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GERARD.LEARY@TURBOCAM.COM			YES	 	
2013	NO	0382WTRBCM67CAL	TURBOCAM INT	607 CALEF HWY	BARRINGTON	STRAFFORD	NH	03825			YES	NO	NO	NO								332710						43.205661	-70.996603	185734746										1313211329178	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58000	44000	50000	66000	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GERARD.LEARY@TURBOCAM.COM			YES	 	
2013	NO	0382WTRBCM67CAL	TURBOCAM INT	607 CALEF HWY	BARRINGTON	STRAFFORD	NH	03825			YES	NO	NO	NO								332710						43.205661	-70.996603	185734746										1313211329115	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430000	322000	370000	425000	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GERARD.LEARY@TURBOCAM.COM			YES	 	
2013	NO	0382WTRBCM67CAL	TURBOCAM INT	607 CALEF HWY	BARRINGTON	STRAFFORD	NH	03825			YES	NO	NO	NO								332710						43.205661	-70.996603	185734746										1313211329166	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9650	7500	8800	10000	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GERARD.LEARY@TURBOCAM.COM			YES	 	
2013	NO	03839TXTLTGEORG	TEXTILE TAPES CORP	104 PICKERING RD	GONIC	STRAFFORD	NH	038397334			YES	NO	NO	NO								313320						43.27011	-70.96975									JAEGER AUSTRIA HOLDING GESMBH		1313210979631	000108883	TOLUENE	TRI	Pounds																		2960	2095	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93217	65497	79000	79000	0	0	0	0		1.25	NA	NA																															0	0	0	0	2960	2095	2400	2400	0	0	0	0	0	0	0	0	NO	J.SIMMERS-TTC@TTLC.NET			NO	 	
2013	NO	03840NVLRNOCEAN	NOVEL IRON WORKS INC	250 OCEAN RD	GREENLAND	ROCKINGHAM	NH	03840			YES	NO	NO	NO								332312						43.03942	-70.81326	019466549										1313211240080	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THEANEY@NOVELIORN.COM			YES	 	
2013	NO	03244GTPRDWESTM	OSRAM SYLVANIA PRODUCTS INC	275 W MAIN ST	HILLSBORO	HILLSBOROUGH	NH	03244			YES	NO	NO	NO								335110						43.1117	-71.91656	073984288								OSRAM LICHT AG	342651559	1313211407679	007440473	CHROMIUM	TRI	Pounds																		4	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1600	2517	2500	2500	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	4	8	8	8	0	0	0	0	0	0	0	0	NO	COLLEEN.ABLE@SYLVANIA.COM			YES	 	
2013	NO	03244GTPRDWESTM	OSRAM SYLVANIA PRODUCTS INC	275 W MAIN ST	HILLSBORO	HILLSBOROUGH	NH	03244			YES	NO	NO	NO								335110						43.1117	-71.91656	073984288								OSRAM LICHT AG	342651559	1313211407681	007440508	COPPER	TRI	Pounds																		1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3510	6850	6800	6800	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	NO	COLLEEN.ABLE@SYLVANIA.COM			YES	 	
2013	NO	03244GTPRDWESTM	OSRAM SYLVANIA PRODUCTS INC	275 W MAIN ST	HILLSBORO	HILLSBOROUGH	NH	03244			YES	NO	NO	NO								335110						43.1117	-71.91656	073984288								OSRAM LICHT AG	342651559	1313211407693	007440020	NICKEL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9716	8224	8200	8200	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	COLLEEN.ABLE@SYLVANIA.COM			YES	 	
2013	NO	03051CHMRC16FLA	PARKER HANNIFIN CORP CHOMERICS DIV	16 FLAGSTONE DR	HUDSON	HILLSBOROUGH	NH	03051			YES	NO	NO	NO								334413						42.73119	-71.43031	122780968								PARKER HANNIFIN CORP	004175550	1313211728542	000108883	TOLUENE	TRI	Pounds																		5385	2490	2490	2490	0	0	0	0	1845	1380	1380	1380	0	0	0	0	0	0	0	0	30990	25850	25850	25850	6220	4510	6340	6340		.76	NA	NA																															0	0	0	0	5385	2490	2490	2490	0	0	0	0	0	0	0	0	NO	SDEARY@PARKER.COM			NO	 	
2013	NO	03051CHMRC16FLA	PARKER HANNIFIN CORP CHOMERICS DIV	16 FLAGSTONE DR	HUDSON	HILLSBOROUGH	NH	03051			YES	NO	NO	NO								334413						42.73119	-71.43031	122780968								PARKER HANNIFIN CORP	004175550	1313211728530	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		.4	.3	.3	.3	0	0	0	0	15	9.7	9.7	9.7	0	0	0	0	0	0	0	0	0	0	0	0	50	40.9	40.9	40.9		.79	NA	NA																															0	0	0	0	.4	.3	.3	.3	0	0	0	0	0	0	0	0	NO	SDEARY@PARKER.COM			NO	 	
2013	NO	03784CNTRC16AIR	CENTRICUT	16 AIRPARK RD	WEST LEBANON	GRAFTON	NH	03784			YES	NO	NO	NO								332721						43.62299	-72.30949	153619192								HYPERTHERM INC	056329527	1313211149733	007440508	COPPER	TRI	Pounds																		177	85.6	75	65	0	0	0	0	0	0	0	0	0	0	0	0	167670	210224.4	225000	250000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	20	20	15	10	157	65.6	60	55	NO	KEN.DECOSTA@HYPERTHERM.COM			YES	 	
2013	NO	03301PRXRT146PE	PRAXAIR TAFA	146 PEMBROKE RD	CONCORD	MERRIMACK	NH	03301			YES	NO	NO	NO								333992						43.21475	-71.49154	081253601								PRAXAIR INC	197154586	1313211004419	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58472.8	48123	50000	50000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT_FOGG@PRAXAIR.COM			YES	 	
2013	NO	03851STRNB11IND	EASTERN BOATS INC	11 INDUSTRIAL WAY	MILTON	STRAFFORD	NH	03851			YES	NO	NO	NO								336612						43.469023	-70.99458	808841662										1313211647805	000100425	STYRENE	TRI	Pounds																		15639	17572	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	15639	17572	16000	16000	0	0	0	0	0	0	0	0	NO	EASTERNBOATS@METROCAST.NET			NO	 	
2013	NO	03842BRZNC94TID	BRAZONICS INC	94 TIDE MILL RD	HAMPTON	ROCKINGHAM	NH	038422705			YES	NO	NO	NO								332811						42.92422	-70.82107	623340494								BE AEROSPACE INC	044127439	1313211244823	007697372	NITRIC ACID	TRI	Pounds																		4800	2400	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	62980	63000	63000	0	0	0	0		1	NA	NA																															0	0	0	0	4800	2400	2400	2400	0	0	0	0	0	0	0	0	NO	RYAN.JUNEAU@BRAZONICS.COM			NO	 	
2013	NO	03842BRZNC94TID	BRAZONICS INC	94 TIDE MILL RD	HAMPTON	ROCKINGHAM	NH	038422705			YES	NO	NO	NO								332811						42.92422	-70.82107	623340494								BE AEROSPACE INC	044127439	1313211244811	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60465	86282	86282	86282		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RYAN.JUNEAU@BRAZONICS.COM			NO	 	
2013	NO	03842BRZNC94TID	BRAZONICS INC	94 TIDE MILL RD	HAMPTON	ROCKINGHAM	NH	038422705			YES	NO	NO	NO								332811						42.92422	-70.82107	623340494								BE AEROSPACE INC	044127439	1313211244809	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1670	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	9750	0	0	0	0	0	0		1	W60	CHANGED TO MECHANICAL STRIPPING/CLEANING DEVICES (FROM SOLVENTS OR OTHER	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																											0	0	0	0	1670	920	0	0	0	0	0	0	0	0	0	0	NO	RYAN.JUNEAU@BRAZONICS.COM			NO	 	
2013	NO	03801SMPLX4023W	TE - INTEGRATED CABLE SYSTEMS	100 PISCATAQUA DR	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								334290						43.098056	-70.799568	041463456								TE CONNECTIVITY LTD		1313210987451	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	1.65	1.65	2.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	1.65	1.65	2.06	0	0	0	0	0	0	0	0	NO	JDEROY@SUBCOM.COM			NO	 	
2013	NO	03801SMPLX4023W	TE - INTEGRATED CABLE SYSTEMS	100 PISCATAQUA DR	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								334290						43.098056	-70.799568	041463456								TE CONNECTIVITY LTD		1313210987448	007440508	COPPER	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	317805	637977	637977	701774	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JDEROY@SUBCOM.COM			YES	 	
2013	NO	0380WSDDSF32NEW	US DOD USAF PEASE ANG	302 NEWMARKET ST	PEASE ANGB	ROCKINGHAM	NH	038030157			YES	NO	YES	NO								928110						43.089722	-70.818071									US DEPARTMENT OF DEFENSE		1313211301092	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		548	5	5	5	0	0	0	0	19	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	547	5	5	5	0	0	0	0	1	0	0	0	YES	ANDREW.SMITH.7@ANG.AF.MIL			NO	 	
2013	NO	0380WSDDSF32NEW	US DOD USAF PEASE ANG	302 NEWMARKET ST	PEASE ANGB	ROCKINGHAM	NH	038030157			YES	NO	YES	NO								928110						43.089722	-70.818071									US DEPARTMENT OF DEFENSE		1313211301066	000071432	BENZENE	TRI	Pounds																		44	8	8	8	0	0	0	0	7	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	43	8	8	8	0	0	0	0	1	0	0	0	YES	ANDREW.SMITH.7@ANG.AF.MIL			NO	 	
2013	NO	0380WSDDSF32NEW	US DOD USAF PEASE ANG	302 NEWMARKET ST	PEASE ANGB	ROCKINGHAM	NH	038030157			YES	NO	YES	NO								928110						43.089722	-70.818071									US DEPARTMENT OF DEFENSE		1313211301080	000091203	NAPHTHALENE	TRI	Pounds																		13	2	2	2	0	0	0	0	20	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	12	2	2	2	0	0	0	0	1	0	0	0	YES	ANDREW.SMITH.7@ANG.AF.MIL			NO	 	
2013	NO	0380WSDDSF32NEW	US DOD USAF PEASE ANG	302 NEWMARKET ST	PEASE ANGB	ROCKINGHAM	NH	038030157			YES	NO	YES	NO								928110						43.089722	-70.818071									US DEPARTMENT OF DEFENSE		1313211301078	000100414	ETHYLBENZENE	TRI	Pounds																		193	1	1	1	0	0	0	0	7	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	192	1	1	1	0	0	0	0	1	0	0	0	YES	ANDREW.SMITH.7@ANG.AF.MIL			NO	 	
2013	NO	0357WFCBRLPBX69	FCI BERLIN	1 SUCCESS LOOP	BERLIN	COOS	NH	03570			YES	NO	YES	NO								922140						44.47303	-71.17566	057415276										1313211039870	007439921	LEAD	TRI	Pounds																		283.02	283.02	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	283.02	283.02	400	400	0	0	0	0	0	0	0	0	YES	NBARCOMB@BOP.GOV			YES	 	
2013	NO	03801SPRGR126RI	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710	488320					43.1117	-70.815	968949599								SPRAGUE RESOURCES LP	968949599	1313211438256	007439921	LEAD	TRI	Pounds																		17.531	.03	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	17.531	.03	.02	.02	0	0	0	0	0	0	0	0	NO	BELLIOTT@SPRAGUEENERGY.COM			YES	 	
2013	NO	03801SPRGR126RI	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710	488320					43.1117	-70.815	968949599								SPRAGUE RESOURCES LP	968949599	1313211438268	000091203	NAPHTHALENE	TRI	Pounds																		100.71427	145.81	134.92	124.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.63	9.84	9.1		.93	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	100.71427	145.81	134.92	124.85	0	0	0	0	0	0	0	0	NO	BELLIOTT@SPRAGUEENERGY.COM			NO	 	
2013	NO	03801SPRGR126RI	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710	488320					43.1117	-70.815	968949599								SPRAGUE RESOURCES LP	968949599	1313211438229	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		120.955	181.81	168.24	155.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.63	9.84	9.1		.93	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	120.955	181.81	168.24	155.68	0	0	0	0	0	0	0	0	NO	BELLIOTT@SPRAGUEENERGY.COM			NO	 	
2013	NO	03801SPRGR126RI	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710	488320					43.1117	-70.815	968949599								SPRAGUE RESOURCES LP	968949599	1313211438243	000100414	ETHYLBENZENE	TRI	Pounds																		6.733	12.68	11.74	10.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	6.733	12.68	11.74	10.86	0	0	0	0	0	0	0	0	NO	BELLIOTT@SPRAGUEENERGY.COM			NO	 	
2013	NO	03801SPRGR126RI	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710	488320					43.1117	-70.815	968949599								SPRAGUE RESOURCES LP	968949599	1313211438231	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.33539	.06	.06	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.33539	.06	.06	.05	0	0	0	0	0	0	0	0	NO	BELLIOTT@SPRAGUEENERGY.COM			NO	 	
2013	NO	03801SPRGR126RI	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								424710	488320					43.1117	-70.815	968949599								SPRAGUE RESOURCES LP	968949599	1313211438294	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		32.931542	.07	.07	.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	32.931542	.07	.07	.06	0	0	0	0	0	0	0	0	NO	BELLIOTT@SPRAGUEENERGY.COM			NO	 	
