REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	02940STRNC35LIV	EASTERN COLOR & CHEMICAL CO	35 LIVINGSTON ST	PROVIDENCE	PROVIDENCE	RI	02904	YES	NO	NO	NO								325199						41.841824	-71.409359	001194331										1312210818148	000050000	FORMALDEHYDE	TRI	Pounds																		10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0		1.02	NA	NA																															0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	NO	BSHEPARD@EASTERNCOLOR.NET			NO	 	
2012	NO	02940STRNC35LIV	EASTERN COLOR & CHEMICAL CO	35 LIVINGSTON ST	PROVIDENCE	PROVIDENCE	RI	02904	YES	NO	NO	NO								325199						41.841824	-71.409359	001194331										1312210818124	000111422	DIETHANOLAMINE	TRI	Pounds																		0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1.31	NA	NA																															0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	NO	BSHEPARD@EASTERNCOLOR.NET			NO	 	
2012	NO	02940STRNC35LIV	EASTERN COLOR & CHEMICAL CO	35 LIVINGSTON ST	PROVIDENCE	PROVIDENCE	RI	02904	YES	NO	NO	NO								325199						41.841824	-71.409359	001194331										1312210818100	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	NA	NA																															0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	NO	BSHEPARD@EASTERNCOLOR.NET			NO	 	
2012	NO	02940STRNC35LIV	EASTERN COLOR & CHEMICAL CO	35 LIVINGSTON ST	PROVIDENCE	PROVIDENCE	RI	02904	YES	NO	NO	NO								325199						41.841824	-71.409359	001194331										1312210818199	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	.77	NA	NA																															0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	NO	BSHEPARD@EASTERNCOLOR.NET			NO	 	
2012	NO	02940STRNC35LIV	EASTERN COLOR & CHEMICAL CO	35 LIVINGSTON ST	PROVIDENCE	PROVIDENCE	RI	02904	YES	NO	NO	NO								325199						41.841824	-71.409359	001194331										1312210818225	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	.8	NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	BSHEPARD@EASTERNCOLOR.NET			NO	 	
2012	NO	02940STRNC35LIV	EASTERN COLOR & CHEMICAL CO	35 LIVINGSTON ST	PROVIDENCE	PROVIDENCE	RI	02904	YES	NO	NO	NO								325199						41.841824	-71.409359	001194331										1312210818163	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1.31	NA	NA																															0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	NO	BSHEPARD@EASTERNCOLOR.NET			NO	 	
2012	NO	02940STRNC35LIV	EASTERN COLOR & CHEMICAL CO	35 LIVINGSTON ST	PROVIDENCE	PROVIDENCE	RI	02904	YES	NO	NO	NO								325199						41.841824	-71.409359	001194331										1312210818151	000067561	METHANOL	TRI	Pounds																		25	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0		.64	NA	NA																															0	0	0	0	25	500	0	0	0	0	0	0	0	0	0	0	NO	BSHEPARD@EASTERNCOLOR.NET			NO	 	
2012	NO	02940STRNC35LIV	EASTERN COLOR & CHEMICAL CO	35 LIVINGSTON ST	PROVIDENCE	PROVIDENCE	RI	02904	YES	NO	NO	NO								325199						41.841824	-71.409359	001194331										1312210818098	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	NO	BSHEPARD@EASTERNCOLOR.NET			YES	 	
2012	NO	02940STRNC35LIV	EASTERN COLOR & CHEMICAL CO	35 LIVINGSTON ST	PROVIDENCE	PROVIDENCE	RI	02904	YES	NO	NO	NO								325199						41.841824	-71.409359	001194331										1312210818201	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.32	NA	NA																															0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	NO	BSHEPARD@EASTERNCOLOR.NET			NO	 	
2012	NO	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	YES	NO	NO	NO								332812	332813					41.873317	-71.409955	001187277										1312210199143	MIXTURE	MIXTURE	TRI	Pounds																		2269	1563	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.2	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	0	0	0	0	0	0	0	0	2269	1563	1600	1600	NO	PROVMET@AOL.COM			NO	 	
2012	NO	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	YES	NO	NO	NO								332812	332813					41.873317	-71.409955	001187277										1312210199117	MIXTURE	MIXTURE	TRI	Pounds																		1742	1235	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.2	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	0	0	0	0	0	0	0	0	1742	1235	1200	1200	NO	PROVMET@AOL.COM			NO	 	
2012	NO	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	YES	NO	NO	NO								332812	332813					41.873317	-71.409955	001187277										1312210199131	MIXTURE	MIXTURE	TRI	Pounds																		3.037	1.905	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.2	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	0	0	0	0	0	0	0	0	3.037	1.905	2	2	NO	PROVMET@AOL.COM			NO	 	
2012	NO	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	YES	NO	NO	NO								332812	332813					41.873317	-71.409955	001187277										1312210199105	MIXTURE	MIXTURE	TRI	Pounds																		1487	1120	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.2	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	0	0	0	0	0	0	0	0	1487	1120	1100	1100	NO	PROVMET@AOL.COM			NO	 	
2012	NO	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	YES	NO	NO	NO								332812	332813					41.873317	-71.409955	001187277										1312210199156	007697372	NITRIC ACID	TRI	Pounds																		42.59	47.66	48	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.2	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	42.59	47.66	48	48	0	0	0	0	0	0	0	0	NO	PROVMET@AOL.COM			NO	 	
2012	NO	02860PRVDN51FAI	PROVIDENCE METALLIZING CO IN C	51 FAIRLAWN AVE	PAWTUCKET	PROVIDENCE	RI	02860	YES	NO	NO	NO								332812	332813					41.873317	-71.409955	001187277										1312210199129	MIXTURE	MIXTURE	TRI	Pounds																		5.44	4.27	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13.54	13.93	14	14	0	0	0	0	0	0	0	0		.2	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	0	0	0	0	0	0	0	0	5.44	4.27	4	4	NO	PROVMET@AOL.COM			NO	 	
2012	NO	02816GRLNDONESO	GARLAND INDUSTRIES INC	1 S MAIN ST	COVENTRY	KENT	RI	02816	YES	NO	NO	NO								339941						41.6898	-71.5669	062322847								GARLAND INDUSTRIES INC	062322847	1312209903715	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5244	4687	3000	3000	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HUMANRESOURCES@GARLANDPEN.COM			YES	 	
2012	NO	02854BBSTRDEVIL	BB & S TREATED LUMBER OF NE	61 BONNEAU RD	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								321114						41.605657	-71.460613			RID981073810		RIR220099						1312210258099	N020	ARSENIC COMPOUNDS	TRI	Pounds																		490.02	12.3	112	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	8.42	12.3	12	12	0	0	0	0	481.6	0	100	0	NO	DKANE@BBSLUMBER.COM			YES	 	
2012	NO	02854BBSTRDEVIL	BB & S TREATED LUMBER OF NE	61 BONNEAU RD	NORTH KINGSTOWN	WASHINGTON	RI	02852	YES	NO	NO	NO								321114						41.605657	-71.460613			RID981073810		RIR220099						1312210258101	N100	COPPER COMPOUNDS	TRI	Pounds																		2787.64	5244.37	2650	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																													0	0	0	0	286.64	294.37	200	100	0	0	0	0	2501	4950	2450	1225	NO	DKANE@BBSLUMBER.COM			YES	 	
2012	NO	02920GNNNS33KEN	GANNON & SCOTT	33 KENNEY DR	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								331492						41.743394	-71.454639	001201771								GANNON & SCOTT		1312210307221	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTFISCHER@GANNON-SCOTT.COM			YES	 	
2012	NO	02920GNNNS33KEN	GANNON & SCOTT	33 KENNEY DR	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								331492						41.743394	-71.454639	001201771								GANNON & SCOTT		1312210307233	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTFISCHER@GANNON-SCOTT.COM			YES	 	
2012	NO	02920GNNNS33KEN	GANNON & SCOTT	33 KENNEY DR	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								331492						41.743394	-71.454639	001201771								GANNON & SCOTT		1312210307258	N740	SILVER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTFISCHER@GANNON-SCOTT.COM			YES	 	
2012	NO	02920GNNNS33KEN	GANNON & SCOTT	33 KENNEY DR	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								331492						41.743394	-71.454639	001201771								GANNON & SCOTT		1312210307245	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTFISCHER@GANNON-SCOTT.COM			YES	 	
2012	NO	02914LNHNT200MA	FUJIFILM ELECTRONIC MATERIALS USA INC	200 MASSASOIT AVE	EAST PROVIDENCE	PROVIDENCE	RI	02914	YES	NO	NO	NO								325998						41.833333	-71.370833	835624508								FUJIFILM HOLDINGS AMERICA CORP	622205383	1312210490862	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		5.3	5.2	1.5	0	0	0	0	0	1701	7092	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5.3	5.2	1.5	0	0	0	0	0	0	0	0	0	NO	RICHARD_HOPLA@FUJIFILM-FFEM.COM			NO	 	
2012	NO	02914LNHNT200MA	FUJIFILM ELECTRONIC MATERIALS USA INC	200 MASSASOIT AVE	EAST PROVIDENCE	PROVIDENCE	RI	02914	YES	NO	NO	NO								325998						41.833333	-71.370833	835624508								FUJIFILM HOLDINGS AMERICA CORP	622205383	1312210490874	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		13	11.3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9292	5243	1305	0	0	0	0	0	0	0	0	0		.79	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	13	11.3	3	0	0	0	0	0	0	0	0	0	NO	RICHARD_HOPLA@FUJIFILM-FFEM.COM			NO	 	
2012	NO	02914LNHNT200MA	FUJIFILM ELECTRONIC MATERIALS USA INC	200 MASSASOIT AVE	EAST PROVIDENCE	PROVIDENCE	RI	02914	YES	NO	NO	NO								325998						41.833333	-71.370833	835624508								FUJIFILM HOLDINGS AMERICA CORP	622205383	1312210490850	000100414	ETHYLBENZENE	TRI	Pounds																		6.6	6.3	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	1226	300	0	0	0	0	0	0	0	0	0		.83	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	6.6	6.3	1.5	0	0	0	0	0	0	0	0	0	NO	RICHARD_HOPLA@FUJIFILM-FFEM.COM			NO	 	
2012	NO	02920GGSLL50SHA	JOHN CRANE INC	50 SHARPE DR	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								333911						41.740555	-71.45398	001053610								JOHN CRANE INC	005094347	1312210471696	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24720	9840	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RFMORRISSETTE@JOHNCRANE.COM			YES	 	
2012	NO	02920GGSLL50SHA	JOHN CRANE INC	50 SHARPE DR	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								333911						41.740555	-71.45398	001053610								JOHN CRANE INC	005094347	1312210471684	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39140	15580	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RFMORRISSETTE@JOHNCRANE.COM			YES	 	
2012	NO	02904LCTRL10HOU	ELECTROLIZING INC	20 HOUGHTON ST	PROVIDENCE	PROVIDENCE	RI	029041014	YES	NO	NO	NO								332813						41.856054	-71.434639	787222967								INVESTMENT HOLDINGS	787222967	1312210049680	N420	LEAD COMPOUNDS	PBT	Pounds																		186	68	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	186	68	69	69	NO	CBEJBL@ELECTROLIZING.COM			YES	 	
2012	NO	02905MNRCH189GE	MONARCH METAL FINISHING CO INC	189 GEORGIA AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								332813						41.791424	-71.400122											1312210607988	007440020	NICKEL	TRI	Pounds																		3766	3818	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	3766	3818	3800	3800	NO	SDIPRETE@MONARCHMETFIN.COM			YES	 	
2012	NO	02905MNRCH189GE	MONARCH METAL FINISHING CO INC	189 GEORGIA AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								332813						41.791424	-71.400122											1312210607925	007440508	COPPER	TRI	Pounds																		1985	2629	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	1985	2629	2500	2500	NO	SDIPRETE@MONARCHMETFIN.COM			YES	 	
2012	NO	02905MNRCH189GE	MONARCH METAL FINISHING CO INC	189 GEORGIA AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								332813						41.791424	-71.400122											1312210607949	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11352	9922	10000	10000	1130	1932.76	1500	1500		1.19	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SDIPRETE@MONARCHMETFIN.COM			NO	 	
2012	NO	02905MNRCH189GE	MONARCH METAL FINISHING CO INC	189 GEORGIA AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								332813						41.791424	-71.400122											1312210607964	007439921	LEAD	TRI	Pounds																		16.83	18.11	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	16.83	18.11	18	18	NO	SDIPRETE@MONARCHMETFIN.COM			YES	 	
2012	NO	02817BWMFG40TEC	IMMUNEX RHODE ISLAND CORP A SUBSIDIARY OF AMGEN INC	40 TECHNOLOGY WAY	WEST GREENWICH	KENT	RI	028171700	YES	NO	NO	NO								325414						41.659211	-71.571354	085509730								AMGEN INC	039976196	1312210355778	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47988	46000	46000	46000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JENNIFER.BIANCO@AMGEN.COM			NO	 	
2012	NO	02893MTRLN1400D	AMTROL INC	1400 DIVISION RD	WEST WARWICK	KENT	RI	02893	YES	NO	NO	NO								332420						41.673611	-71.504167	001192145										1312210638856	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CLAUS@AMTROL.COM			NO	 	
2012	NO	02876MRPXLPROVI	NARRAGANSETT IMAGING	51 INDUSTRIAL DR	NORTH SMITHFIELD	PROVIDENCE	RI	02896	YES	NO	NO	NO								334411						41.991765	-71.566175	031007235										1312209921511	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TONY.TRIPODI@NIMAGING.COM			YES	 	
