Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2000,02910HYSHT800WE,HAYES HEAT TREATING,800 WELLINGTON AVE,CRANSTON,PROVIDENCE,RI,02910,41.76706,-71.428253,3567,,,,,,332811,,,,,,1300141000416,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2000,02864CCLPT35MAR,KIK CUSTOM PRODUCTS INC,35 MARTIN ST,CUMBERLAND,PROVIDENCE,RI,02864,41.9296,-71.4267,2844,2842,,,,,325620,,,,,,1300140304902,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KIK CUSTOM PRODUCTS INC,NA
2000,02864CCLPT35MAR,KIK CUSTOM PRODUCTS INC,35 MARTIN ST,CUMBERLAND,PROVIDENCE,RI,02864,41.9296,-71.4267,2844,2842,,,,,325612,,,,,,1300140304890,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,2622,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,2057,2077,0,.95,KIK CUSTOM PRODUCTS INC,NA
2000,02864CCLPT35MAR,KIK CUSTOM PRODUCTS INC,35 MARTIN ST,CUMBERLAND,PROVIDENCE,RI,02864,41.9296,-71.4267,2844,2842,,,,,325620,,,,,,1300140304888,SODIUM NITRITE,007632000,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17652,17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17652,17652,0,.95,KIK CUSTOM PRODUCTS INC,NA
2000,02809PRMRT345TH,COATS AMERICAN BRISTOL PLANT,345 THAMES ST.,BRISTOL,BRISTOL,RI,02809,41.671257,-71.278748,2269,,,,,,313113,,,,,,1300140231364,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,1154,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,1154,0,0,0,0,0,0,179,0,160473,0,161806,0,.43,COATS AMERICAN,001339373
2000,02905CHMPK167MI,SAFETY-KLEEN SYSTEMS INC,167 MILL ST,CRANSTON,PROVIDENCE,RI,02905,41.765944,-71.413515,7389,,,,,,562211,,,,,,1300140661998,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950041,0,0,0,0,950041,500,400,0,0,0,0,0,0,120974,0,0,724503,845877,0,0,SAFETY-KLEEN INC,053976551
2000,02910SCTTB1637E,SCOTT BRASS INC,1637 ELMWOOD AVE,CRANSTON,PROVIDENCE,RI,02910,41.767879,-71.425057,3351,3356,,,,,331421,,,,,,1300140023502,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,73,0,0,0,0,0,0,0,0,0,0,73,0,1,SCOTT BRASS HOLDING INC,794108451
2000,02860HRDTL45YOR,HORD CRYSTAL,45 YORK AVE,PAWTUCKET,PROVIDENCE,RI,02860,41.861471,-71.364447,3915,,,,,,332813,,,,,,1300140170907,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203371,203371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203371,0,0,203371,0,.96,YORK DEVELOPMENT,NA
2000,02861PRSTL505NA,PRESTO LIFTS INC.,505 NARRAGANSETT PARK DR.,PAWTUCKET,PROVIDENCE,RI,02861,41.86284,-71.342187,3537,,,,,,333924,,,,,,1300140222757,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,10710,0,0,0,0,0,0,0,0,0,0,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,10710,0,0,0,0,0,0,0,0,0,200,10910,0,1.04,NA,NA
2000,02905RBCMF192GE,RIBCO MANUFACTURING INC.,192 GEORGIA AVE.,PROVIDENCE,PROVIDENCE,RI,02905,41.791497,-71.400196,3961,,,,,,339900,,,,,,1300140700562,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,500,0,0,0,0,0,0,0,0,0,0,505,90,0,0,0,0,0,0,0,0,10000,250,10340,0,1.02,NA,NA
2000,02905RBCMF192GE,RIBCO MANUFACTURING INC.,192 GEORGIA AVE.,PROVIDENCE,PROVIDENCE,RI,02905,41.791497,-71.400196,3961,,,,,,339900,,,,,,1300140700547,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,2850,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,500,2400,0,0,0,0,0,0,0,0,4200,22,6622,0,102,NA,NA
2000,02905RBCMF192GE,RIBCO MANUFACTURING INC.,192 GEORGIA AVE.,PROVIDENCE,PROVIDENCE,RI,02905,41.791497,-71.400196,3961,,,,,,339900,,,,,,1300140700535,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,1805,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,750,3800,0,0,0,0,0,0,0,0,1300,60,5160,0,102,NA,NA
2000,02905RBCMF192GE,RIBCO MANUFACTURING INC.,192 GEORGIA AVE.,PROVIDENCE,PROVIDENCE,RI,02905,41.791497,-71.400196,3471,,,,,,332813,,,,,,1300140700523,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,2500,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,500,3000,0,0,0,0,0,0,0,0,0,90,3090,0,102,NA,NA
2000,02813KNYNNMAINS,KENYON INDUSTRIES INC,36 SHERMAN AVE,KENYON,WASHINGTON,RI,02836,41.445833,-71.626944,2269,2299,,,,,313320,,,,,,1300141026548,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BROOKWOOD COS INC,360752448
2000,02813KNYNNMAINS,KENYON INDUSTRIES INC,36 SHERMAN AVE,KENYON,WASHINGTON,RI,02836,41.445833,-71.626944,2269,2299,2295,,,,313320,,,,,,1300140110471,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BROOKWOOD COS INC,360752448
2000,02813KNYNNMAINS,KENYON INDUSTRIES INC,36 SHERMAN AVE,KENYON,WASHINGTON,RI,02836,41.445833,-71.626944,2269,2299,2295,,,,313320,,,,,,1300140110469,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BROOKWOOD COS INC,360752448
2000,02813KNYNNMAINS,KENYON INDUSTRIES INC,36 SHERMAN AVE,KENYON,WASHINGTON,RI,02836,41.445833,-71.626944,2269,2299,,,,,313311,,,,,,1300140110444,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,1000,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,7200,0,0,0,0,0,0,0,1250,1000,0,0,0,0,0,11500,0,0,14600,0,27100,0,.86,BROOKWOOD COS INC,360752448
2000,02813KNYNNMAINS,KENYON INDUSTRIES INC,36 SHERMAN AVE,KENYON,WASHINGTON,RI,02836,41.445833,-71.626944,2269,2299,,,,,313320,,,,,,1300140110432,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,13000,6000,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0,0,0,0,0,0,19000,22500,0,0,0,0,0,36000,230000,0,740000,0,1028500,0,.86,BROOKWOOD COS INC,360752448
