Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2000,02135BRRYC40GUE,BARRY CONTROLS,40 GUEST ST,BRIGHTON,SUFFOLK,MA,02135,42.35705,-71.14575,3499,3069,,,,,333515,,,,,,1300140060221,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,36,0,0,0,0,0,0,0,0,0,36,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,0,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,3896,0,0,0,0,0,0,0,0,0,0,3896,0,.98,HUTCHINSON,NA
2000,01104STRCH6494S,ASTRO CHEMICALS INC.,64 - 94 SHAWS LN,SPRINGFIELD,HAMPSHIRE,MA,01104,42.130089,-72.562508,5169,,,,,,424690,,,,,,1300140001280,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,67,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,2268,0,0,0,0,0,0,0,67,67,0,0,0,0,0,2268,0,0,0,0,2335,0,1.02,NA,NA
2000,01104STRCH6494S,ASTRO CHEMICALS INC.,64 - 94 SHAWS LN,SPRINGFIELD,HAMPSHIRE,MA,01104,42.130089,-72.562508,5169,,,,,,424690,,,,,,1300140001342,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,337,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,0,3448,0,0,0,0,0,0,0,337,337,0,0,0,0,0,3448,0,0,0,0,3785,0,6.99,NA,NA
2000,01085WSTFL221UN,RPM WOOD FINISHES GROUP INC,221 UNION ST,WESTFIELD,HAMPDEN,MA,01085,42.12506,-72.722872,2851,,,,,,325510,,,,,,1300140067075,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1200,410,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,0,3660,0,0,0,0,0,0,0,1610,1600,0,0,0,0,0,3700,5800,0,0,0,11100,0,1.27,RPM INC,004155651
2000,02038FRNKL259CO,FRANKLIN PAINT CO INC,259 COTTAGE ST,FRANKLIN,NORFOLK,MA,02038,42.075833,-71.406089,2851,,,,,,325510,,,,,,1300140060892,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,34,190,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,224,0,1.17,NA,NA
2000,02081CLLHN18IND,CALLAHAN CHEMICAL CO,18 INDUSTRIAL RD,WALPOLE,NORFOLK,MA,02081,42.120126,-71.270587,5169,,,,,,424690,,,,,,1300140009263,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,6,534,0,0,0,0,0,0,0,0,0,6660,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,6660,0,0,0,0,0,0,0,0,0,0,7200,7300,0,0,0,0,0,0,0,6660,0,0,13960,0,.97,NA,NA
2000,02081CLLHN18IND,CALLAHAN CHEMICAL CO,18 INDUSTRIAL RD,WALPOLE,NORFOLK,MA,02081,42.120126,-71.270587,5169,,,,,,424690,,,,,,1300140009313,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,1,29,0,0,0,0,0,0,0,0,0,1980,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,2110,0,0,0,0,0,0,0,0,0,0,2110,0,.94,NA,NA
2000,01040CKSNG383DW,KODAK POLYCHROME GRAPHICS,383 DWIGHT ST.,HOLYOKE,HAMPDEN,MA,01040,42.205093,-72.603891,3471,,,,,,332813,,,,,,1300140016320,"N,N-DIMETHYLFORMAMIDE",000068122,YES,NON-PBT,NO,0,YES,R,Pounds,250,648,0,0,0,0,0,0,0,0,0,0,898,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398,5398,0,0,0,0,0,0,0,898,898,0,0,0,0,0,5398,0,0,19496,5,25797,0,.51,KODAK POLYCHROME GRAPHICS,784951121
2000,01876SHLND400MA,ASHLAND DISTRIBUTION,400 MAIN ST,TEWKSBURY,MIDDLESEX,MA,01876,42.62063,-71.25969,5169,,,,,,424690,,,,,,1300140042920,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,150,510,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,1700,6100,0,0,0,0,0,0,0,660,660,0,0,0,0,0,6100,0,0,0,0,6760,0,.9,ASHLAND INC,005003264
2000,01876SHLND400MA,ASHLAND DISTRIBUTION,400 MAIN ST,TEWKSBURY,MIDDLESEX,MA,01876,42.62063,-71.25969,5169,,,,,,424690,,,,,,1300140042995,"N,N-DIMETHYLFORMAMIDE",000068122,YES,NON-PBT,NO,0,YES,R,Pounds,9,16,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,1800,6300,0,0,0,0,0,0,0,25,25,0,0,0,0,0,6300,0,0,0,0,6325,0,2.39,ASHLAND INC,005003264
