Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2000,89820FMCCR6MILE,FMC CORP.,6 MILES N. OF BATTLE MOUNTAIN,BATTLE MOUNTAIN,LANDER,NV,89820,40.703888,-116.88722,5169,,,,,,424690,,,,,,1300140009869,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,5,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,370,0,0,0,0,0,0,0,0,0,0,370,0,0,FMC CORP,009146945
2000,89706PLYMR45STO,POLYMER MANUFACTURING CORP.,45 STOKES DR.,MOUND HOUSE,LYON,NV,89706,39.229166,-119.66666,2891,,,,,,325520,,,,,,1300145070569,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,5935,0,0,0,5935,92,0,0,0,0,0,0,0,0,0,0,6027,6027,0,1.1,NA,NA
2000,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,1041,,,,,,212221,,,,,,1300140553886,THALLIUM COMPOUNDS,N760,NO,NON-PBT,YES,1,NO,R,Pounds,46,0,0,0,0,0,30,0,170000,0,0,330000,500076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500076,500076,0,0,0,0,0,0,1800,0,0,0,501876,0,.99,NEWMONT MINING CORP,NA
2000,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,1041,,,,,,212221,,,,,,1300140553874,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,210,16,0,0,0,0,0,0,890000,0,0,1500000,2390226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390226,2390226,0,0,0,0,0,0,8500,0,0,0,2398726,0,.99,NEWMONT MINING CORP,NA
2000,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,1041,,,,,,212221,,,,,,1300140553862,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,240000000,0,240000024,0,.99,NEWMONT MINING CORP,NA
2000,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,1041,,,,,,212221,,,,,,1300140553850,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,7400,23,0,0,0,0,0,0,2800000,0,0,52000000,54807423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54807423,54807423,0,0,0,0,0,0,4700,0,0,0,54812123,0,.99,NEWMONT MINING CORP,NA
2000,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,1041,,,,,,212221,,,,,,1300140553847,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,520,0,0,0,0,0,25,0,370000,0,0,3700000,4070545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070545,4070545,0,0,0,0,0,0,18000,0,0,0,4088545,0,.99,NEWMONT MINING CORP,NA
2000,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,1041,,,,,,212221,,,,,,1300140553835,SELENIUM COMPOUNDS,N725,YES,NON-PBT,YES,1,NO,R,Pounds,19,3,40,0,0,0,0,15,33000,0,0,140000,173077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173077,173077,0,0,0,0,0,0,23000,0,0,0,196077,0,.99,NEWMONT MINING CORP,NA
2000,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,1041,,,,,,212221,,,,,,1300140553823,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,450,0,0,0,0,720,150000,0,0,0,151170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151170,151170,0,0,0,0,0,0,150000,0,0,0,301170,0,.99,NEWMONT MINING CORP,NA
2000,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,1041,,,,,,212221,,,,,,1300140553811,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,790,43,0,0,0,0,0,0,430000,0,0,5600000,6030833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030833,6030833,0,0,0,0,0,0,140000,0,0,0,6170833,0,.99,NEWMONT MINING CORP,NA
