Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2000,14701BLCKS1111A,TITANX ENGINE COOLING INC,2258 ALLEN ST,JAMESTOWN,CHAUTAUQUA,NY,14701,42.113056,-79.207472,3714,,,,,,336399,,,,,,1300140063470,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,3,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,2065,0,202198,0,0,0,202198,0,0,0,0,0,0,0,0,0,0,2323,2098,0,0,0,0,0,0,0,202198,0,0,204296,0,1.04,NA,NA
2000,14750LRCHP2120F,ULRICH PLANFILING EQUIPMENT CORP,2120 FOURTH AVE,LAKEWOOD,CHAUTAUQUA,NY,14750,42.09236,-79.35171,3499,,,,,,337214,,,,,,1300140060308,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,8629,0,0,0,8629,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,8629,0,10,8642,0,1.25,NA,NA
2000,10034MGCNV304DY,MAGIC NOVELTY CO INC,308 DYCKMAN ST,NEW YORK,NEW YORK,NY,10034,40.86779,-73.92997,3915,,,,,,339914,,,,,,1300140001900,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11037,0,11037,0,1.02,MAGIC NOVELTY CO INC,001313816
2000,13476DRYLCWARDS,H P HOOD LLC,19 WARD ST,VERNON,ONEIDA,NY,134760930,43.083639,-75.537806,2023,2026,,,,,311511,,,,,,1300140057631,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,529,0,0,0,0,0,0,0,0,0,521,1050,521,.99,HP HOOD LLC,001008697
2000,12306NSLTNONECA,VON ROLL USA INC,200 VON ROLL DR,SCHENECTADY,SCHENECTADY,NY,123062442,42.806556,-73.984694,3299,2295,2821,2851,,,327999,,,,,,1300140064813,DICYCLOPENTADIENE,000077736,NO,NON-PBT,NO,0,NO,R,Pounds,5,750,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,600,0,0,0,0,0,0,0,0,0,0,600,0,1.06,VON ROLL AG,NA
2000,14214WLLMS2978M,WILLIAMS ADVANCED MATERIALS INC,2978 MAIN ST,BUFFALO,ERIE,NY,14214,42.946853,-78.830736,3356,3341,3469,3471,,,331492,,,,,,1300140065020,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,96,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,96,0,0,0,0,0,0,0,0,94554,0,94650,0,1.16,BRUSH ENGINEERED MATERIALS,622913080
2000,13088STRTHBURRD,STRATHMORE PRODUCTS INC,BURR DR,CLAY,ONONDAGA,NY,13041,43.118623,-76.195092,2851,,,,,,325510,,,,,,1300140015203,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,43,10,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,738,0,0,0,0,0,0,0,53,53,0,0,0,0,0,738,80,0,0,0,871,0,1.06,NA,NA
2000,14518LDRLN729CR,ELDERLEE INC,729 CROSS RD,OAKS CORNERS,ONTARIO,NY,14518,42.932476,-77.007518,3479,3441,3993,,,,332812,,,,,,1300140006230,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,2710,0,0,0,0,0,0,0,0,0,0,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94708,0,0,0,94708,0,0,0,0,0,0,0,0,0,0,2715,2310,0,0,0,0,0,0,0,223361,0,0,225671,0,1.1,REH HOLDINGS INC,121728083
2000,14304THGDY5408B,GOODYEAR TIRE & RUBBER CO,5500 GOODYEAR DR,NIAGARA FALLS,NIAGARA,NY,143043110,43.08493,-79.00174,2869,,,,,,325199,,,,,,1300140003878,DIPHENYLAMINE,000122394,NO,NON-PBT,NO,0,NO,R,Pounds,365,1143,0,0,0,0,0,0,0,0,0,0,1508,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11133,4939,16072,0,1680,0,0,0,0,1680,1508,1508,0,0,0,0,0,16072,0,0,0,1743,19323,0,.94,THE GOODYEAR TIRE & RUBBER CO,004467924
2000,12550SNCNC1184R,GLOBAL COS LLC SOUTH TERMINAL,1184  RIVER RD,NEW WINDSOR,ORANGE,NY,12553,41.480278,-74.014139,5171,,,,,,424710,,,,,,1300140033679,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,23,53,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,76,0,1,GLOBAL COS LLC,019177757
