Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2000,19801NRMCF500OL,NORAMCO INC,500 SWEDES LANDING RD,WILMINGTON,NEW CASTLE,DE,19801,39.73656,-75.54099,2833,,,,,,325411,,,,,,1300140077645,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1800,2000,0,0,0,0,0,0,0,0,0,0,3800,0,34400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141300,0,141300,0,0,0,0,0,0,0,3800,3800,0,0,0,0,0,141300,0,0,0,34400,179500,0,.1,JOHNSON & JOHNSON INC,001307081
2000,19801NRMCF500OL,NORAMCO INC,500 SWEDES LANDING RD,WILMINGTON,NEW CASTLE,DE,19801,39.73656,-75.54099,2833,,,,,,325411,,,,,,1300140077633,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,10,2200,0,0,0,0,0,0,0,0,0,0,2210,0,129100,129100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42700,0,42700,0,0,0,0,0,0,0,2210,2200,0,0,0,0,0,42700,0,0,0,129100,174000,0,.71,JOHNSON & JOHNSON INC,001307081
2000,19801NRMCF500OL,NORAMCO INC,500 SWEDES LANDING RD,WILMINGTON,NEW CASTLE,DE,19801,39.73656,-75.54099,2833,,,,,,325411,,,,,,1300140077621,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,400,800,0,0,0,0,0,0,0,0,0,0,1200,0,5300,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531500,0,531500,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,531500,0,0,0,5300,538000,0,.71,JOHNSON & JOHNSON INC,001307081
2000,19801NRMCF500OL,NORAMCO INC,500 SWEDES LANDING RD,WILMINGTON,NEW CASTLE,DE,19801,39.73656,-75.54099,2833,,,,,,325411,,,,,,1300140077619,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,230,400,0,0,0,0,0,0,0,0,0,0,630,0,62600,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178000,0,178000,0,0,0,0,0,0,0,630,630,0,0,0,0,0,178000,0,0,0,62600,241230,0,.71,JOHNSON & JOHNSON INC,001307081
2000,19802RLLRS1318E,ROLLER SERVICE CORP,1318 E 12TH ST,WILMINGTON,NEW CASTLE,DE,19802,39.73985,-75.52837,3069,,,,,,326299,,,,,,1300141021319,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2000,19901SRVCN3794N,SERVICE ENERGY DOVER BULK PLANT,3799 N DUPONT HWY,DOVER,KENT,DE,19901,39.204678,-75.562446,5171,,,,,,424710,,,,,,1300146001247,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SERVICE ENERGY,090627498
2000,19901SRVCN3794N,SERVICE ENERGY DOVER BULK PLANT,3799 N DUPONT HWY,DOVER,KENT,DE,19901,39.204678,-75.562446,5171,,,,,,424710,,,,,,1300146001235,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SERVICE ENERGY,090627498
2000,19901SRVCN3794N,SERVICE ENERGY DOVER BULK PLANT,3799 N DUPONT HWY,DOVER,KENT,DE,19901,39.204678,-75.562446,5171,,,,,,424710,,,,,,1300146001223,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SERVICE ENERGY,090627498
2000,19901SRVCN3794N,SERVICE ENERGY DOVER BULK PLANT,3799 N DUPONT HWY,DOVER,KENT,DE,19901,39.204678,-75.562446,5171,,,,,,424710,,,,,,1300146001211,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SERVICE ENERGY,090627498
2000,19901SRVCN3794N,SERVICE ENERGY DOVER BULK PLANT,3799 N DUPONT HWY,DOVER,KENT,DE,19901,39.204678,-75.562446,5171,,,,,,424710,,,,,,1300146001209,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SERVICE ENERGY,090627498
2000,19901SRVCN3794N,SERVICE ENERGY DOVER BULK PLANT,3799 N DUPONT HWY,DOVER,KENT,DE,19901,39.204678,-75.562446,5171,,,,,,424710,,,,,,1300146001197,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SERVICE ENERGY,090627498
2000,19901SRVCN3794N,SERVICE ENERGY DOVER BULK PLANT,3799 N DUPONT HWY,DOVER,KENT,DE,19901,39.204678,-75.562446,5171,,,,,,424710,,,,,,1300146001185,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SERVICE ENERGY,090627498
2000,19713RDLTC351BE,ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6,351 BELLEVUE RD,NEWARK,NEW CASTLE,DE,19713,39.649901,-75.736838,3087,,,,,,325991,,,,,,1300141091862,"4,4'-METHYLENEBIS(2-CHLOROANILINE)",000101144,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
2000,19713RDLTC351BE,ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6,351 BELLEVUE RD,NEWARK,NEW CASTLE,DE,19713,39.649901,-75.736838,3087,,,,,,325991,,,,,,1300140599630,"N,N-DIMETHYLFORMAMIDE",000068122,YES,NON-PBT,NO,0,YES,R,Pounds,1320,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13968,0,13968,0,0,0,0,0,0,0,1320,1320,0,0,0,0,0,13968,0,0,0,0,15288,0,1,THE DOW CHEMICAL CO,001381581
2000,19713RDLTC351BE,ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6,351 BELLEVUE RD,NEWARK,NEW CASTLE,DE,19713,39.649901,-75.736838,3087,,,,,,325991,,,,,,1300140599628,N-METHYL-2-PYRROLIDONE,000872504,NO,NON-PBT,NO,0,NO,R,Pounds,230,2454,0,0,0,0,0,0,0,0,0,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,23265,0,0,0,0,0,0,0,2684,2684,0,0,0,0,0,23265,0,0,0,0,25949,0,1.29,THE DOW CHEMICAL CO,001381581
2000,19713RDLNC451BE,ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8,451 BELLEVUE RD,NEWARK,NEW CASTLE,DE,19713,39.65012,-75.734882,2299,2295,2842,,,,313312,,,,,,1300141091900,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
2000,19713RDLNC451BE,ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8,451 BELLEVUE RD,NEWARK,NEW CASTLE,DE,19713,39.65012,-75.734882,2299,2295,2842,,,,325612,,,,,,1300140599681,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,53,695,0,0,0,0,0,0,0,0,0,0,748,0,946,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6336,0,0,6339,748,748,0,0,0,0,0,0,0,0,0,6339,7087,0,1.12,THE DOW CHEMICAL CO,001381581
2000,19713RDLNC451BE,ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8,451 BELLEVUE RD,NEWARK,NEW CASTLE,DE,19713,39.65012,-75.734882,2299,2295,2842,,,,313312,,,,,,1300140599679,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,0,0,0,3092,2,2,0,0,0,0,0,0,0,0,0,3092,3094,0,.95,THE DOW CHEMICAL CO,001381581
2000,19713RDLNC451BE,ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8,451 BELLEVUE RD,NEWARK,NEW CASTLE,DE,19713,39.65012,-75.734882,2299,2295,2842,,,,313000,,,,,,1300140599667,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,3681,7558,0,0,0,0,0,0,0,0,0,0,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,0,1641,0,68,0,0,0,0,68,11239,11239,0,0,0,0,0,1709,0,0,283120,0,296068,0,.69,THE DOW CHEMICAL CO,001381581
2000,19713RDLNC451BE,ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8,451 BELLEVUE RD,NEWARK,NEW CASTLE,DE,19713,39.65012,-75.734882,2299,2295,2842,,,,313312,,,,,,1300140599655,"N,N-DIMETHYLFORMAMIDE",000068122,YES,NON-PBT,NO,0,YES,R,Pounds,105,25332,0,0,0,0,0,0,0,0,0,0,25437,0,115794,115794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690476,0,690476,33288,0,240,0,0,0,33528,25437,25437,0,0,0,0,0,690476,4366871,0,2036,149322,5234142,0,.86,THE DOW CHEMICAL CO,001381581
2000,19933DLGRCPOBOX,THE PICTSWEET CO BRIDGEVILLE DE PLANT,18215 WESLEY CHURCH RD,BRIDGEVILLE,SUSSEX,DE,19933,38.71728,-75.62194,2037,,,,,,311411,,,,,,1300145052650,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,7165,0,0,0,0,0,0,0,0,0,0,0,7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165,7165,0,0,0,0,0,0,0,0,0,0,7165,0,1.28,PICTSWEET LLC,007933104
2000,19709JHNSNRD170,JOHNSON CONTROLS BATTERY GROUP INC,700 N BROAD ST,MIDDLETOWN,NEW CASTLE,DE,19709,39.45748,-75.71922,3691,,,,,,335911,,,,,,1300140121245,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,51,215,0,0,0,0,0,0,0,0,0,0,266,19,0,19,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4270791,0,0,0,4270791,0,0,0,0,0,0,0,0,0,0,303,285,0,0,0,0,0,0,0,4271094,0,0,4271379,0,.92,JOHNSON CONTROLS INC,006092860
2000,19709JHNSNRD170,JOHNSON CONTROLS BATTERY GROUP INC,700 N BROAD ST,MIDDLETOWN,NEW CASTLE,DE,19709,39.45748,-75.71922,3691,,,,,,335911,,,,,,1300140121233,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,0,0,0,15897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,0,0,15897,0,.92,JOHNSON CONTROLS INC,006092860
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140676281,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.928,0,0,0,0,0,0,0,0,0,0,.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.928,.928,0,0,0,0,0,0,0,0,0,0,.928,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191851,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,0,1531,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,14192,0,0,0,0,0,0,0,0,36653,0,50845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52376,52377,0,0,0,0,0,0,0,0,0,0,52377,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191848,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,40.1,0,0,0,0,0,0,0,0,0,0,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,40.1,0,0,0,0,0,0,0,0,0,0,40.1,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191836,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,137.9,0,0,0,0,0,0,0,0,0,0,137.9,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,219,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.9,375.2,0,0,0,0,0,0,0,0,0,0,375.2,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191824,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,1083,15577,0,0,0,0,0,0,0,0,0,16660,0,0,0,0,0,0,0,0,0,6748,0,0,0,0,0,0,0,0,18852,0,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42260,42260,0,0,0,0,0,0,0,0,0,0,42260,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191800,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,1501,4219,0,0,0,0,0,0,0,0,0,5720,39,0,39,0,0,0,0,0,0,6494,0,0,0,0,0,0,0,0,15744,0,22238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27997,27997,0,0,0,0,0,0,0,0,0,0,27997,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191798,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,705,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,6392,0,0,0,0,0,0,0,0,16817,0,23209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23914,23915,0,0,0,0,0,0,0,0,0,0,23915,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191786,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,830,1112,0,0,0,0,0,0,0,0,0,1942,5,0,5,0,0,0,0,0,0,7835,0,0,0,0,0,0,0,0,20236,0,28071,0,0,0,0,20417,20417,0,0,0,0,0,0,0,0,0,0,30018,30018,0,0,0,0,0,0,0,20417,0,0,50435,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191774,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.1,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,.1,0,0,0,0,0,0,0,0,0,0,.1,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191762,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,26936,3,0,0,0,0,0,0,0,0,0,26939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26939,26939,0,0,0,0,0,0,0,0,0,0,26939,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191750,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,93336,0,0,0,0,0,0,0,0,0,0,93336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93336,93336,0,0,0,0,0,0,0,0,138107,0,231443,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191747,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,78992,0,0,0,0,0,0,0,0,0,0,78992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78992,78992,0,0,0,0,0,0,0,0,8453,0,87445,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191735,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,1628457,0,0,0,0,0,0,0,0,0,0,1628457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628457,1628457,0,0,0,0,0,0,0,0,0,0,1628457,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191723,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,7348,0,0,0,0,0,0,0,0,0,0,7348,28,0,28,0,0,0,0,0,0,6532,0,0,0,0,0,0,0,0,16167,0,22699,0,0,0,0,16107,16107,0,0,0,0,0,0,0,0,0,0,30075,30075,0,0,0,0,0,0,0,16107,0,0,46182,0,.72,CALPINE CORP,112710876
2000,19809DGMRH200HA,EDGE MOOR/HAY ROAD ENERGY CENTERS,200 HAY RD,WILMINGTON,NEW CASTLE,DE,19809,39.751159,-75.50388,4911,,,,,,221112,,,,,,1300140191711,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,4544,2226,0,0,0,0,0,0,0,0,0,6770,0,0,0,0,0,0,0,0,0,33288,0,0,0,0,0,0,0,0,79612,0,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119670,119670,0,0,0,0,0,0,0,0,0,0,119670,0,.72,CALPINE CORP,112710876
2000,19938HLKMF500DU,HALKO MANUFACTURING CO.,500 N BASSETT ST,CLAYTON,KENT,DE,19938,39.29478,-75.63741,3714,,,,,,336000,,,,,,1300140080971,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NEW PRODUCTS CO,058980178
2000,19938HLKMF500DU,HALKO MANUFACTURING CO.,500 N BASSETT ST,CLAYTON,KENT,DE,19938,39.29478,-75.63741,3714,,,,,,336330,,,,,,1300140080969,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,120000,0,0,NEW PRODUCTS CO,058980178
2000,19973BLDSBSMARK,BLADES BULK PLANT,40 S MARKET ST,SEAFORD,SUSSEX,DE,19973,38.63238,-75.60926,5171,,,,,,424710,,,,,,1300146044348,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2000,19973BLDSBSMARK,BLADES BULK PLANT,40 S MARKET ST,SEAFORD,SUSSEX,DE,19973,38.63238,-75.60926,5171,,,,,,424710,,,,,,1300146044336,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2000,19973BLDSBSMARK,BLADES BULK PLANT,40 S MARKET ST,SEAFORD,SUSSEX,DE,19973,38.63238,-75.60926,5171,,,,,,424710,,,,,,1300146044324,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
