Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2000,07105LPHCH1JABE,ALPHAGARY CORP.,1 JABEZ ST.,NEWARK,ESSEX,NJ,07105,40.71923,-74.15502,3087,,,,,,325991,,,,,,1300140001761,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,358,0,0,0,0,0,0,66900,0,0,0,67258,0,.54,ALPHAGARY CORP,097434484
2000,08628HMSTCLOWER,HOMASOTE CO,932 LOWER FERRY RD,WEST TRENTON,MERCER,NJ,08628,40.256385,-74.800884,2493,,,,,,321219,,,,,,1300140061173,"1,1-DICHLORO-1-FLUOROETHANE",001717006,NO,NON-PBT,NO,0,NO,R,Pounds,5235,11554,0,0,0,0,0,0,0,0,0,0,16789,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17697,17697,0,0,0,0,0,0,0,0,0,0,17697,0,.93,NA,NA
2000,07033SCHRN2000G,SCHERING CORP,2000 GALLOPING HILL RD,KENILWORTH,UNION,NJ,07033,40.672722,-74.276917,2834,,,,,,325412,,,,,,1300140025281,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,3121,0,0,0,0,0,0,0,0,0,0,3121,0,847,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,3968,0,0,0,0,0,0,0,0,8447,0,12415,0,1.06,SCHERING PLOUGH CORP,054554290
2000,07631CCMTL456NO,C&C METAL PRODUCTS CORP,456 NORDHOFF PL,ENGLEWOOD,BERGEN,NJ,07631,40.881339,-73.983965,3471,3469,3541,,,,332813,,,,,,1300140021243,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,148,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,0,0,0,0,16291,0,16439,0,1.1,NA,NA
2000,07068MRCNS565EA,ITW AMERICAN  SAFETY TECHNOLOG IES,565 EAGLE ROCK AVE,ROSELAND,ESSEX,NJ,07068,40.82248,-74.327567,2851,,,,,,325510,,,,,,1300140055346,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2125,1275,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,0,2256,0,0,0,0,0,0,0,3400,3400,0,0,0,0,0,2256,0,0,0,0,5656,0,.85,ILLINOIS TOOL WORKS INC,005146428
2000,08003HSSMNWOODC,VICTORY REFRIGERATION,110 WOODCREST RD,CHERRY HILL,CAMDEN,NJ,08003,39.874167,-75.011667,3585,,,,,,333415,,,,,,1300140066085,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.83,NA,NA
2000,08701LKWDC123EN,LAKEWOOD COGENERATION,123 ENERGY WAY,LAKEWOOD,OCEAN,NJ,08701,40.063281,-74.170431,4911,,,,,,221112,,,,,,1300140004488,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,6005,0,0,0,0,0,0,0,0,0,0,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6005,6005,0,0,0,0,0,0,0,0,0,0,6005,0,1.2,CED OPERATING CO LLC,829103571
2000,07470CLFTNBURGE,CLIFTON ADHESIVE INC,48 BURGESS PL,WAYNE,PASSAIC,NJ,07470,40.905944,-74.259944,2891,,,,,,325520,,,,,,1300140026663,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,1038,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,1038,0,0,0,0,0,0,0,0,0,0,1038,0,.5,CLIFTON ADHESIVE INC,002140499
2000,08619MNVLLATLAN,JOHNS MANVILLE,437 N GROVE ST,BERLIN,CAMDEN,NJ,08009,39.756883,-74.938009,3296,,,,,,327993,,,,,,1300140099502,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,550,18500,0,0,0,0,0,0,0,0,0,0,19050,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,263,0,263,0,0,0,0,0,0,0,19219,19500,0,0,0,0,0,260,0,0,0,0,19760,0,1.02,BERKSHIRE HATHAWAY,045426558
2000,07647TKSGN267UN,TAKASAGO INTERNATIONAL CORP (USA),267 UNION ST,NORTHVALE,BERGEN,NJ,07647,41.010318,-73.941459,2844,,,,,,325620,,,,,,1300140103995,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,83,0,0,0,0,0,0,0,0,0,0,83,0,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,611,694,0,0,TAKASAGO INTERNATIONAL CORP USA,NA
