Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2000,85260MRTNL15570,MORTON INTL. INC.  (OPER BY SHIPLEY CO. LLC),15570 N. 83RD WAY,SCOTTSDALE,MARICOPA,AZ,85260,33.628888,-111.90166,2842,,,,,,325612,,,,,,1300140238155,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218,0,.3,ROHM & HAAS CO,002292043
2000,85260MRTNL15570,MORTON INTL. INC.  (OPER BY SHIPLEY CO. LLC),15570 N. 83RD WAY,SCOTTSDALE,MARICOPA,AZ,85260,33.628888,-111.90166,2842,,,,,,325612,,,,,,1300140238142,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,51,2,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,2580,0,2633,0,.3,ROHM & HAAS CO,002292043
2000,85281HNSNG1976E,HANSON AGGREGATES ARIZONA INC,1976 E PIMA RD,TEMPE,MARICOPA,AZ,85281,33.433055,-111.90444,3273,,,,,,327320,,,,,,1300203110491,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PIONEER SOUTHWEST INC,NA
2000,85353SNLND651SO,SUNLAND BEEF CO,651 S 91ST AVE,TOLLESON,MARICOPA,AZ,85353,33.441389,-112.252778,2011,,,,,,311611,,,,,,1300140016712,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,18910,0,0,0,0,0,0,0,0,0,0,0,18910,0,17410,17410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18910,18910,0,0,0,0,0,0,0,0,0,0,18910,1500,1.08,SMITHFIELD BEEF GROUP,086186285
2000,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1300145084632,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,.05,2.9,0,0,0,0,0,0,0,0,0,0,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.95,0,0,0,0,0,0,0,0,116038,0,116040.95,0,,SALT RIVER PROJECT,009011487
2000,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1300145084543,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,.002,.58,0,0,0,0,0,0,0,0,0,0,.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.582,.582,0,0,0,0,0,0,0,0,0,0,.582,0,,SALT RIVER PROJECT,009011487
2000,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1300145084442,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.12,0,0,0,0,0,0,0,0,0,0,.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.12,.12,0,0,0,0,0,0,0,0,1018,0,1018.12,0,,SALT RIVER PROJECT,009011487
2000,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221111,,,,,,1300145084240,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SALT RIVER PROJECT,009011487
2000,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1300145083869,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,42,1027,0,0,0,0,78817,0,1196,0,0,0,81082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81082,81082,0,0,0,0,0,0,0,0,0,0,81082,0,1.13,SALT RIVER PROJECT,009011487
2000,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1300145083782,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,32,273,0,0,0,0,122214,0,198,0,0,0,122717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122727,122727,0,0,0,0,0,0,0,0,0,0,122727,0,,SALT RIVER PROJECT,009011487
