Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2000,47567SLRSRBLACK,SOLAR SOURCES INC. CARBONDALE PREPARATION PLANT,BLACKBURN RD.,PETERSBURG,PIKE,IN,47567,38.522222,-87.259722,1221,,,,,,212111,,,,,,1300140060005,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3362,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,3362,0,0,0,0,0,0,0,0,0,0,3362,0,0,SOLAR SOURCES INC,072071533
2000,46131KWNRC751IN,KAWNEER CO. INC.,751 INTERNATIONAL DR.,FRANKLIN,JOHNSON,IN,46131,39.519951,-86.068327,3442,,,,,,331000,,,,,,1300140066972,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOA INC,001339472
2000,47170FRDNBCOUNT,FREUDENBERG-NOK SCOTTSBURG PLANT,821 S LAKE RD,SCOTTSBURG,SCOTT,IN,47170,38.680389,-85.793694,3053,3089,,,,,326000,,,,,,1300140056957,THIRAM,000137268,NO,NON-PBT,NO,0,NO,R,Pounds,3,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,58,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1200,0,0,0,0,0,0,0,0,0,0,1200,0,1.04,FREUDENBERG-NOK,001084672
2000,46628BRNCR2001W,ROYAL ADHESIVES & SEALANTS,2001 W WASHINGTON ST,SOUTH BEND,ST JOSEPH,IN,46628,41.676876,-86.278801,2891,,,,,,325520,,,,,,1300140067327,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,355,111,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,1271,0,0,0,0,0,0,0,466,466,0,0,0,0,0,1271,24,0,113,0,1874,0,0,ROYAL ADHESIVES & SEALANTS LLC,101119910
2000,46721STLDY4500C,STEEL DYNAMICS INC,4500 COUNTY RD 59,BUTLER,DEKALB,IN,46721,41.364278,-84.914083,3312,,,,,,331111,,,,,,1300140001708,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,0,85,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,56489,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,56510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56595,56595,0,0,0,0,0,0,0,0,0,0,56595,0,1.12,STEEL DYNAMICS INC,NA
2000,47567NDNPLRRTE1,IPL PETERSBURG,6925 N STATE RD 57,PETERSBURG,PIKE,IN,475670436,38.530556,-87.247972,4911,,,,,,221112,,,,,,1300140061058,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,1.67,0,0,0,0,0,0,0,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,1.67,0,0,0,0,0,0,0,0,0,0,1.67,0,0,AES CORP,043857812
2000,46725RLCRFUSBUS,REELCRAFT INDUSTRIES INC,2842 E BUSINESS HWY 30,COLUMBIA CITY,WHITLEY,IN,46725,41.138861,-85.437528,3499,,,,,,332999,,,,,,1300140020759,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8565,1,0,0,0,0,0,0,0,8564,0,0,8565,0,1.08,NA,NA
2000,47167KMBLLHWY56,KIMBALL OFFICE - SALEM,HWY 56 E 200 KIMBALL BLVD,SALEM,WASHINGTON,IN,47167,38.611534,-86.085589,2521,,,,,,337211,,,,,,1300140067897,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,34000,0,0,0,0,0,0,0,0,0,0,34250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1100,0,0,0,0,0,0,0,34250,34000,0,0,0,0,0,1100,0,0,0,0,35100,0,1.2,KIMBALL INTERNATIONAL INC,006365803
2000,46952DNCRP400SO,DANA DRIVESHAFT PRODUCTS LLC,400 S MILLER AVE,MARION,GRANT,IN,469531137,40.55789,-85.69306,3714,,,,,,336000,,,,,,1300140028871,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63859,63859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63859,0,0,63859,0,1.05,DANA HOLDING CORP,005040555
2000,47977MNFRGCOUNT,OMNI FORGE PLANT,18325 S 580 W,REMINGTON,JASPER,IN,47977,40.746528,-87.153654,3462,,,,,,332111,,,,,,1300140032475,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9994,0,0,0,9994,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,9994,0,0,9994,0,1.14,KPS CAPITAL PARTNERS LP,071159078
