TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
40511SMCNC1729J	1312209925799	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CREATION TECHNOLOGIES-LEXINGTON	1729 JAGGIE FOX WAY	LEXINGTON	FAYETTE	KY	40511	YES	NO	NO	NO								334418						38.0875	-84.513889	874838782								CREATION TECHNOLOGIES	248570236	0		NA												NO	BOB.OAKLEY@CREATIONTECH.COM			YES	 	
42455PHNXF1329U	1312209928377	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PHOENIX FABRICATORS & ERECTORS INC	1329 US HWY 41 N	SEBREE	WEBSTER	KY	42455	YES	NO	NO	NO								332420						37.62488	-87.52449	155134398								PHOENIX FABRICATORS & ERECTORS INC.	155134398	0		NA												NO	DONALD.HENDRIX@PHOENIXTANK.COM			YES	 	
42455PHNXF1329U	1312209928466	007439965	MANGANESE	TRI	Pounds																		2012	NO	PHOENIX FABRICATORS & ERECTORS INC	1329 US HWY 41 N	SEBREE	WEBSTER	KY	42455	YES	NO	NO	NO								332420						37.62488	-87.52449	155134398								PHOENIX FABRICATORS & ERECTORS INC.	155134398	0		NA	NA											NO	DONALD.HENDRIX@PHOENIXTANK.COM			YES	 	
42420STRNL5800R	1312209932033	007440508	COPPER	TRI	Pounds																		2012	NO	EASTERN ALLOYS OF KENTUCKY	5800 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331492						37.810433	-87.657716	096065953								EASTERN ALLOYS INC	001803030	0		NA												NO	JMALMGREEN@EAZALL.COM			YES	 	
42420STRNL5800R	1312209932045	007439921	LEAD	TRI	Pounds																		2012	NO	EASTERN ALLOYS OF KENTUCKY	5800 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331492						37.810433	-87.657716	096065953								EASTERN ALLOYS INC	001803030	0		NA												NO	JMALMGREEN@EAZALL.COM			YES	 	
42420STRNL5800R	1312209932058	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2012	NO	EASTERN ALLOYS OF KENTUCKY	5800 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331492						37.810433	-87.657716	096065953								EASTERN ALLOYS INC	001803030	0		NA												NO	JMALMGREEN@EAZALL.COM			YES	 	
42420STRNL5800R	1312209932060	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	EASTERN ALLOYS OF KENTUCKY	5800 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331492						37.810433	-87.657716	096065953								EASTERN ALLOYS INC	001803030	0		NA												NO	JMALMGREEN@EAZALL.COM			YES	 	
42002MDWST725NF	1312209936273	000108883	TOLUENE	TRI	Pounds																		2012	NO	JSC TERMINAL LLC (DBA MIDWEST TERMINAL)	725 N 5TH ST	PADUCAH	MCCRACKEN	KY	42001	YES	NO	NO	NO								424710						37.09278	-88.60444	154528640										0		NA												NO	MSMITH@JIMSMITHCONTRACTING.COM			NO	 	
42002MDWST725NF	1312209936285	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	JSC TERMINAL LLC (DBA MIDWEST TERMINAL)	725 N 5TH ST	PADUCAH	MCCRACKEN	KY	42001	YES	NO	NO	NO								424710						37.09278	-88.60444	154528640										0		NA												NO	MSMITH@JIMSMITHCONTRACTING.COM			NO	 	
40211THGNC4200B	1312209936335	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	POLYONE CORP	4250 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325211						38.22196	-85.82975	801040098								POLYONE CORP	800967705	0		NA												NO	JOE.LASKOSKY@POLYONE.COM			YES	 	
40211THGNC4200B	1312209936347	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	POLYONE CORP	4250 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325211						38.22196	-85.82975	801040098								POLYONE CORP	800967705	0		NA												NO	JOE.LASKOSKY@POLYONE.COM			YES	 	
40211THGNC4200B	1312209936350	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	POLYONE CORP	4250 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325211						38.22196	-85.82975	801040098								POLYONE CORP	800967705	0		NA												NO	JOE.LASKOSKY@POLYONE.COM			YES	 	
41071NWPRTLICKI	1312209939836	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	IPSCO TUBULARS (KENTUCKY)  INC	100 STEEL PLANT RD	WILDER	CAMPBELL	KY	41071	YES	NO	NO	NO								331210						39.07	-84.493056	808554141								TMK IPSCO	808554141	0		NA												NO	JMCDANIEL@TMK-IPSCO.COM			YES	 	
41071NWPRTLICKI	1312209939848	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	IPSCO TUBULARS (KENTUCKY)  INC	100 STEEL PLANT RD	WILDER	CAMPBELL	KY	41071	YES	NO	NO	NO								331210						39.07	-84.493056	808554141								TMK IPSCO	808554141	0		NA												NO	JMCDANIEL@TMK-IPSCO.COM			YES	 	
41051MGNND10250	1312209941261	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	MAGNI INDUSTRIES INC	10250 TOEBBEN DR	INDEPENDENCE	BOONE	KY	41051	YES	NO	NO	NO								325510						38.949444	-84.617222	095413050								THE MAGNI GROUP INC	151266269	0		NA												NO	TPALMER@MAGNIINDUSTREIS.COM			YES	 	
41051MGNND10250	1312209941273	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	MAGNI INDUSTRIES INC	10250 TOEBBEN DR	INDEPENDENCE	BOONE	KY	41051	YES	NO	NO	NO								325510						38.949444	-84.617222	095413050								THE MAGNI GROUP INC	151266269	0		NA												NO	TPALMER@MAGNIINDUSTREIS.COM			NO	 	
41051MGNND10250	1312209941285	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2012	NO	MAGNI INDUSTRIES INC	10250 TOEBBEN DR	INDEPENDENCE	BOONE	KY	41051	YES	NO	NO	NO								325510						38.949444	-84.617222	095413050								THE MAGNI GROUP INC	151266269	0		NA												NO	TPALMER@MAGNIINDUSTREIS.COM			YES	 	
42303HMPSH5529U	1312209960830	000079107	ACRYLIC ACID	TRI	Pounds																		2012	NO	OWENSBORO SPECIALTY POLYMERS INC	5529 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								325211						37.8125	-87.045833	606703051										0		NA												NO	ERIC.SQUIRE@ONSSP.COM			NO	 	
42303HMPSH5529U	1312209960842	000107131	ACRYLONITRILE	TRI	Pounds																		2012	NO	OWENSBORO SPECIALTY POLYMERS INC	5529 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								325211						37.8125	-87.045833	606703051										0		NA												NO	ERIC.SQUIRE@ONSSP.COM			NO	 	
42303HMPSH5529U	1312209960855	007664417	AMMONIA	TRI	Pounds																		2012	NO	OWENSBORO SPECIALTY POLYMERS INC	5529 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								325211						37.8125	-87.045833	606703051										0		NA												NO	ERIC.SQUIRE@ONSSP.COM			NO	 	
42303HMPSH5529U	1312209960867	000141322	BUTYL ACRYLATE	TRI	Pounds																		2012	NO	OWENSBORO SPECIALTY POLYMERS INC	5529 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								325211						37.8125	-87.045833	606703051										0		NA												NO	ERIC.SQUIRE@ONSSP.COM			NO	 	
42303HMPSH5529U	1312209960879	000067561	METHANOL	TRI	Pounds																		2012	NO	OWENSBORO SPECIALTY POLYMERS INC	5529 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								325211						37.8125	-87.045833	606703051										0		NA												NO	ERIC.SQUIRE@ONSSP.COM			NO	 	
42303HMPSH5529U	1312209960881	000096333	METHYL ACRYLATE	TRI	Pounds																		2012	NO	OWENSBORO SPECIALTY POLYMERS INC	5529 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								325211						37.8125	-87.045833	606703051										0		NA												NO	ERIC.SQUIRE@ONSSP.COM			NO	 	
42303HMPSH5529U	1312209960893	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	OWENSBORO SPECIALTY POLYMERS INC	5529 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								325211						37.8125	-87.045833	606703051										0		NA												NO	ERIC.SQUIRE@ONSSP.COM			NO	 	
42303HMPSH5529U	1312209960905	000108054	VINYL ACETATE	TRI	Pounds																		2012	NO	OWENSBORO SPECIALTY POLYMERS INC	5529 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								325211						37.8125	-87.045833	606703051										0		NA												NO	ERIC.SQUIRE@ONSSP.COM			NO	 	
41094CRBLLONECA	1312209961325	000074851	ETHYLENE	TRI	Pounds																		2012	NO	MESSIER-BUGATTI USA LLC	ONE CARBON WAY	WALTON	BOONE	KY	41094	YES	NO	NO	NO								336413						38.862778	-84.640833	080818359								SAFRAN USA	794107214	0		NA												NO	TODDM.FOSTER@USA.MESSIER-BUGATTI.COM			NO	 	
42701MSRCS2112N	1312209966163	000108883	TOLUENE	TRI	Pounds																		2012	NO	MOUSER CUSTOM CABINETRY	2112 N DIXIE AVE	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								337110						37.739501	-85.889755	026007450										0		NA												NO	JPETERSON@MOUSERCC.COM			NO	 	
42701MSRCS2112N	1312209966175	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MOUSER CUSTOM CABINETRY	2112 N DIXIE AVE	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								337110						37.739501	-85.889755	026007450										0		NA												NO	JPETERSON@MOUSERCC.COM			NO	 	
40216MTHRS2287R	1312209967468	007664417	AMMONIA	TRI	Pounds																		2012	NO	KEEBLER CO	2287 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								311821						38.20639	-85.80278	005356209								KELLOGG CO	005356209	0		NA												NO	SHAUN.SHOWALTER@KELLOGG.COM			NO	 	
41097SNMNF107IN	1312209968066	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GOTEC PLUS SUN LLC	107 INDUSTRIAL RD	WILLIAMSTOWN	GRANT	KY	41097	YES	NO	NO	NO								332812						38.647222	-84.569167	032313694								GOTEC PLUS SUN LLC	032313694	0		NA												NO	D.FITZGERALD@GOTEC-GROUP.COM			NO	 	
41097SNMNF107IN	1312209968078	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	GOTEC PLUS SUN LLC	107 INDUSTRIAL RD	WILLIAMSTOWN	GRANT	KY	41097	YES	NO	NO	NO								332812						38.647222	-84.569167	032313694								GOTEC PLUS SUN LLC	032313694	0		NA												NO	D.FITZGERALD@GOTEC-GROUP.COM			NO	 	
41097SNMNF107IN	1312209968080	000108883	TOLUENE	TRI	Pounds																		2012	NO	GOTEC PLUS SUN LLC	107 INDUSTRIAL RD	WILLIAMSTOWN	GRANT	KY	41097	YES	NO	NO	NO								332812						38.647222	-84.569167	032313694								GOTEC PLUS SUN LLC	032313694	0		NA												NO	D.FITZGERALD@GOTEC-GROUP.COM			NO	 	
41097SNMNF107IN	1312209968092	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GOTEC PLUS SUN LLC	107 INDUSTRIAL RD	WILLIAMSTOWN	GRANT	KY	41097	YES	NO	NO	NO								332812						38.647222	-84.569167	032313694								GOTEC PLUS SUN LLC	032313694	0		NA												NO	D.FITZGERALD@GOTEC-GROUP.COM			NO	 	
42351MRCNLMELAN	1312209969904	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	DAL-TILE CORP LEWISPORT PLANT	675 MELANIE LN	LEWISPORT	HANCOCK	KY	42351	YES	NO	NO	NO								327121						37.930278	-86.904722	002347003								MOHAWK INDUSTRIES INC	612757070	0	O 	CITY OF LEWISPORT	PO BOX 22	LEWISPORT	KY	HANCOCK	42351							NO	WAYNE_ZOGLMANN@MOHAWKIND.COM			YES	 	
42351MRCNLMELAN	1312209969916	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	DAL-TILE CORP LEWISPORT PLANT	675 MELANIE LN	LEWISPORT	HANCOCK	KY	42351	YES	NO	NO	NO								327121						37.930278	-86.904722	002347003								MOHAWK INDUSTRIES INC	612757070	0	O 	CITY OF LEWISPORT	PO BOX 22	LEWISPORT	KY	HANCOCK	42351							NO	WAYNE_ZOGLMANN@MOHAWKIND.COM			YES	 	
42351MRCNLMELAN	1312209969928	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	DAL-TILE CORP LEWISPORT PLANT	675 MELANIE LN	LEWISPORT	HANCOCK	KY	42351	YES	NO	NO	NO								327121						37.930278	-86.904722	002347003								MOHAWK INDUSTRIES INC	612757070	0	O 	CITY OF LEWISPORT	PO BOX 22	LEWISPORT	KY	HANCOCK	42351							NO	WAYNE_ZOGLMANN@MOHAWKIND.COM			YES	 	
42701MBRKC300RI	1312209970060	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	AKEBONO - ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.683611	-85.9175	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	0		NA												NO				YES	 	
42701MBRKC300RI	1312209970072	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	AKEBONO - ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.683611	-85.9175	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	16	M2	VALLEY CREEK WASTEWATER TREATMENT PLANT	2501 GAITHER STATION ROAD	ELIZABETHTOWN	KY	HARDIN	427017353							NO				YES	 	
42701MBRKC300RI	1312209970084	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	AKEBONO - ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.683611	-85.9175	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	0		NA												NO				YES	 	
42701MBRKC300RI	1312209970096	000067561	METHANOL	TRI	Pounds																		2012	NO	AKEBONO - ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.683611	-85.9175	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	0		NA												NO				NO	 	
42701MBRKC300RI	1312209970108	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	AKEBONO - ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.683611	-85.9175	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	75	M2	VALLEY CREEK WASTEWATER TREATMENT PLANT	2501 GAITHER STATION ROAD	ELIZABETHTOWN	KY	HARDIN	427017353							NO				YES	 	
42701MBRKC300RI	1312209970110	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	AKEBONO - ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.683611	-85.9175	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	38000	C 	VALLEY CREEK WASTEWATER TREATMENT PLANT	2501 GAITHER STATION ROAD	ELIZABETHTOWN	KY	HARDIN	427017353							NO				NO	 	
42701MBRKC300RI	1312209970122	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	AKEBONO - ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.683611	-85.9175	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	0		NA												NO				NO	 	
42701MBRKC300RI	1312209970134	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2012	NO	AKEBONO - ELIZABETHTOWN PLANT	300 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								336340						37.683611	-85.9175	174899146		KYD981753197		KY0089672				AKEBONO BRAKE INDUSTRY CO LTD	029350613	0		NA												NO				NO	 	
42301DRTPL2400H	1312210202495	000094360	BENZOYL PEROXIDE	TRI	Pounds																		2012	NO	DART POLYMERS INC	2400 HARBOR RD	OWENSBORO	DAVIESS	KY	42301	YES	NO	NO	NO								325211						37.795833	-87.146389	038911632								DART CONTAINER CORP	006522890	0		NA												NO	CARL.WARD@DARTCONTAINER.COM			NO	 	
42301DRTPL2400H	1312210202507	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	DART POLYMERS INC	2400 HARBOR RD	OWENSBORO	DAVIESS	KY	42301	YES	NO	NO	NO								325211						37.795833	-87.146389	038911632								DART CONTAINER CORP	006522890	0		NA												NO	CARL.WARD@DARTCONTAINER.COM			NO	 	
42301DRTPL2400H	1312210202519	000100425	STYRENE	TRI	Pounds																		2012	NO	DART POLYMERS INC	2400 HARBOR RD	OWENSBORO	DAVIESS	KY	42301	YES	NO	NO	NO								325211						37.795833	-87.146389	038911632								DART CONTAINER CORP	006522890	0		NA												NO	CARL.WARD@DARTCONTAINER.COM			NO	 	
42301DRTPL2400H	1312210202521	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	DART POLYMERS INC	2400 HARBOR RD	OWENSBORO	DAVIESS	KY	42301	YES	NO	NO	NO								325211						37.795833	-87.146389	038911632								DART CONTAINER CORP	006522890	0		NA												NO	CARL.WARD@DARTCONTAINER.COM			YES	 	
42240STBCC1600N	1312210204362	N503	NICOTINE AND SALTS	TRI	Pounds																		2012	NO	U S SMOKELESS TOBACCO MANUFACTURING CO LLC	1600 N MAIN ST	HOPKINSVILLE	CHRISTIAN	KY	42240	YES	NO	NO	NO								312229	493130	312210				36.895556	-87.479722	834999216								ALTRIA GROUP INC	144628310	1.4	O 	HOPKINSVILLE HAMMOND WOOD STP	195 GARY LANE	HOPKINSVILLE	KY	CHRISTIAN	42240							NO				NO	 	
42029PNNWLALTON	1312210205391	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
42029PNNWLALTON	1312210205415	001717006	1,1-DICHLORO-1-FLUOROETHANE	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
42029PNNWLALTON	1312210205441	001649087	1,2-DICHLORO-1,1-DIFLUOROETHANE	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
42029PNNWLALTON	1312210205478	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
42029PNNWLALTON	1312210205504	000075683	1-CHLORO-1,1-DIFLUOROETHANE	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
42029PNNWLALTON	1312210205528	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
42029PNNWLALTON	1312210205530	000075887	2-CHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
42029PNNWLALTON	1312210205542	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			YES	 	
42029PNNWLALTON	1312210205555	007782505	CHLORINE	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
42029PNNWLALTON	1312210205567	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
42029PNNWLALTON	1312210205579	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
42029PNNWLALTON	1312210205581	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
42029PNNWLALTON	1312210205593	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
42029PNNWLALTON	1312210205605	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2012	NO	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325188	325199	325211				37.06	-88.371389	002290773								ARKEMA DELAWARE INC	622121697	0		NA												NO	JEFF.HALL@ARKEMA.COM			NO	 	
40211SHLND4185A	1312210039006	000067561	METHANOL	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - LOUISVILLE	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.23051	-85.82596									NEXEO SOLUTIONS LLC		0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
40211SHLND4185A	1312210039044	000108883	TOLUENE	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - LOUISVILLE	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.23051	-85.82596									NEXEO SOLUTIONS LLC		0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
40211SHLND4185A	1312210039057	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - LOUISVILLE	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.23051	-85.82596									NEXEO SOLUTIONS LLC		0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
40216LRCHC3900T	1312210040388	000067561	METHANOL	TRI	Pounds																		2012	NO	BRENNTAG MID-SOUTH INC	3900 TUCKER AVE	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								424690						38.208889	-85.812222	041167107								BRENNTAG N.A. INC	041167107	0		NA												NO	DLEIGH@BRENNTAG.COM			NO	 	
42420PBSCH1405H	1312210040655	007664417	AMMONIA	TRI	Pounds																		2012	NO	BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								424690						37.80385	-87.652748	041167107								BRENNTAG N.A. INC		0		NA												NO	DLEIGH@BRENNTAG.COM			NO	 	
