REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	40330HTCHT955WA	HITACHI AUTOMOTIVE SYSTEMS AMERICAS INC - HK	955 WARWICK RD	HARRODSBURG	MERCER	KY	40330	YES	NO	NO	NO								336322	336312					37.780833	-84.84	130358682								HITACHI AMERICA LTD	051562908	1312210362606	007440020	NICKEL	TRI	Pounds																		1.63	1.63	1.8	1.94	0	0	0	0	0	0	0	0	0	0	0	0	53305	53305	58635.5	64499	0	0	0	0	0	0	0	0		2.48	NA	NA																															0	0	0	0	1.63	1.63	1.8	1.94	0	0	0	0	0	0	0	0	NO	CRAIG.FISHER@HITACHI-AUTOMOTIVE.US			YES	 	
2012	NO	40330HTCHT955WA	HITACHI AUTOMOTIVE SYSTEMS AMERICAS INC - HK	955 WARWICK RD	HARRODSBURG	MERCER	KY	40330	YES	NO	NO	NO								336322	336312					37.780833	-84.84	130358682								HITACHI AMERICA LTD	051562908	1312210362594	007439921	LEAD	TRI	Pounds																		271.36	271.36	250	220	0	0	0	0	0	0	0	0	0	0	0	0	5809.89	5809.86	4841.23	4420	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	271.36	271.36	250	220	NO	CRAIG.FISHER@HITACHI-AUTOMOTIVE.US			YES	 	
2012	NO	40330HTCHT955WA	HITACHI AUTOMOTIVE SYSTEMS AMERICAS INC - HK	955 WARWICK RD	HARRODSBURG	MERCER	KY	40330	YES	NO	NO	NO								336322	336312					37.780833	-84.84	130358682								HITACHI AMERICA LTD	051562908	1312210362582	007440473	CHROMIUM	TRI	Pounds																		9.8125	9.8125	10.794	11.873	0	0	0	0	0	0	0	0	0	0	0	0	119937	119937	131931	145124	0	0	0	0	0	0	0	0		2.48	NA	NA																															0	0	0	0	5.8	5.8	6.38	7.018	0	0	0	0	4.0125	4.0125	4.414	4.855	NO	CRAIG.FISHER@HITACHI-AUTOMOTIVE.US			YES	 	
2012	NO	40214SFTYK261EI	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								562112	484220	484230				38.163973	-85.754212	053976551								SAFETY-KLEEN INC	053976551	1312210390098	000107211	ETHYLENE GLYCOL	TRI	Pounds																		9	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120824	82101	82101	82101	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	9	8	8	8	0	0	0	0	0	0	0	0	NO	ROGER.CHANCE@SAFETY-KLEEN.COM			NO	 	
2012	NO	40214SFTYK261EI	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								562112	484220	484230				38.163973	-85.754212	053976551								SAFETY-KLEEN INC	053976551	1312210390136	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	581	581	581	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGER.CHANCE@SAFETY-KLEEN.COM			YES	 	
2012	NO	40214SFTYK261EI	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								562112	484220	484230				38.163973	-85.754212	053976551								SAFETY-KLEEN INC	053976551	1312210390163	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1039.9	1504	1504	1504	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGER.CHANCE@SAFETY-KLEEN.COM			NO	 	
2012	NO	40214SFTYK261EI	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								562112	484220	484230				38.163973	-85.754212	053976551								SAFETY-KLEEN INC	053976551	1312210390062	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	207	207	207	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGER.CHANCE@SAFETY-KLEEN.COM			NO	 	
2012	NO	40004NWCMB1360E	NEWCOMB OIL CO	1360 E JOHN ROWAN BLVD	BARDSTOWN	NELSON	KY	40004	YES	NO	NO	NO								424720						37.824722	-85.455556	050006196								NEWCOMB OIL CO LLC	050006196	1312210201378	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNK@NEWCOMBOIL.COM			NO	 	
2012	NO	40004NWCMB1360E	NEWCOMB OIL CO	1360 E JOHN ROWAN BLVD	BARDSTOWN	NELSON	KY	40004	YES	NO	NO	NO								424720						37.824722	-85.455556	050006196								NEWCOMB OIL CO LLC	050006196	1312210201366	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNK@NEWCOMBOIL.COM			NO	 	
2012	NO	40004NWCMB1360E	NEWCOMB OIL CO	1360 E JOHN ROWAN BLVD	BARDSTOWN	NELSON	KY	40004	YES	NO	NO	NO								424720						37.824722	-85.455556	050006196								NEWCOMB OIL CO LLC	050006196	1312210201341	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNK@NEWCOMBOIL.COM			NO	 	
2012	NO	40004NWCMB1360E	NEWCOMB OIL CO	1360 E JOHN ROWAN BLVD	BARDSTOWN	NELSON	KY	40004	YES	NO	NO	NO								424720						37.824722	-85.455556	050006196								NEWCOMB OIL CO LLC	050006196	1312210201354	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNK@NEWCOMBOIL.COM			NO	 	
2012	NO	40004NWCMB1360E	NEWCOMB OIL CO	1360 E JOHN ROWAN BLVD	BARDSTOWN	NELSON	KY	40004	YES	NO	NO	NO								424720						37.824722	-85.455556	050006196								NEWCOMB OIL CO LLC	050006196	1312210201339	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNK@NEWCOMBOIL.COM			NO	 	
2012	NO	40225GPPLNAPPLI	GE APPLIANCES	APPLIANCE PARK	LOUISVILLE	JEFFERSON	KY	40225	YES	NO	NO	NO								335228	335224	335222				38.168333	-85.651667	021735683	041860565							GENERAL ELECTRIC CO (GE CO)	001367960	1312210284509	007439921	LEAD	TRI	Pounds																		890	633	640	640	0	0	0	0	0	0	0	0	0	0	0	0	1600	3800	3900	3900	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	90	220	230	230	10	10	10	10	790	403	400	400	NO				YES	 	
2012	NO	40225GPPLNAPPLI	GE APPLIANCES	APPLIANCE PARK	LOUISVILLE	JEFFERSON	KY	40225	YES	NO	NO	NO								335228	335224	335222				38.168333	-85.651667	021735683	041860565							GENERAL ELECTRIC CO (GE CO)	001367960	1312210284497	N120	DIISOCYANATES	TRI	Pounds																		8	1005	1110	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0		.86	NA	NA																															0	0	0	0	8	5	10	10	0	0	0	0	0	1000	1100	1100	NO				NO	 	
2012	NO	40225GPPLNAPPLI	GE APPLIANCES	APPLIANCE PARK	LOUISVILLE	JEFFERSON	KY	40225	YES	NO	NO	NO								335228	335224	335222				38.168333	-85.651667	021735683	041860565							GENERAL ELECTRIC CO (GE CO)	001367960	1312210284523	007440020	NICKEL	TRI	Pounds																		3815	3955	3960	3960	0	0	0	0	0	0	0	0	0	0	0	0	150000	270000	280000	280000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	5	5	10	10	3700	3700	3700	3700	110	250	250	250	NO				YES	 	
2012	NO	40225GPPLNAPPLI	GE APPLIANCES	APPLIANCE PARK	LOUISVILLE	JEFFERSON	KY	40225	YES	NO	NO	NO								335228	335224	335222				38.168333	-85.651667	021735683	041860565							GENERAL ELECTRIC CO (GE CO)	001367960	1312210284485	007440508	COPPER	TRI	Pounds																		65	525	290	290	0	0	0	0	0	0	0	0	0	0	0	0	12000	21000	24000	24000	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	25	25	20	20	20	250	20	20	20	250	250	250	NO				YES	 	
2012	NO	40225GPPLNAPPLI	GE APPLIANCES	APPLIANCE PARK	LOUISVILLE	JEFFERSON	KY	40225	YES	NO	NO	NO								335228	335224	335222				38.168333	-85.651667	021735683	041860565							GENERAL ELECTRIC CO (GE CO)	001367960	1312210284511	007439965	MANGANESE	TRI	Pounds																		38	20	30	30	0	0	0	0	0	0	0	0	0	0	0	0	210000	130000	130000	130000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	10	10	10	10	8	5	10	10	20	5	10	10	NO				YES	 	
2012	NO	40225GPPLNAPPLI	GE APPLIANCES	APPLIANCE PARK	LOUISVILLE	JEFFERSON	KY	40225	YES	NO	NO	NO								335228	335224	335222				38.168333	-85.651667	021735683	041860565							GENERAL ELECTRIC CO (GE CO)	001367960	1312210284473	007440473	CHROMIUM	TRI	Pounds																		33	15	30	30	0	0	0	0	0	0	0	0	0	0	0	0	200000	360000	370000	370000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	5	5	10	10	8	5	10	10	20	5	10	10	NO				YES	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649543	N420	LEAD COMPOUNDS	PBT	Pounds																		709.5	759.9	831	865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.9	.8	1	1	48.4	20	22	23	660.2	739.1	808	841	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649644	000108883	TOLUENE	TRI	Pounds																		7678	26846	29335	30557	0	0	0	0	54153	32846	35891	37387	1448925	988994	1080683	1125712	10569	11585	12659	13187	51493	40063	43777	45601	11888	12992	14196	14788		1.07	NA	NA																															0	0	0	0	7677	26843	29332	30554	1	3	3	3	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649493	N100	COPPER COMPOUNDS	TRI	Pounds																		0	770	842	877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.69	NA	NA																															0	0	0	0	0	4	5	5	0	111	121	126	0	655	716	746	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649618	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		6863	4200	4378	8756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8670	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	6863	4200	4378	8756	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649517	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1291	1292	1347	2694		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649529	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	267	2304	2518	2623	0	0	0	0	0	0	0	0	0	0	0	0	11052	5918	6467	6736		.65	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649479	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1309	3019	3299	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	5	8	9	9	273	217	237	247	1031	2794	3053	3180	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649669	N982	ZINC COMPOUNDS	TRI	Pounds																		5116	5097	5570	5802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	16	18	20	21	900	476	520	542	4200	4603	5030	5239	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649657	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		13471	8400	9178	9561	0	0	0	0	230979	209842	229296	238850	2406502	3222758	3521539	3668270	21402	22769	24880	25917	73263	51056	55789	58114	53811	58568	63998	66664		1.08	NA	NA																															0	0	0	0	13471	8364	9139	9520	0	36	39	41	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649531	000100414	ETHYLBENZENE	TRI	Pounds																		2811	1705	1863	1941	0	0	0	0	41645	37824	41331	43053	425416	562704	614872	640492	3778	4009	4381	4563	15578	10843	11848	12342	9788	10578	11559	12040		1.08	NA	NA																															0	0	0	0	2811	1698	1855	1933	0	7	8	8	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649632	000100425	STYRENE	TRI	Pounds																		296	306	319	638	0	0	0	0	218	29	30	60	0	0	0	0	3	4	4	8	50	58	60	121	22	6	6	13		1.01	NA	NA																															0	0	0	0	296	306	319	638	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649568	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		1725	1675	1830	1907	0	0	0	0	11417	8459	9243	9628	301401	221671	242222	252315	5375	3969	4337	4518	12868	10096	11032	11492	5548	8240	9004	9379		1.1	NA	NA																															0	0	0	0	1725	1675	1830	1907	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649481	N096	COBALT COMPOUNDS	TRI	Pounds																		458	713	779	811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.84	NA	NA																															0	0	0	0	1	1	1	1	29	24	26	27	428	688	752	783	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649582	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		59	122	133	138	0	0	0	0	1470	8586	9382	9773	15698	0	0	0	721	2939	3211	3345	366	958	1047	1090	5255	8845	9665	10068		1.68	NA	NA																															0	0	0	0	59	119	130	135	0	3	3	3	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649467	001897456	CHLOROTHALONIL	TRI	Pounds																		149	454	496	516	0	0	0	0	377	278	304	316	0	0	0	0	0	0	0	0	0	0	0	0	558	543	593	618		.94	NA	NA																															0	0	0	0	4	4	4	4	145	450	492	512	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649430	000107131	ACRYLONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649416	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		83	160	175	182	0	0	0	0	2860	4181	4569	4759	0	0	0	0	2808	2972	3248	3383	78	757	827	862	1493	1849	2020	2105		1.2	NA	NA																															0	0	0	0	83	92	101	105	0	68	74	77	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649505	000098828	CUMENE	TRI	Pounds																		22	34	37	39	0	0	0	0	369	539	589	614	0	0	0	0	368	391	427	445	132	213	233	242	87	113	123	129		1.21	NA	NA																															0	0	0	0	22	26	28	30	0	8	9	9	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649620	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9	6	7		3.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649606	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
