FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	HEALTH SAFETY AND ENVIRONMENTAL MANAGER	MARIA OLSON	ELECTRONIC	2013-06-26	40330HTCHT955WA	HITACHI AUTOMOTIVE SYSTEMS AMERICAS INC - HK	955 WARWICK RD	HARRODSBURG	MERCER	KY	40330	HITACHI AUTOMOTIVE SYSTEMS AMERICAS INC - HK	955 WARWICK RD	HARRODSBURG	KY		40330	YES	NO	NO	NO	CRAIG FISHER	8597349451								336322	336312					37.780833	-84.84	130358682								HITACHI AMERICA LTD	051562908	1312210362582	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	5.8		5.8	E1	NA		0		5.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	4.0125	0	4.0125	0	0	0	0	119937	0	0	0	0	0	0	0	0	0	119937	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CRAIG.FISHER@HITACHI-AUTOMOTIVE.US			YES	
R	2012	NO	NO	GLOBAL DIRECTOR OF HUMAN RESOURCES	LARRY DEAN	ELECTRONIC	2013-06-26	42241WHMNF11BIL	WH MANUFACTURING INC	110 BILL BRYAN BLVD	HOPKINSVILLE	CHRISTIAN	KY	42241	WH MANUFACTURING INC	PO BOX 2700	HOPKINSVILLE	KY		42241	YES	NO	NO	NO	LARRY DEAN	2708872112								333996						36.826944	-87.44	622093479								PROPULSYS INC	622093479	1312210363824	007439921	LEAD	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	383	0	0	0	0	0	0	383	0	0	0	0	722	0	0	0	0	0	0	0	0	0	722	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	SITE LEADER	CHARLES O'REAR	ELECTRONIC	2013-06-27	42029CLNSL408NM	SEKISUI SPECIALTY CHEMICALS AMERICA LLC	246 JOHNSON RILEY RD	CALVERT CITY	MARSHALL	KY	420290970	SEKISUI SPECIALTY CHEMICALS AMERICA LLC	PO BOX 970	CALVERT CITY	KY		420290970	YES	NO	NO	NO	ILA FRAZIER	2703958524								325211	325199					37.043889	-88.3525									SEKISUI AMERICA CORP	830858309	1312210429104	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	74313		74313	O 	2886		2886	O 	77199	UNNAMED TRIBUTARY OF THE TENNESSEE RIVER AT MP 1.4	0		0	O 		UNNAMED TRIBUTARY OF CYPRESS CREEK AT MILE POINT 1.0	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	2	0	446879	0	0	0	447111	0	0	69093	69093	NA				NA										NA		0		NA		0		0	0	0	0	NO	ILA.FRAZIER@SEKISUI-SC.COM			NO	
R	2012	NO	NO	PLANT MANAGER	TIMOTHY BACH	ELECTRONIC	2013-06-27	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	AVANTOR PERFORMANCE MATERIALS	PO BOX 800	PARIS	KY		40362	YES	NO	NO	NO	CHRIS OSGOOD	8599879423								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454803	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	5		5	O 	1		1	O 	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14080	0	0	0	0	0	0	0	0	14080	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	
R	2012	NO	NO	SENIOR SHEC SPECIALIST	LEO HICKAM	ELECTRONIC	2013-06-27	40324CLTTN150CA	MINOVA USA INC	150 CARLEY CT	GEORGETOWN	SCOTT	KY	40324	MINOVA USA INC	150 CARLEY CT	GEORGETOWN	KY		40324	YES	NO	NO	NO	LEONARD HICKAM	5028636800								325991	327999					38.197686	-84.544712	058370685								MINOVA HOLDING INC	130382588	1312210486700	000554132	LITHIUM CARBONATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3300	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEO.HICKAM@MINOVAINT.COM			YES	
R	2012	NO	NO	PLANT MANAGER	MARK TICHENOR	ELECTRONIC	2013-06-27	40403LCNRC302MA	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403	NOVELIS CORP	302 MAYDE RD	BEREA	KY		40403	YES	NO	NO	NO	MARK TICHENOR	8599856705								331314						37.601667	-84.308889	001504935								NOVELIS CORP	001504935	1312210496574	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	2.31		2.31	O 	16		16	O 	18.31	SILVER CREEK	52		52	M2	100	WALNUT MEADOW BRANCH	52		52	M2	100																									2	104	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	88	M2	0	0	0	88	0	0	0	20660	0	0	0	0	0	0	20660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.TICHENOR@NOVELIS.COM			YES	
R	2012	NO	NO	GLOBAL HSE DIRECTOR	PAUL ROBINSON	ELECTRONIC	2013-06-27	42101LLLYN347CE	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	347 CENTRAL AVE	BOWLING GREEN	WARREN	KY	42101	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	347 CENTRAL AVE	BOWLING GREEN	KY		42101	YES	NO	NO	NO	SARA ETHIER	6128517681								325510						36.925278	-86.505833	965750219								THE VALSPAR CORP	050736453	1312210494213	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	7		7	O 	79		79	O 	86	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	488	NA				H39										NA		0		NA		0		0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	
R	2012	NO	NO	GLOBAL HSE DIRECTOR	PAUL ROBINSON	ELECTRONIC	2013-06-27	40210THVLS1630W	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	JEFFERSON	KY	40210	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	KY		40210	YES	NO	NO	NO	SARA ETHIER	6128517681								325510						38.22765	-85.78301	006388441								THE VALSPAR CORP	050736453	1312210495444	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	8		8	O 	332		332	O 	340	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2067	0	0	0	0	0	846	0	0	2913	0	749	0	749	NA				H39										NA		0		NA		0		0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL AND SECURITY MANAGER	ERIC GARDNER	ELECTRONIC	2013-06-28	42420GBBSDUS60W	GIBBS DIE CASTING CORP	369 COMMUNITY DR	HENDERSON	HENDERSON	KY	42420	GIBBS DIE CASTING CORP	369 COMMUNITY DR	HENDERSON	KY		42420	YES	NO	NO	NO	ERIC GARDNER	2708271801								331521						37.80523	-87.64182	049946627								KOCH ENTERPRISES	006370357	1312210631279	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	E2	40		40	E2	40	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267743	0	0	0	0	0	0	0	0	0	0	0	0	267743	0	417467	0	417467	NA				H10	H39									NA		0		NA		0		0	0	0	0	NO	EGARDNER@GIBBSDC.COM			YES	
R	2012	NO	NO	PLANT MANAGER	RICHARD MUDD	ELECTRONIC	2013-06-28	40033HNDRC655HE	HENDRICKSON TRUCK SUSPENSION SYSTEMS	655 HENDRICKSON DR	LEBANON	MARION	KY	40033	HENDRICKSON TRUCK SUSPENSION SYSTEMS	655 HENDRICKSON DR	LEBANON	KY		40033	YES	NO	NO	NO	RICHARD MUDD	2706992010								336330						37.59111	-85.24833	837769678								THE BOLER CO		1312210521922	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	3		3	O 	5		5	O 	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMUDD@HENDRICKSON-INTL.COM			YES	
R	2012	NO	NO	OPERATIONS MANAGER	PATRICK MCCLOUD	ELECTRONIC	2013-06-28	40211LSVLL4401B	CHEVRON LOUISVILLE TERMINAL/LUBRICANTS BLEND PLANT	4401 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	CHEVRON LOUISVILLE TERMINAL/LUBRICANTS BLEND PLANT	4401 BELLS LN	LOUISVILLE	KY		40211	NO	YES	NO	NO	MICHELE CARRACO	5024155975								324191						38.22811	-85.83346	064881154								CHEVRON CORP	001382555	1312210561104	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	250	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRCD@CHEVRON.COM			YES	
R	2012	NO	NO	PLANT MANAGER	JOE KUHN	ELECTRONIC	2013-06-28	40391CNTCH700TE	CONTECH ENGINEERED SOLUTIONS LLC	700 TECH DR	WINCHESTER	CLARK	KY	40391	CONTECH ENGINEERED SOLUTIONS LLC	700 TECH DR	WINCHESTER	KY		40391	YES	NO	NO	NO	JOE KUHN	8597443339								332312	332313					38.010833	-84.185	311177165										1312210585067	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		485.08		485.08	O 	485.08	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		4.3		4.3	O 	0		138.48		NA		0		142.78	0		0	0	0	.5	0	0	0	1140.88	0	0	0	0	0	0	1140.88	0	11302.1	0	0	0	0	0	0	0	0	0	0	0	0	11302.1	0	48544	0	48544	NA				H10										NA		0		138.48		138.48	O 	0	0	0	0	NO	JKUHN@CONTECHES.COM			YES	
R	2012	NO	NO	PLANT MANAGER	ROBERT KELLER	ELECTRONIC	2013-06-28	42519KNGSF9500S	KINGSFORD MANUFACTURING CO	9500 S HWY 27	BURNSIDE	PULASKI	KY	42519	KINGSFORD MANUFACTURING CO	PO BOX 487	BURNSIDE	KY		42519	YES	NO	NO	NO	ROBERT KELLER	6065614151								325191						36.97	-84.584722	020437760								THE CLOROX CO	009138033	1312210591121	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	LAKE CUMBERLAND	4		4	O 																																1	4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46110	46110	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.KELLER@CLOROX.COM			NO	
R	2012	NO	NO	PLANT MANAGER	GARY HARTELL	ELECTRONIC	2013-06-28	42141FLKRB125BE	FELKER BROTHERS	125 BEAVER TRAIL RD	GLASGOW	BARREN	KY	42141	FELKER BROTHERS	125 BEAVER TRAIL RD	GLASGOW	KY		42141	YES	NO	NO	NO	GARY HARTELL	2706784143								331210						37.026389	-85.935833	895846500								FELKER BROTHERS CORP	895846500	1312210596995	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	.1		.1	O 	.1		.1	O 	.2	BEAVER CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	82635	82635	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHARTELL@FELKERBROTHERS.COM			NO	
R	2012	NO	NO	PLANT MANAGER	CHARLES  RAYMONT	ELECTRONIC	2013-06-28	42240GRPNT208CO	GRUPO ANTOLIN KENTUCKY	208 COMMERCE CT	HOPKINSVILLE	CHRISTIAN	KY	42240	GRUPO ANTOLIN KENTUCKY	208 COMMERCE CT	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	TIM MARTIN	2708852703								336360						36.831806	-87.445167	808659114		KYR000009225								1312210610022	N120	DIISOCYANATES	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		B	250	E1	5471		5471	E2	5721	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	3915	0	0	34022	0	0	37937	0	0	750	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.MARTIN@GRUPOANTOLIN.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL HEALTH & SAFETY MANAGER	CORINNE DOBBINS	ELECTRONIC	2013-06-28	40475MKRNN1MIKR	MIKRON INDUSTRIES INC	100 MIKRON WAY	RICHMOND	MADISON	KY	40475	MIKRON INDUSTRIES INC	100 MIKRON WAY	RICHMOND	KY		40475	YES	NO	NO	NO	CORINNE DOBBINS	2533981361								326199						37.706667	-84.271111	046686622								QUANEX CORP	005357249	1312210615302	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CORINNE.DOBBINS@QUANEX.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	MICHAEL GROSS	ELECTRONIC	2013-06-29	42320DCLSF72LDL	DAICEL SAFETY SYSTEMS	720 LIBERTY CHURCH RD	BEAVER DAM	OHIO	KY	42320	DAICEL SAFETY SYSTEMS	720 LIBERTY CHURCH RD	BEAVER DAM	KY		42320	YES	NO	NO	NO	BRENT MULLINS	2707302307								336399						37.37	-86.810278	108357059								DAOCEL (USA) INC		1312210642548	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	147	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	B_MULLINS@DSSA.DAICEL.COM			YES	
R	2012	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2013-06-30	40475THSHRBOGGS	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	KY		40475-2545	YES	NO	NO	NO	R. SCOTT THOMAS	5662162182								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1312210649416	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	36		36	O 	56		56	O 	92	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	68	0	0	0	0	0	0	68	2972	0	0	0	0	4181	0	0	1849	0	0	0	0	0	9002	0	0	757	757	NA				NA										NA		0		NA		0		0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
