YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","15632BSTFL6015E","110000875928","DORMONT MANUFACTURING CO","6015 ENTERPRISE DR","EXPORT","WESTMORELAND","PA","15632","","","40.403889","-79.614722","NO","331","Primary Metals","","","","","","","331210","","","","","","1315214110948","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","3010","0","0","0","3010","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","3010","0","0","3012","","PRODUCTION","1.01","WATTS WATER TECHNOLOGIES","152163093"
"2015","17976STNCHHWY54","110006812716","SAINT NICHOLAS COGENERATION PROJECT","HWY 54 E TWP RT 851","SHENANDOAH","SCHUYLKILL","PA","17976","","","40.822464","-76.17337","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213839487","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","13117","0","0","0","0","0","0","0","0","0","0","0","0","13117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13117","0","0","13117","0","0","0","0","0","0","1776639","0","1789756","","PRODUCTION",".93","NA",""
"2015","15681BRZND100AE","110064195035","NORMA PENNSYLVANIA","3582 TUNNELTON RD","CLARKSBURG","INDIANA","PA","15725","","","40.484753","-79.381749","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1315214495273","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146507","0","0","0","146507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146507","0","0","146507","","PRODUCTION",".84","NA",""
"2015","1513WJBBLN18NIC","110069232351","PVS NOLWOOD CHEMICALS INC","180 NICHOL AVE","MC KEES ROCKS","ALLEGHENY","PA","15136","","","40.477958","-80.062121","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214224519","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PVS CHEMICALS INC","004912309"
"2015","15857CRBNG800TH","110000330482","GRAFTECH USA LLC","800 THERESIA STREET","SAINT MARYS","ELK","PA","15857","","","41.4306","-78.54594","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1315213741630","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","140","1404","0","0","0","0","0","0","0","0","0","0","0","0","1544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1544","0","0","1544","0","0","0","0","0","0","0","0","1544","","PRODUCTION",".56","GRAFTECH INTERNATIONAL LTD","NA"
"2015","18064MRCNT599DA","110064110466","AMERICAN TUBE","603 GREMAR RD","NAZARETH","NORTHAMPTON","PA","18064","","","40.71408","-75.33726","NO","331","Primary Metals","","","","","","","331210","","","","","","1315213740398","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11769","0","0","0","11769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11769","0","0","11769","","PRODUCTION",".94","NA",""
"2015","15857WNDFLWESTC","110000740182","METALDYNE SINTERED STMARYS","197 W CREEK RD","SAINT MARYS","ELK","PA","15857","","","41.45324","-78.54728","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1315214201446","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","20","0","0","10","3.6","1.4","0","0","0","5","0","0","20","","PRODUCTION","1","METALDYNE PERFORMANCE GROUP INC","119269827"
"2015","1803WMRCNC788PE","110059720413","AMERICAN CRAFT BREWERY LLC","7880 PENN DR","BREINIGSVILLE","LEHIGH","PA","18031","","","40.57509","-75.620971","NO","3121","Beverages","","","","","","","312120","","","","","","1315213857790","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37859","37859","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37859","0","0","0","0","0","0","0","0","0","0","0","37859","37859","","ACTIVITY","1","NA",""
"2015","18201CNTNNVALMO","110000335254","SILGAN WHITE CAP CORP","350 JAYCEE DR VALMONT INDUSTRIAL PARK","HAZLETON","LUZERNE","PA","18202","","","40.97001","-76.01548","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1315213545837","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","540","654","0","0","0","0","0","0","0","0","0","0","0","0","1194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5210","0","0","0","0","5210","0","0","0","0","0","0","0","0","0","0","1194","0","0","1194","0","0","0","0","0","5210","65415","0","71819","","PRODUCTION","1.08","SILGAN HOLDINGS INC","614201895"
"2015","18011VCTLC8023Q","110000334647","VICTAULIC CO - ALBURTIS FACILITY","8023 QUARRY RD","ALBURTIS","LEHIGH","PA","18011","","","40.51457","-75.59848","NO","331","Primary Metals","","","","","","","331511","","","","","","1315214267193","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","14","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","406","0","0","0","0","0","0","406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425","0","0","19","406","0","0","0","0","0","0","0","425","","PRODUCTION",".86","VICTAULIC CO","002136117"
