YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","67401GRTPL601ID","110017497724","GREAT PLAINS MANUFACTURING INC SALINA COMPLEX","601 IDLEWILD PL","SALINA","SALINE","KS","67401","","","38.84987","-97.5864","NO","333","Machinery","","","","","","","333111","","","","","","1315213236868","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","103.74","0","0","0","0","0","0","0","0","0","0","0","0","0","103.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2935.89","0","2935.89","0","0","0","0","111602.88","111602.88","0","0","0","0","0","0","0","0","0","0","3039.63","0","0","103.74","0","2935.89","0","0","0","111602.88","0","0","114642.51","","PRODUCTION",".74","GREAT PLAINS MANUFACTURING INC","030612634"
"2015","67219WLKPN2727O","110000446642","WILKO PAINT INC","2727 OHIO ST","WICHITA","SEDGWICK","KS","67219","","","37.73192","-97.32431","NO","325","Chemicals","","","","","","","325510","","","","","","1315213706272","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2695","100","0","0","0","0","0","0","0","0","0","0","0","0","2795","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14407","0","14407","0","0","0","0","0","0","0","2795","0","0","2795","0","0","0","14407","7207","0","0","0","24409","","ACTIVITY",".92","NA",""
"2015","67219WLKPN2727O","110000446642","WILKO PAINT INC","2727 OHIO ST","WICHITA","SEDGWICK","KS","67219","","","37.73192","-97.32431","NO","325","Chemicals","","","","","","","325510","","","","","","1315213706284","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4970","5","0","0","0","0","0","0","0","0","0","0","0","0","4975","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3304","0","3304","0","0","0","0","0","0","0","4975","0","0","4975","0","0","0","3304","1802","0","0","0","10081","","ACTIVITY",".89","NA",""
"2015","67401XDBTT413EB","110000446900","EXIDE TECHNOLOGIES","413 E BERG ROAD","SALINA","SALINE","KS","67401","","","38.77396","-97.60612","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1315213889215","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","4.38117","0","0","0","0","0","0","0","0","0","0","0","0","4.38117",".0655898","0",".0655898","0","0","0","0","0","0","0","0","0","0","0","349.37","0","0","2.62","0","0","352.0555898","0","50967.39","0","0","0","50967.39","0","0","0","0","0","0","0","0","0","0","356.5023496","0","0","4.38117","349.3909887","2.6646011","0","0","121848","50967.39","0","0","173171.8267598","","PRODUCTION",".91","EXIDE TECHNOLOGIES","038009866"
"2015","67277CSSNRK42AN","110000446697","CESSNA AIRCRAFT CO (MID CONTINENT FACILITY)","6330 SW BLVD","WICHITA","SEDGWICK","KS","67215","","","37.637326","-97.419928","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1315213564141","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.1","TEXTRON INC","001338979"
"2015","67401MCSHR1835E","110069727433","MCSHARES INC","1835 E NORTH ST","SALINA","SALINE","KS","67401","","","38.84888","-97.58135","NO","311","Food","","","","","","","311999","","","","","","1315213192863","BENZOYL CHLORIDE","000098884","18358","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MCSHARES INC","061096483"
"2015","66801MBLTR1601E","110001370016","CAMSO MANUFACTURING USA LTD (EMPORIA DIVISION)","1601 E SOUTH AVE","EMPORIA","LYON","KS","66801","","","38.39774","-96.15495","NO","326","Plastics and Rubber","","","","","","","326291","326150","","","","","1315213593419","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","10378","141","0","0","0","0","0","0","0","0","0","0","0","0","10519","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1036","0","0","0","1036","10519","0","0","10519","0","0","0","0","0","0","11092","1036","22647","","PRODUCTION","1.05","CAMSO MANUFACTURING USA","024136157"
"2015","6610WRGNSP152WL","110060259321","ERGON ASPHALT & EMULSIONS INC - WOLCOTT","10520 WOLCOTT DRIVE","KANSAS CITY","WYANDOTTE","KS","66109","","","39.20119","-94.82168","NO","324","Petroleum","","","","","","","324121","","","","","","1315213548290","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".86","ERGON INC","087023743"
"2015","66048GRTWS2017S","110001131631","GREAT WESTERN MANUFACTURING CO INC","2017 S 4TH ST","LEAVENWORTH","LEAVENWORTH","KS","66048","","","39.29622","-94.90895","NO","333","Machinery","","","","","","","333999","","","","","","1315213537069","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".47","0","0","0","0","0","0","0","0","0","0","0","0","0",".47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22185.72","0","0","0","22185.72","0","0","0","0","0","0","0","0","0","0",".47","0","0",".47","0","0","0","0","0","22185.72","0","0","22186.19","","PRODUCTION","1","NA",""
"2015","67601CHMPN119RE","110020514745","NALCO COMPANY-HAYS","1019 RESERVATION RD","HAYS","ELLIS","KS","67601","","","38.85853","-99.31481","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213940998","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","167","288","0","0","0","0","0","0","0","0","0","0","0","0","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","455","0","0","455","0","0","0","0","0","0","0","0","455","","PRODUCTION","1.05","ECOLAB INC","006154611"
"2015","67505CLLNS415WE","110000447133","COLLINS BUS CORP","415 W 6TH ST","SOUTH HUTCHINSON","RENO","KS","67505","","","38.035226","-97.948015","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1315213675693","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1.77","0","0","0","0","0","0","0","0","0","0","0","0","0","1.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21169","21169","0","0","0","0","0","0","0","0","0","0","1.77","0","0","1.77","0","0","0","0","0","21169","0","0","21170.77","","PRODUCTION","1.09","REV GROUP INC","961941494"
"2015","66040LCYGNRR1BO","110000747988","GREAT PLAINS ENERGYLACYGNE GENERATING STATION","25166 E 2200 RD","LA CYGNE","LINN","KS","66040","","","38.34794","-94.64518","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213872106","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","114","0","0","0","0","0","0","248","0","0","0","0","0","362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","362","0","248","114","0","0","0","0","0","0","0","0","362","","PRODUCTION",".88","GREAT PLAINS ENERGY INC","064739076"
"2015","66044PKCHM440BN","110008059475","CHEMTRADE PHOSPHORUS SPECIALTIES LLC","440 B N 9TH ST","LAWRENCE","DOUGLAS","KS","66044","","","38.978616","-95.21466","NO","325","Chemicals","","","","","","","325180","","","","","","1315213644469","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".97","CHEMTRADE LOGISTICS INC","201126559"
"2015","67601YSXDBONEEX","110003154899","ENERSYS","0NE ENERSYS RD","HAYS","ELLIS","KS","67601","","","38.9106","-99.3594","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1315213591175","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10",".7101","0",".7101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7101","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","11.4202","0","0","10",".07101",".63909","0","0","0","5","0","0","15.7101","","PRODUCTION","1.2","ENERSYS","052412533"
"2015","67485KNTMF607MA","110000769213","GREAT PLAINS MANUFACTURING INC TIPTON","607 MAIN ST.","TIPTON","MITCHELL","KS","67485","","","39.3418","-98.47085","NO","333","Machinery","","","","","","","333111","","","","","","1315213236995","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","41.88","0","0","0","0","0","0","0","0","0","0","0","0","0","41.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2217.42","2217.42","0","0","0","0","0","0","0","0","0","0","41.88","0","0","41.88","0","0","0","0","0","2217.42","0","0","2259.3","","PRODUCTION",".35","GREAT PLAINS MANUFACTURING INC","030612634"
"2015","66110PBGRD300S3","110000445457","PBI/GORDON CORP","300 S 3RD ST","KANSAS CITY","WYANDOTTE","KS","66118","","","39.100451","-94.616467","NO","325","Chemicals","","","","","","","325320","","","","","","1315213562729","2,4-D 2-ETHYLHEXYL ESTER","001928434","94383","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","40","40","","PRODUCTION",".84","PBI/GORDON CORP","007124357"
"2015","66040LCYGNRR1BO","110000747988","GREAT PLAINS ENERGYLACYGNE GENERATING STATION","25166 E 2200 RD","LA CYGNE","LINN","KS","66040","","","38.34794","-94.64518","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213872157","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1020",".7","0","0","0","0","0","44200","0","0","0","0","0","45220.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45220.7","0","44200","1020.7","0","0","0","0","0","0","0","0","45220.7","","PRODUCTION",".88","GREAT PLAINS ENERGY INC","064739076"
"2015","67504TSWPR715CR","110003141074","TAKAKO AMERICA CO INC","715 COREY RD","HUTCHINSON","RENO","KS","67501","","","38.06023","-97.87401","NO","333","Machinery","","","","","","","333515","","","","","","1315213719659","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","51","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139021","139021","0","0","0","0","0","0","0","0","0","0","51","0","0","51","0","0","0","0","0","139021","0","0","139072","","PRODUCTION",".9","TAKAKO INDUSTRIES INC","617073515"
"2015","66110PBGRDALTER","110000596490","PBI/GORDON CORP - JAYHAWK FACILITY","ALT. 69 HWY & MILITARY RD","CRESTLINE","CHEROKEE","KS","66728","","","37.114566","-94.697125","NO","325","Chemicals","","","","","","","325320","","","","","","1315213562705","PERMETHRIN","052645531","296012","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PBI/GORDON CORP","007124357"
"2015","67410CNTRL1000N","110000446919","ADM ANIMAL NUTRITION","1000 N WASHINGTON ST","ABILENE","DICKINSON","KS","67410","","","38.92486","-97.23267","NO","311","Food","","","","","","","311119","","","","","","1315213536360","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2015","66508LNDLL1700M","110011247999","LANDOLL CORP","1900 N ST","MARYSVILLE","MARSHALL","KS","66508","","","39.84934","-96.63471","NO","333","Machinery","","","","","","","333111","","","","","","1315213632906","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","7221","0","0","0","0","0","0","0","0","0","0","0","0","0","7221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7221","0","0","7221","0","0","0","0","0","0","0","0","7221","","PRODUCTION","1","NA",""
"2015","67205CRLSN4601N","110017448430","CARLSON PRODUCTS","4601 N TYLER RD","MAIZE","SEDGWICK","KS","67101","","","37.76696","-97.44479","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213538491","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","51712","0","0","0","51712","0","0","0","0","0","0","0","0","0","0","8","0","0","2","0","3","0","0","0","51712","0","0","51717","","PRODUCTION","1.25","NA",""
"2015","67114FLLVS3017F","110009741315","FULL VISION INC","3017 FULL VISION DR","NEWTON","HARVEY","KS","67114","","","38.02552","-97.3825","NO","333","Machinery","","","","","","","333111","","","","","","1315213569876","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15609","15609","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15609","0","0","15609","","PRODUCTION",".85","FULL VISION INC","007237613"
"2015","67068PGNCX1SPEN","110039494188","GREAT LAKES POLYMER TECHNOLOGIES LLC","100 FABPRO WAY","KINGMAN","KINGMAN","KS","67068","","","37.64312","-98.10494","NO","325","Chemicals","","","","","","","325211","","","","","","1315213584612","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2015","66219RRWMT16W18","110003168731","ARROW MATERIAL HANDLING","16000 W 108TH ST","LENEXA","JOHNSON","KS","66219","","","38.93302","-94.77137","NO","999","Other","","","","","","","423830","","","","","","1315213536295","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","50","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3985","0","0","0","3985","0","0","0","0","0","0","0","0","0","0","50","0","0","50","0","0","0","0","0","3985","0","0","4035","","ACTIVITY","1.1","NA",""
