YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","02760LCHGR255JO","110000311957","METALOR TECHNOLOGIES USA CORP REFINING DIV","255 JOHN L DIETSCH BLVD","NORTH ATTLEBORO","BRISTOL","MA","02763","","","41.98305","-71.30004","NO","331","Primary Metals","","","","","","","331410","325180","331492","","","","1315213848930","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","1","604.97","0","0","0","0","0","0","0","0","0","0","0","0","605.97",".31","0",".31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.91","0","2.22","0","11650.84","0","0","0","11650.84","0","0","0","0","0","0","0","0","0","0","608.5","0","0","605.97","0","2.22","0","0","0","11650.84","0","0","12259.03","","PRODUCTION",".92","METALOR TECHNOLOGIES (USA) CORP","NA"
"2015","0237WVLSTC9PLEA","110044972401","VEOLIA ES TECHNICAL SOLUTIONS","90 PLEASANT ST","WEST BRIDGEWATER","PLYMOUTH","MA","02379","","","42.0082","-71.04604","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213950140","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24698.6","0","0","0","0","0","24698.6","0","0","0","0","0","0","0","0","0","0","1935.73","0","0","0","28491.3","30427.03","24698.6","0","0","0","24698.6","0","0","0","0","0","0","30427.03","55125.63","","PRODUCTION",".81","VEOLIA ENVIRONMENTAL SERVICES","NA"
"2015","01453GRYCHPIONE","110000308809","MEXICHEM SPECIALTY COMPOUNDS","170 PIONEER DR","LEOMINSTER","WORCESTER","MA","01453","","","42.53286","-71.70806","NO","325","Chemicals","","","","","","","325991","","","","","","1315213921455","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","5","0","0","0","0","0","0","0","0","0","0","0","260","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","525","0","0","260","3.3","256.7","0","0","625","0","0","0","1145","","PRODUCTION",".95","MEXICHEM SAB DE CV","810995415"
"2015","02370TCCNTAIRST","110000581219","ITW POLYMERS SEALANTS NA","56 AIR STATION INDUSTRIAL PARK","ROCKLAND","PLYMOUTH","MA","02370","","","42.159852","-70.911287","NO","325","Chemicals","","","","","","","325520","","","","","","1315214098396","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","PRODUCTION","1.15","ILLINOIS TOOL WORKS INC","005146428"
"2015","02703CHMTC52GAR","110000311519","METALOR TECHNOLOGIES USA","52 GARDNER ST","ATTLEBORO","BRISTOL","MA","02703","","","41.94198","-71.2769","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315214440923","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","METALOR TECHNOLOGIES (USA) CORP","NA"
"2015","02746PLTNG41COF","110000311902","SOUTHCOAST PLATING INC","41 COFFIN AVE","NEW BEDFORD","BRISTOL","MA","02746","","","41.663052","-70.919421","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213214416","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12069","0","12069","","PRODUCTION","1.28","NA",""
"2015","01453MNRLL205CR","110003468391","INTERNATIONAL RECTIFIER HIREL PRODUCTS INC","205 CRAWFORD ST","LEOMINSTER","WORCESTER","MA","01453","","","42.548986","-71.749285","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1315213710066","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".6","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","491.6","0","0","0","491.6","0","0","0","0","0","0","0","0","0","0",".6","0","0",".6","0","0","0","0","0","491.6","0","0","492.2","","PRODUCTION",".82","INFINEON TECHNOLOGIES AMERICAS CORP","041674912"
"2015","01843CRWNC155SH","110000581184","CROWN BEVERAGE PACKAGING","GLEN & SHEPARD ST","LAWRENCE","ESSEX","MA","01843","","","42.6845","-71.17983","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213654332","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","50279","150837","0","0","0","0","0","0","0","0","0","0","0","0","201116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201116","0","0","201116","0","0","0","0","0","0","0","0","201116","","PRODUCTION","1.08","CROWN HOLDINGS INC","002282341"
"2015","01960STMNG227WA","110000310431","ROUSSELOT PEABODY INC","227 WASHINGTON STREET","PEABODY","ESSEX","MA","01960","","","42.521667","-70.939444","NO","325","Chemicals","","","","","","","325998","","","","","","1315213702044","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","13784","2174","0","0","0","0","0","0","0","0","0","0","0","0","15958","22609.2","33913.8","56523","0","0","0","0","0","0","0","0","0","0","0","0","0","1573","0","0","0","24182.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33913.8","62749.4","0","0","15958","0","24182.2","0","0","0","0","316284","33913.8","390338","","PRODUCTION",".87","ROUSSELOT INC","NA"
"2015","01022QBBNN1310S","110009586983","ETHOS ENERGY GROUP","1310 SHERIDAN ST WESTOVER IND US TRIAL PARK","CHICOPEE","HAMPDEN","MA","01022","","","42.18849","-72.55192","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213810688","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9510","0","0","0","9510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9510","0","0","9510","","PRODUCTION","1.01","SIEMENS AG","153977632"
