YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","44902GLPCH153EA","110000391914","BUNTING BEARINGS LLC","153 E FIFTH ST","MANSFIELD","RICHLAND","OH","44902","","","40.76275","-82.5104","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213659321","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","1","0","0","0","0","0","0","2","","PRODUCTION",".93","BUNTING BEARINGS LLC","NA"
"2015","43913CRDNL306CO","110000605426","AMERICAN ELECTRIC POWER CARDINAL PLANT","306 COUNTY RD 7 E","BRILLIANT","JEFFERSON","OH","43913","","","40.2522","-80.6486","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213814508","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","3.3","0","0","0","0","0","0","0","0","0","0","0","0","3.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.3","0","0","3.3","0","0","0","0","0","0","0","0","3.3","","PRODUCTION",".82","AMERICAN ELECTRIC POWER","051519973"
"2015","45601MDCRP401SP","110000395117","PH GLATFELTER CO-CHILLICOTHE FACILITY","232 E 8TH ST","CHILLICOTHE","ROSS","OH","45601","","","39.324469","-82.973957","NO","322","Paper","","","","","","","322121","322110","","","","","1315215151414","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0021687","0","0","0","0","0","0","0","0","0","0","0","0",".9846","0","0","0","0","0","0","0","0","0","0","0","0","0",".0745","0","0","0","0","0","0",".0745","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0591","0","0",".9846",".0745","0","0","0","0","0","0","0","1.0591","","PRODUCTION","1.02","PH GLATFELTER CO","003003407"
"2015","43228MRTHN4125F","110000745711","MPLX TERMINALS LLC - COLUMBUS OH WEST TERMINAL","4125 FISHER RD","COLUMBUS","FRANKLIN","OH","43228","","","39.96903","-83.10951","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214003004","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","41","0","0","0","0","0","0","0","41","","PRODUCTION","1.04","MARATHON PETROLEUM CORP","968393996"
"2015","4343WNTDST121LA","110007384534","US GYPSUM CO","121 LAKE ST","GYPSUM","OTTAWA","OH","43433","","","41.49166","-82.875","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1315213770973","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".19",".41","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0",".6","0","0","0","0","0","0","0","0",".6","","PRODUCTION","1.47","USG CORP","121286777"
"2015","45356TRMRK8585I","110000394243","HOBART BROTHERS FILLER METALS OPERATION - PIQUA","8585 INDUSTRY PARK DR","PIQUA","MIAMI","OH","45356","","","40.16156","-84.23296","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1315214060459","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","23","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","2314","0","0","0","0","0","0","2314","0","0","0","0","17569","17569","0","0","0","0","0","0","0","0","0","0","2337","0","0","23","2314","0","0","0","0","17569","0","0","19906","","PRODUCTION",".89","ILLINOIS TOOL WORKS INC","801513623"
"2015","45242CNCNN5901C","110002113374","CINCINNATI THERMAL SPRAY","5901 CREEK RD","CINCINNATI","HAMILTON","OH","45242","","","39.2605","-84.36704","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1315214026318","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","28","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","28","0","0","0","0","0","0","0","0","28","","PRODUCTION",".78","NA",""
"2015","44482BCLRD2300H","110000617226","GM LORDSTOWN COMPLEX","2300 HALLOCK YOUNG RD","WARREN","TRUMBULL","OH","44481","","","41.1434","-80.87891","NO","336","Transportation Equipment","","","","","","","336111","336370","","","","","1315214225791","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","6700","1200","0","0","0","0","0","0","0","0","0","0","0","0","7900","632","7268","7900","0","0","0","0","0","0","0","0","0","0","0","0","0","3800","0","2800","0","7232","0","0","0","0","0","0","7500","0","7500","0","0","0","0","0","960","8228","15764","0","0","7300","0","4400","0","5600","0","0","15000","7200","39500","6400","PRODUCTION",".93","GENERAL MOTORS LLC","831247536"
"2015","44012BFGDRMOORE","110000385155","LUBRIZOL ADVANCED MATERIALS","550 MOORE RD","AVON LAKE","LORAIN","OH","44012","","","41.493333","-82.046667","NO","325","Chemicals","","","","","","","325211","325199","","","","","1315214176897","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","001024314"
"2015","44707NVRTF2050C","110030738806","ENVIRITE OF OHIO INC","2050 CENTRAL AVE SE","CANTON","STARK","OH","44707","","","40.77474","-81.36986","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213696242","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".6","2","10","0","0","0","0","0","0","0","0","0","0","0","12.6","11.7","0","11.7","0","0","0","0","0","0","0","0","0","0","1740","0","0","0","0","0","0","1751.7","0","74300","0","0","0","74300","0","0","0","0","0","0","0","0","0","0","1776","0","0","12.6","1748.424","3.276","0","0","0","74300","0","0","76064.3","","PRODUCTION",".9","US ECOLOGY INC","131701732"
"2015","44125TBCTY43E49","110037143640","TMS INTERNATIONAL LLC","4300 E 49TH ST","CUYAHOGA HEIGHTS","CUYAHOGA","OH","44125","","","41.44094","-81.65609","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1315214086732","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","32","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","32","0","0","0","0","0","0","0","0","32","","PRODUCTION",".88","TMS INTERNATIONAL CORP","614394299"
