YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1315213939198","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","1","44","0","0","0","0","0","0","0","0","0","0","13000","0","13045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13045","0","0","13000","0","0","0","0","0","0","0","0","13000","","PRODUCTION",".88","US TENNESSEE VALLEY AUTHORITY","NA"
"2015","42066SBRDFMACED","110064155471","PILGRIM'S PRIDE CORP MAYFIELD KY FEED MILL","1195 MACEDONIA RD HWY 45 S","MAYFIELD","GRAVES","KY","42066","","","36.724281","-88.659544","NO","311","Food","","","","","","","311119","","","","","","1315213758271","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2015","41042HCHST8040D","110000903684","CELANESE ENGINEERED MATERIALS","8040 DIXIE HIGHWAY","FLORENCE","BOONE","KY","41042","","","38.97533","-84.61785","NO","325","Chemicals","","","","","","","325211","","","","","","1315214237529","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","232.85","931.39","0","0","0","0","0","0","0","0","0","0","0","0","1164.24","68.97","0","68.97","0","0","0","0","0","0","0","0","0","0","16.7","0","0","0","0","0","0","85.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1318.88","0","0","1164.24","16.7","68.97","0","0","0","0","0","0","1249.91","","PRODUCTION","1","CELANESE CORP","170204486"
"2015","4100WCRTNT64HWY","110043807495","CERTAINEED GYPSUM","6040 HWY 42 E","CARROLLTON","CARROLL","KY","41008","","","38.71793","-85.092051","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1315214151223","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".437",".00117","0","0","0","0","0","0","0","0","0","0","0",".43817","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0",".09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".52817","0","0",".43817",".09","0","0","0","0","0","0","0",".52817","","PRODUCTION","1","SAINT-GOBAIN CORP","NA"
"2015","42071BRGGS110MA","110000380187","BRIGGS & STRATTON CORP","110 MAIN ST","MURRAY","CALLOWAY","KY","42071","","","36.61061","-88.2974","NO","333","Machinery","","","","","","","333618","","","","","","1315213828256","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","790.4","1530.93","0","0","0","0","0","0","0","0","0","0","0","0","2321.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.48","0","51.48","0","0","0","0","0","0","0","2321.33","0","0","2321.33","0","0","0","51.48","0","0","0","0","2372.81","","PRODUCTION","1","BRIGGS & STRATTON CORP","152384483"
"2015","41129CLGNCUSROU","110008459578","CALGON CARBON CORP","15024 US 23","CATLETTSBURG","BOYD","KY","41129","","","38.33721","-82.58925","NO","325","Chemicals","","","","","","","325998","","","","","","1315214019933","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3","250","0","0","0","0","0","0","0","0","0","0","0","0","253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","253","0","0","253","0","0","0","0","0","0","12000","0","12253","","ACTIVITY",".65","CALGON CARBON CORP","004319810"
"2015","41129CLGNCUSROU","110008459578","CALGON CARBON CORP","15024 US 23","CATLETTSBURG","BOYD","KY","41129","","","38.33721","-82.58925","NO","325","Chemicals","","","","","","","325998","","","","","","1315214019907","NITROBENZENE","000098953","18408","YES","TRI","NO","0","NO","R","Pounds","12","1200","0","0","0","0","0","0","0","0","0","0","0","0","1212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1212","0","0","1212","0","0","0","0","0","0","59000","0","60212","","ACTIVITY",".3","CALGON CARBON CORP","004319810"
"2015","42431GRCRFUSHWY","110013872648","GE AVIATION","3050 NEBO RD","MADISONVILLE","HOPKINS","KY","42431","","","37.357","-87.54833","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315214239903","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","13","590","0","0","0","0","0","0","0","0","0","0","0","0","603","1","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","6","0","2890","0","0","7800","10690","0","0","0","0","0","0","0","0","0","0","610","0","0","600","6","0","0","0","0","11000","0","0","11606","","PRODUCTION",".67","GENERAL ELECTRIC CO (GE CO)","001367960"
"2015","42029RPRDCHIGHW","110039498674","AIR PRODUCTS & CHEMICALS INC","412 N MAIN ST","CALVERT CITY","MARSHALL","KY","42029","","","37.03723","-88.351153","NO","325","Chemicals","","","","","","","325199","","","","","","1315214918043","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","11040","0","5201","0","0","0","0","0","0","0","0","0","0","0","16241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16241","0","0","16241","0","0","0","0","0","0","732775","0","749016","","ACTIVITY",".91","AIR PRODUCTS & CHEMICALS INC","003001070"
"2015","42276RCRPNFORRE","110000380784","CARPENTER CO","200 FORREST PARK DR","RUSSELLVILLE","LOGAN","KY","42276","","","36.855556","-86.903889","NO","326","Plastics and Rubber","","","","","","","326150","313230","","","","","1315213678966","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","CARPENTER CO","003109444"
