YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","96952CMMNWSANJS","110055500202","COMMONWEALTH UTILITIES CORP (CUC)","SAN JOSE VILLAGE","TINIAN","TINIAN","MP","96952","","","14.97377","145.614689","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214261822","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","129.7","0","0","0","0","0","0","0","0","0","0","0","0","130.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130.7","0","0","130.7","0","0","0","0","0","0","0","0","130.7","","PRODUCTION","1","COMMONWEALTH UTILITIES CORP","854851177"
"2015","96950SHLLMBEACH","110031019724","MARIANA ACQUISTION CORP/SAIPAN TERMINAL","IND US TRIAL DR","SAIPAN","SAIPAN","MP","96950","","","15.224858","145.73491","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213185782","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","310","442","0","0","0","0","0","0","0","0","0","0","0","0","752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752","0","0","752","0","0","0","0","0","0","0","0","752","","PRODUCTION","1","NA",""
"2015","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213781483","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","0","PRODUCTION","1","EXXON MOBIL CORP","001213214"
"2015","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214386435","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","151.96","0","0","0","0","0","0","0","0","0","0","0","0","152.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152.96","0","0","152.96","0","0","0","0","0","0","0","0","152.96","","PRODUCTION","1","COMMONWEALTH UTILITIES CORP","854851177"
"2015","96950SHLLMBEACH","110031019724","MARIANA ACQUISTION CORP/SAIPAN TERMINAL","IND US TRIAL DR","SAIPAN","SAIPAN","MP","96950","","","15.224858","145.73491","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213185768","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","65","101","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","0","0","166","166","0","0","166","0","0","0","0","0","0","0","166","332","","PRODUCTION","1","NA",""
"2015","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213781444","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","153","193","0","0","0","0","0","0","0","0","0","0","0","0","346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","346","0","0","198","0","0","0","0","0","0","0","0","198","148","PRODUCTION","1","EXXON MOBIL CORP","001213214"
"2015","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214386411","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1",".86","0","0","0","0","0","0","0","0","0","0","0","0","1.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.86","0","0","1.86","0","0","0","0","0","0","0","0","1.86","","PRODUCTION","1","COMMONWEALTH UTILITIES CORP","854851177"
"2015","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213781533","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","170","124","0","0","0","0","0","0","0","0","0","0","0","0","294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","294","0","0","145","0","0","0","0","0","0","0","0","145","149","PRODUCTION","1","EXXON MOBIL CORP","001213214"
"2015","96951CMMNWSNGSN","110055500195","COMMONWEALTH UTILITIES CORP (CUC)","SONGSONG VILLAGE","ROTA","ROTA","MP","96951","","","14.13985","145.144936","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214261721","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1",".08","0","0","0","0","0","0","0","0","0","0","0","0","1.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.08","0","0","1.08","0","0","0","0","0","0","0","0","1.08","","ACTIVITY","1","COMMONWEALTH UTILITIES CORP","854851177"
"2015","96950SHLLMBEACH","110031019724","MARIANA ACQUISTION CORP/SAIPAN TERMINAL","IND US TRIAL DR","SAIPAN","SAIPAN","MP","96950","","","15.224858","145.73491","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213185731","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","65","100","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","0","0","165","165","0","0","165","0","0","0","0","0","0","0","165","330","","PRODUCTION","1","NA",""
"2015","96952CMMNWSANJS","110055500202","COMMONWEALTH UTILITIES CORP (CUC)","SAN JOSE VILLAGE","TINIAN","TINIAN","MP","96952","","","14.97377","145.614689","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214261810","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","20.88","0","0","0","0","0","0","0","0","0","0","0","0","21.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.88","0","0","21.88","0","0","0","0","0","0","0","0","21.88","","PRODUCTION","1","COMMONWEALTH UTILITIES CORP","854851177"
"2015","96950CMMNWCHALA","110055500186","COMMONWEALTH UTILITIES CORP (CUC)","CHALAN PALE ARNOLD ROAD, PUERTO RICO","SAIPAN","SAIPAN","MP","96950","","","15.163354","145.721196","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214261164","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1",".01","0","0","0","0","0","0","0","0","0","0","0","0","1.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.01","0","0","1.01","0","0","0","0","0","0","0","0","1.01","","ACTIVITY",".5","COMMONWEALTH UTILITIES CORP","854851177"
"2015","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213781420","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","PRODUCTION","1","EXXON MOBIL CORP","001213214"
"2015","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213781469","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","26","14","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","18","0","0","0","0","0","0","0","0","18","22","PRODUCTION","1","EXXON MOBIL CORP","001213214"
"2015","96950SHLLMBEACH","110031019724","MARIANA ACQUISTION CORP/SAIPAN TERMINAL","IND US TRIAL DR","SAIPAN","SAIPAN","MP","96950","","","15.224858","145.73491","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213185729","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","141","160","0","0","0","0","0","0","0","0","0","0","0","0","301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","301","0","0","0","0","301","301","0","0","301","0","0","0","0","0","0","0","301","602","","PRODUCTION","1","NA",""
"2015","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214386450","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","3.91","0","0","0","0","0","0","0","0","0","0","0","0","4.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.91","0","0","4.91","0","0","0","0","0","0","0","0","4.91","","PRODUCTION","1","COMMONWEALTH UTILITIES CORP","854851177"
"2015","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213781370","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","8","19","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","19","0","0","0","0","0","0","0","0","19","8","PRODUCTION","1","EXXON MOBIL CORP","001213214"
"2015","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214386447","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","944","0","0","0","0","0","0","0","0","0","0","0","0","945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","945","0","0","945","0","0","0","0","0","0","0","0","945","","PRODUCTION","1","COMMONWEALTH UTILITIES CORP","854851177"
"2015","96951CMMNWSNGSN","110055500195","COMMONWEALTH UTILITIES CORP (CUC)","SONGSONG VILLAGE","ROTA","ROTA","MP","96951","","","14.13985","145.144936","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214261719","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","7.51","0","0","0","0","0","0","0","0","0","0","0","1","9.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.51","0","0","9.51","0","0","0","0","0","0","0","0","9.51","","PRODUCTION","1","COMMONWEALTH UTILITIES CORP","854851177"
"2015","96952CMMNWSANJS","110055500202","COMMONWEALTH UTILITIES CORP (CUC)","SAN JOSE VILLAGE","TINIAN","TINIAN","MP","96952","","","14.97377","145.614689","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214261834","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1",".21","0","0","0","0","0","0","0","0","0","0","0","0","1.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.21","0","0","1.21","0","0","0","0","0","0","0","0","1.21","","PRODUCTION","1","COMMONWEALTH UTILITIES CORP","854851177"
"2015","96950SHLLMBEACH","110031019724","MARIANA ACQUISTION CORP/SAIPAN TERMINAL","IND US TRIAL DR","SAIPAN","SAIPAN","MP","96950","","","15.224858","145.73491","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213185770","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","304","440","0","0","0","0","0","0","0","0","0","0","0","0","744","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","744","0","0","744","0","0","0","0","0","0","0","0","744","","PRODUCTION","1","NA",""
