YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","05301FLFLXPUTNE","110000581567","MOORE CO FULFLEX OF VERMONT DIV","32 JUSTIN HOLDEN DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.88522","-72.55472","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1315213530924","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","81","0","0","0","0","0","0","0","81","","PRODUCTION",".96","THE MOORE CO","001199926"
"2015","05485BSCSCMILLS","110007328490","WESTROCK CONVERTING CO","369 MILL ST","SHELDON SPRINGS","FRANKLIN","VT","05485","","","44.909945","-72.976094","NO","322","Paper","","","","","","","322130","","","","","","1315213710282","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","WESTROCK CO","079878374"
"2015","05753CBTGR100EX","110040608205","AGRI-MARK INC","869 EXCHANGE ST","MIDDLEBURY","ADDISON","VT","05753","","","44.03105","-73.17078","NO","311","Food","","","","","","","311513","311514","","","","","1315213689502","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".95","AGRI-MARK INC","001765916"
"2015","05301BSCSCBRUDI","110000763148","NEENAH NORTHEAST LLC","161 WELLINGTON RD","BRATTLEBORO","WINDHAM","VT","05301","","","42.888826","-72.546158","NO","322","Paper","","","","","","","322130","","","","","","1315213583228","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".84","NEENAH PAPER INC","175984137"
"2015","05485BSCSCMILLS","110007328490","WESTROCK CONVERTING CO","369 MILL ST","SHELDON SPRINGS","FRANKLIN","VT","05485","","","44.909945","-72.976094","NO","322","Paper","","","","","","","322130","","","","","","1315213710256","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","WESTROCK CO","079878374"
"2015","05764FRSTL212ID","110005299998","FIRST LIGHT TECHNOLOGIES INC","212 IDEAL WAY","POULTNEY","RUTLAND","VT","05764","","","43.51925","-73.23569","NO","335","Electrical Equipment","","","","","","","335110","","","","","","1315213232313","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".2254","0","0","0","0","0","0","0","0","0","0","0","0","0",".2254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.29","0","1.29","0","0","0","0","3.35","3.35","0","0","0","0","0","0","0","0","0","0","1.5154","0","0",".2254","0","1.29","0","0","0","3.35","0","0","4.8654","","PRODUCTION","1.2","NA",""
"2015","0575WKLWTC238IN","110005298800","KALOW TECHNOLOGIES","238 INNOVATION DR","NORTH CLARENDON","RUTLAND","VT","05759","","","43.52549","-72.95507","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315213677925","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RED DEER CAPITAL LLC","NA"
"2015","05485BSCSCMILLS","110007328490","WESTROCK CONVERTING CO","369 MILL ST","SHELDON SPRINGS","FRANKLIN","VT","05485","","","44.909945","-72.976094","NO","322","Paper","","","","","","","322130","","","","","","1315213710270","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".69",".3","0","0","0","0","0","0","0","0","0","0","0",".99","0","0","0","0","0","0","0","0","0","0","0","0","0","9.19","0","0","0","0","0","0","9.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.18","0","0",".99","6.93","0","0","0","0","0","0","0","7.92","2.26","PRODUCTION","1.01","WESTROCK CO","079878374"
"2015","0547WPKNDS326CA","110007329275","PIKE INDUSTRIES INC - NEW HAVEN (C600 & P736)","326 CAMPGROUND ROAD","NEW HAVEN","ADDISON","VT","05472","","","44.08574","-73.18221","NO","324","Petroleum","","","","","","","324121","","","","","","1315213894227","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".76","OLDCASTLE INC","037176591"
"2015","05753CBTGR100EX","110040608205","AGRI-MARK INC","869 EXCHANGE ST","MIDDLEBURY","ADDISON","VT","05753","","","44.03105","-73.17078","NO","311","Food","","","","","","","311513","311514","","","","","1315213689464","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".17","AGRI-MARK INC","001765916"
